Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,355000000.0,57545000000.0,-226000000.0,2.36,4443000000.0,0.0772091407,89498000000.0,64921000000.0,17860000000.0,16954000000.0,71033000000.0,7712000000.0,0.0,49278805302.08,806.1618726499182,1.0534387165270733,0.5674205010167825,0.7822276305047673,-0.008882005386992175,806.1618726499182,0.005468184408742934,0.023734560814666784,3.8473388790985914,0.021037958473837434,0.16619718309859155,6.885632780082988,0.04319795794477312,0.6429752620170283,0.6796626164916834,0.003966569085342689,-1.8531957965807329,0.07720914067251716,-0.9141818181818182,1.327141592393104,2.5535937654770233,14.088946659921787,0.29307334109429567,-0.8351137947050628,0.8180354267310789,-0.295546315370087,0.15167485450724494,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2021,2021-12-31,2021-12-31,2153000000.0,46587000000.0,-1242000000.0,27.5,3436000000.0,0.0737544809,64219000000.0,0.0,14585000000.0,1619000000.0,51219000000.0,6359000000.0,0.0,30093715000.0,0.0,9.008647313156269,0.4779738083744686,0.0,-0.03571491918142308,0.0,0.0,0.07739744993238457,1.6747398978169994,0.0,0.017185322805387832,6.785815379776694,0.010261487666107834,0.7254395116710008,5.945645460160593,0.03352590354879397,14.838333333333333,0.07375448086376028,2.8035961272475793,8.057327528925306,2.875246118725813,-1.0,-0.33539651837524176,2.712068965517241,-1.613030602171767,1.9553924894022927,1.0698187416192895,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2020,2020-12-31,2020-12-31,580000000.0,37635000000.0,2026000000.0,7.23,5170000000.0,0.137372127,54746000000.0,0.0,13012000000.0,610000000.0,43409000000.0,5280000000.0,0.0,24042906000.0,0.0,21.331147540983608,0.43429656961239177,0.0,0.06368044671908159,0.0,0.0,0.0799762455161419,5.189493103448275,0.0,0.06379310344827586,6.148674242424242,0.01229274269694801,0.6874474847477441,14.937704918032788,0.01059438132466299,1.0749664285714287,0.13737212700943272,0.1549520766773164,0.18291631516005535,2.057549374010554,-1.0,0.09883103081827843,0.33640552995391704,0.03790983606557377,2.8177811285739143,1.3336766636185247,-1.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2019,2019-12-31,2019-12-31,434000000.0,43032000000.0,1952000000.0,6.26,4705000000.0,0.1093372374,51751000000.0,0.0,12899000000.0,16496000000.0,40698000000.0,5282000000.0,0.0,23275967753.92,0.0,0.781947138700291,0.4592375026569535,0.0,0.053918622828678306,0.0,0.0,0.06653113389849415,6.596699893824885,0.0,0.08064516129032258,7.256152972358955,0.012225076566816968,0.8315201638615679,0.5062439379243453,0.008386311375625592,2.9884840855114825,0.10933723740472207,-0.3268817204301076,0.6830986296826183,4.235394703009677,-1.0,0.5507580751483191,-0.6392352452202826,10.348837209302326,2.6060940280269884,3.041206759384361,-1.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2018,2018-12-31,2019-03-05,1203000000.0,37168000000.0,172000000.0,9.3,3034000000.0,0.0816293586,27318000000.0,0.0,9781000000.0,9016000000.0,20824000000.0,1562000000.0,0.0,12846427000.0,0.0,1.084849157054126,0.3977597188666813,0.0,0.014636831626353767,0.0,0.0,0.10572070060266896,3.2663566084788034,0.0,0.29842061512884455,21.852752880921894,0.09136192121650306,1.3605681235815212,0.781832298136646,0.04403689874807819,4.93646608040201,0.08162935858803272,3.9206349206349214,1.2248562493695148,1.5896894574388774,-1.0,2.203801478352693,4.595348837209302,0.13157894736842105,0.5218347579330509,0.8729517710841814,-1.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2017,2017-12-31,2018-03-09,215000000.0,22823000000.0,152000000.0,1.89,947000000.0,0.0414932305,15804000000.0,6064000000.0,6433000000.0,5690000000.0,9740000000.0,1068000000.0,0.0,6087235000.0,53.4273127753304,1.1305799648506152,0.2065932675272083,0.5384234828496042,0.01570876677047848,53.4273127753304,0.03545514511873351,0.1721173815887482,18.27086046511628,0.6477960092348285,0.586046511627907,20.48314606741573,0.03207547409969108,1.444128068843331,0.8739894551845343,0.01360415084788661,78.5647,0.04149323051307891,1.4846153846153847,0.04185022026431725,0.8012383589949633,0.0,0.6498257839721254,2.0643564356435644,0.974025974025974,-0.4905058483973872,0.6967252957984893,0.38911013215859047,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2016,2016-12-31,2017-03-10,-202000000.0,7960000000.0,77000000.0,-3.9,574000000.0,0.0721105528,8193000000.0,4038000000.0,4076000000.0,2556000000.0,4155000000.0,229000000.0,0.0,1748397869.8799999,77.88555868653701,1.594679186228482,0.18930794580739657,0.38410104011887075,0.01276590156614976,77.88555868653701,-0.05002476473501734,0.15670827511055274,-6.175236979603961,0.3089147770876672,-0.11386138613861387,32.2532751091703,0.018438383257951697,0.9715610887342854,1.3305946791862284,-0.024655193457829856,14.675269057411763,0.0721105527638191,-1.6382978723404253,-3.14291371225217,0.37530179874925607,0.0,-0.07568438003220612,-1.7509293680297398,-0.5276073619631901,-1.9317016140226826,0.3831864118460987,1.0756902375576187,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2015,2015-12-31,2015-12-31,269000000.0,6753000000.0,163000000.0,6.11,621000000.0,0.0919591293,7635000000.0,1787000000.0,3035000000.0,2495000000.0,4551000000.0,442000000.0,0.0,2426033372.0,40.61363636363637,1.216432865731463,0.2716437459070072,1.1606043648573028,0.03515908469468842,40.61363636363637,0.1505316172355904,0.10455106945061456,2.6246593754646845,0.39509422048125353,0.0,13.873303167420815,0.0,0.8844793713163065,0.9579158316633266,0.0352324819908317,3.6582040000000005,0.09195912927587739,0.6424731182795699,2.3625,0.3747964169381106,0.0,0.18738049713193117,0.8551724137931035,2.4680851063829787,2.3625,0.3747964169381106,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2014,2014-12-31,2014-12-31,145000000.0,4622000000.0,47000000.0,3.72,523000000.0,0.1131544786,4405000000.0,1500000000.0,1631000000.0,1616000000.0,2270000000.0,102000000.0,0.0,1270802307.0,38.46153846153846,1.0092821782178218,0.18342792281498296,0.5386666666666666,0.01811517155585799,38.46153846153846,0.09666666666666666,0.13539643163132845,4.315877979310345,0.41720153800000004,0.0,40.18627450980392,0.0,1.0492622020431328,0.8706683168316832,0.032917139614074914,4.851180674418606,0.11315447858070099,-0.11004784688995205,1.044871794871795,0.06159692641777327,0.0,0.17792792792792791,-0.21195652173913043,-0.7751196172248804,1.044871794871795,0.06159692641777327,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2013,2013-12-31,2013-12-31,184000000.0,4884000000.0,209000000.0,4.18,444000000.0,0.0909090909,4205000000.0,1651000000.0,1504000000.0,1406000000.0,1974000000.0,88000000.0,0.0,1148033372.0,37.52272727272727,1.069701280227596,0.15148632580261592,0.3858267716535433,0.0922079100145138,37.52272727272727,0.11144760751059964,0.1445604774774775,3.8371378913043483,0.42763983767413694,0.0,50.45454545454545,0.0,1.161474435196195,0.9054054054054054,0.04375743162901308,-7.431930231578948,0.09090909090909091,1.2967032967032963,1.2999999999999998,-0.005700325732899057,0.0,-0.07306889352818371,1.3,0.11764705882352941,1.2999999999999998,-0.005700325732899057,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
2012,2012-12-31,2012-12-31,80000000.0,4912000000.0,187000000.0,1.82,479000000.0,0.0975162866,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.14373643566775246,8.825417150000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031771437500002,0.09751628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Conglomerates,Industrials,17.84,1331095920,10286,BBU
TTM,,,,,,,,,,,,,,,,45388095920.0,0.0,0.9077199980541908,0.5609618261399524,0.0,0.09821984073826004,0.0,0.03320959319788666,0.023016996420604865,2.4695492644155843,0.0,0.14100185528756956,6.650721908349027,0.014125560538116592,0.6408222062164108,0.5756190105560149,0.005972630062607347,-3.656856923076923,0.08400338918573083,,,,,,,,,,,Conglomerates,Industrials,17.84,1331095920,10286,BBU
