Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,312299000.0,2981059000.0,462109000.0,1.47,1175628000.0,0.3943658948,59203276000.0,13058234000.0,5266242000.0,5825329000.0,46036348000.0,1410603000.0,10586782000.0,22770924956.7,48389337956.7,61.78467206910902,0.9040248198857095,0.46600335089564976,2.112760806706328,0.015216872823832755,61.78467206910902,0.02391586794967834,7.6385354857787116,18.228464513735236,1.7437982009435578,0.7389520939868524,1.2799001561743453,0.010134590511313343,0.05035293992852693,0.5512425135129707,0.005275029037244493,-74.19100216243162,0.39436589480449735,1.8823529411764706,0.9604968241730905,-0.06426020761049393,0.40000477267096746,0.07468891806012118,2.1980809404825297,0.029478008452204055,1.3944111813523297,0.16101771520718688,0.2032362148393736,Utilities—Regulated Electric,Utilities,ETR
2022Q4,2022,Q4,2023-02-24,2022-12-31,97652000.0,3272500000.0,448877000.0,0.51,1093924000.0,0.3342777693,58595191000.0,12966985000.0,4095026000.0,6369447000.0,45530299000.0,1330940000.0,10502041000.0,23398251750.0,49934257750.0,62.345931998958,0.6429170381667356,0.4566956697862799,2.063715659422757,0.006562016230793824,62.345931998958,0.007530817688151872,7.149962337662338,59.90213142075943,1.8044481234458125,2.3585794453774627,1.636870181976648,0.009843470463557175,0.05584929316127667,0.26994823883454877,0.0016665531476806688,-43.82105393763461,0.334277769289534,-0.8138686131386862,1.17795542452048,0.08122172005314378,0.40646468125537244,-0.31795401917592647,-0.8243296239129887,-0.5298264909055677,-0.7600501845872578,0.2723348747126405,0.21007290476618148,Utilities—Regulated Electric,Utilities,ETR
2022Q3,2022,Q3,2022-11-03,2022-09-30,555882000.0,4218615000.0,954705000.0,2.74,1603886000.0,0.3801925513,58975295000.0,12096351000.0,5509805000.0,6154875000.0,46781029000.0,1264627000.0,10621307000.0,20472748136.989998,47075868136.99,59.45737196515751,0.8951936473120901,0.46810466993001054,2.282226350739988,0.018063450028251493,59.45737196515751,0.045954519672916236,4.852954852952924,9.207326436631336,1.6924730554685459,0.3778697637268341,2.067589099394525,0.010260029508226182,0.07153190162083971,0.43675557992648106,0.009425675615526806,-135.70063789291228,0.3801925513468283,2.5128205128205128,0.22155068155302818,0.147913106014838,0.22855024296428486,0.18107262861094073,2.3892970593435807,21.160169777852857,0.47120497159513963,0.31346210128128227,0.17457053435680928,Utilities—Regulated Electric,Utilities,ETR
2022Q2,2022,Q2,2022-08-04,2022-06-30,164011000.0,3395196000.0,-47356000.0,0.78,1357991000.0,0.3999742577,57827579000.0,11711079000.0,4795411000.0,5541615000.0,46009008000.0,1232758000.0,10266189000.0,22909083535.36,49179991535.36,57.58134918509173,0.8653453911901133,0.4643251103422469,2.2927688388063987,0.0010295559192191044,57.58134918509173,0.014004772745534378,6.747499565668669,34.92004124016072,1.9561889673325576,1.280322661284914,1.6525587341554466,0.009166102156635231,0.058712400877097067,0.4792828444415572,0.0028362072705827787,-21.25762144086229,0.3999742577453555,-0.43065693430656937,-0.6498728020290246,0.14417829459862086,0.2345729717655108,0.1135208401152231,-0.41339375449313825,-1.0836589760802742,-0.3528813727786314,0.20852670904237178,0.13440229900824235,Utilities—Regulated Electric,Utilities,ETR
2022Q1,2022,Q1,2022-05-05,2022-03-31,279593000.0,2877925000.0,566060000.0,1.37,1219547000.0,0.423759132,59833526000.0,11710103000.0,3839001000.0,5363185000.0,48056700000.0,1206315000.0,10311894000.0,23693668569.0,51550672569.0,57.701259780376056,0.7158061860629458,0.4773008864628837,2.438799641642776,0.011356176199945452,57.701259780376056,0.02387622038849701,8.232899943188235,21.18585637784208,2.02335270398561,0.749797026391934,1.3747470602620377,0.008847848925948231,0.04809887018859627,0.433601488667648,0.004672848462916927,-22.63139609890939,0.42375913201351667,0.1322314049586778,1.8711782944458617,-0.01750999932511632,0.2843013931897473,0.24554781054512959,0.1394007808106412,0.27809074385576715,0.009779618937174522,0.030182727463231435,0.21942916192842163,Utilities—Regulated Electric,Utilities,ETR
2021Q4,2021,Q4,2022-02-25,2021-12-31,245386000.0,2722456000.0,442895000.0,1.21,979125000.0,0.3596476858,59454242000.0,11705394000.0,3623595000.0,6190742000.0,47748848000.0,1196090000.0,10240552000.0,22697984130.600002,49337503130.600006,58.09382130646259,0.5853248285908216,0.4555112821049842,2.3136408736006664,0.012132138404213942,58.09382130646259,0.020963497683204855,8.337318998213378,23.124774977586334,1.9391046666690588,0.8458958538791944,1.4575249354145592,0.009144909028294092,0.045790778057518584,0.33660940804834055,0.0041273085274554505,-11.112245671273518,0.3596476857660877,-0.5399239543726235,1.123560918294503,-0.08617111762089195,0.2876145319517061,-0.3725612956268812,-0.5418338520826838,-0.46501866235036904,4.577683548474896,-0.01541903550190313,0.20258518712242837,Utilities—Regulated Electric,Utilities,ETR
2021Q3,2021,Q3,2021-11-05,2021-09-30,535583000.0,3353532000.0,827870000.0,2.63,1560511000.0,0.4653335647311551,58843499000.0,11287524000.0,4232667000.0,6644900000.0,47555975000.0,1158243000.0,10184645000.0,19957640396.19,44580929396.19,56.16716135711098,0.6369797890111213,0.4354486975698029,2.2700571888042056,0.017312505033200035,56.16716135711098,0.04744911284352529,5.951230045274653,9.3158485221665,1.7681149910458662,0.3649985156362319,1.548052524383916,0.009795095818908497,0.05699069662733686,0.3808702915017532,0.009101821086472102,118.4907879511613,0.4653335647311551,379.794324856528,0.21339535272288201,-0.04393552466145169,-0.0013733709944664825,0.39478663624167315,385.20588235294116,3.9217040806620376,-0.10639145863743477,-0.02701980275955533,0.20845519953728261,Utilities—Regulated Electric,Utilities,ETR
2021Q2,2021,Q2,2021-08-06,2021-06-30,-1394000.0,2822070000.0,168208000.0,-0.0069430818452629614,1118817000.0,0.3964526039396613,55949283000.0,10922947000.0,3794706000.0,3804540000.0,45026336000.0,1146304000.0,9844549000.0,20017306881.5,44693960881.5,54.40381277795519,0.9974151934268006,0.45333083178206235,2.3220413868162137,0.000326197088363815,54.40381277795519,-0.00012762123628357806,7.093129114975887,-3589.904390512913,1.8325921458284107,-140.03443328550932,1.4858650061414773,0.009751961198157544,0.050439788477718295,0.5590386748463677,-2.491542206179836e-05,-33.49408902310265,0.3964526039396613,-1.0041825794248571,-1.0021681824920223,0.020604377853055692,-0.003068517342229828,-0.07795785767735938,-1.0041103362868389,-0.6688799343303209,-1.0050448858713799,-0.047641847598445,0.22624113497369264,Utilities—Regulated Electric,Utilities,ETR
2021Q1,2021,Q1,2021-05-06,2021-03-31,339145000.0,2844838000.0,507997000.0,1.66,1213412000.0,0.4265311416678208,58667628000.0,11052176000.0,4788554000.0,4511906000.0,47615452000.0,1118827000.0,10041152000.0,19946276359.03,43935724359.03,55.11604907761654,1.0613151071853004,0.4386082218970912,2.3282387106394253,0.011562080808073118,55.11604907761654,0.030685812459012595,7.011392690560938,14.70335428727388,1.8047374887108203,0.5754913090271123,1.4581575167563887,0.009785034383705465,0.048490762230918895,0.6828759287095076,0.0057807859557574065,-12.091700913096878,0.4265311416678208,-0.13989637305699484,0.28389675097285405,-0.029263846131360374,0.05144739676283948,0.3520935290918978,-0.1360419617473532,2.339646705366476,1.2439591935347045,-0.058812709434127544,0.24889765010195944,Utilities—Regulated Electric,Utilities,ETR
2020Q4,2020,Q4,2021-02-26,2020-12-31,392548000.0,2370102000.0,152111000.0,1.93,897432000.0,0.3786469949394583,58239212000.0,10961142000.0,3088909000.0,166083000.0,999823000.0,172934000.0,9897182000.0,19991668469.760002,23284025469.760002,54.74082460577828,18.598586249044153,0.05874406405086662,0.31212149245033044,0.04004472395004383,54.74082460577828,0.03581269177974339,8.434940129057738,12.731989762882503,1.8238673004838366,1.4572561826833916,8.515792151919229,0.028614069949453667,0.04069598331790616,18.333158721843898,0.00674026976875992,19.09785085408702,0.3786469949394583,-0.2548262548262548,2.335405240945958,-0.15827722171002073,0.05491016273180338,-0.3685636989843483,-0.2532837231952125,-0.8044885966355447,1.7430350074530616,-0.18662923004382173,0.23490072186440267,Utilities—Regulated Electric,Utilities,ETR
