Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,1097138000.0,13764237000.0,2050775000.0,5.37,5275351000.0,0.3832650513,58595191000.0,12966985000.0,4095026000.0,6369447000.0,45530299000.0,1330940000.0,10502041000.0,49536670825.0,63.42363682089785,0.6429170381667356,0.4566956697862799,2.063715659422757,0.053383926731280756,63.42363682089785,0.08461010790094999,1.671045392853959,20.96424043739256,1.7737866454692437,0.7838539910202728,6.378113213217726,0.03739004965914067,0.2349038677935191,0.26994823883454877,0.01872402805206318,-8.508526156857915,0.38326505130651267,-0.030685920577617317,1.266750925553678,0.09224685816817466,0.4257638302694563,0.08281939609997484,-0.01929081386836194,0.11115415582571983,-0.16750981827131867,0.20797779261765703,0.2109179142270806,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2021,2021-12-31,2022-02-25,1118719000.0,11742896000.0,1845626000.0,5.54,4871866000.0,0.4148777269,59454242000.0,11637284000.0,3623595000.0,6190742000.0,47748848000.0,1196090000.0,10240552000.0,49275580214.15,57.913787659335355,0.5853248285908216,0.4555112821049842,2.327182012572693,0.040703747443393966,57.913787659335355,0.09613231059755867,1.9276387369989483,20.2339114774577,1.9451326627544712,0.7092406582886319,5.744576077051058,0.03505207873815137,0.19751149127424752,0.2928429257752948,0.01881647065654289,-5.492324624272001,0.4148777269252832,-0.19710144927536236,2.764252021694816,-0.03611395292988678,0.2818845543788599,0.09278424050527857,-0.20469440579872933,0.04320100384638211,0.1709134966288328,-0.03705804940644378,0.18789626545258226,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2020,2020-12-31,2021-02-26,1406653000.0,10113636000.0,1769195000.0,6.9,4458214000.0,0.4408121866,58239212000.0,10926142000.0,4559899000.0,7060506000.0,47278070000.0,1135119000.0,9897182000.0,42216843388.8,54.601513205851,0.6458317576672267,0.4120465263163245,2.1963164125086423,0.055448942522134684,54.601513205851,0.1287419658283775,1.9754198577840847,14.202989215392853,1.8285207522289204,0.545155059563375,4.982228295006955,0.0383831214187327,0.1736568139005727,0.4312475621435631,0.02415302253746153,-8.098385845451652,0.4408121866359438,0.09523809523809533,9.036043844713713,-0.2134471948834381,0.05687815230032304,0.06684754504031834,0.11794930077155147,-0.10461172824291955,1.9693078490394944,-0.1800229708165241,0.2274424253960712,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2019,2019-12-31,2020-02-21,1258244000.0,10878673000.0,1975897000.0,6.3,4178867000.0,0.3841338921,51723912000.0,10223675000.0,3045992000.0,5620463000.0,41465237000.0,970465000.0,9257609000.0,42779123788.399994,52.37649561190996,0.5419468111434947,0.3831957257989303,1.9386748894110972,0.07602815969382665,52.37649561190996,0.12307159607479698,2.1495695098473866,18.584999243707898,2.2872855199720257,0.5785928643410976,6.903706985826382,0.031132251164173973,0.21032193001952365,0.29077924719013365,0.02432615692332011,-12.884868177585489,0.38413389206569587,0.36069114470842334,0.20499743752944224,-0.1993344457716299,-0.0692774620015545,0.3181231776264574,0.45874060204856504,3.209723775739563,3.042695083692188,-0.08076729529243916,0.15932014552974666,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2018,2018-12-31,2019-02-26,862555000.0,11009452000.0,469365000.0,4.63,3170316000.0,0.2879631066105743,48275066000.0,8844305000.0,2958064000.0,5443544000.0,39430761000.0,870147000.0,8721150000.0,33245217013.79,48.75323657766573,0.5434077505389872,0.3751888811503645,2.0479017853861894,-0.0861099786230593,48.75323657766573,0.09752660045079857,1.4182289921233135,18.10194597885352,1.7654212528615871,0.7673586032195049,9.008978942638429,0.04239094537769166,0.22805669494061387,0.2930774510135309,0.017867505349448927,-8.278988538412593,0.2879631066105743,1.0307017543859651,0.15984108896608878,-0.05053144158492184,-0.10672875385943766,-0.1005506804776536,1.0278568624178035,-0.627394056595236,6.4355565827428025,-0.05552999295721371,-0.05632229644246516,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2017,2017-12-31,2018-02-26,425353000.0,11074481000.0,1259682000.0,2.28,3524730000.0,0.3182749602441866,46707149000.0,7992515000.0,3285331000.0,5036207000.0,38714634000.0,905865000.0,7977702000.0,30497290557.83,44.483970959560224,0.6523423282641083,0.356585155732798,2.0838341873615502,0.022437835493908032,44.483970959560224,0.05321891795010707,1.3204670772228513,34.37965068503102,1.8296478089600083,1.511274165222768,8.334300364844651,0.04395839210433805,0.23710462396238316,0.39597717091453943,0.009106807182771957,-10.61120133241856,0.3182749602441866,1.6993865030674846,-0.5165653345856146,0.06093335997569018,-0.1510024463330997,1.3898224412363753,1.7534999813995673,2.4210171862397276,-0.5574509204153293,-0.11449852055984527,-0.20952645135890824,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2016,2016-12-31,2017-02-24,-564503000.0,10845645000.0,-886465000.0,-3.26,1474892000.0,0.13598933027957305,45904434000.0,8081809000.0,3684268000.0,3200096000.0,37822625000.0,878123000.0,8195571000.0,27204874440.199997,45.17862974595057,1.1512992110236693,0.33221167698092086,1.8869524137479616,-0.015504009239931615,45.17862974595057,-0.0698485945411479,1.2117978635848765,-23.281947908514216,1.6262113395899358,-1.1206742922535398,10.6713444471902,0.048134902485702624,0.23626573851231888,0.7368563318100457,-0.012297352364697494,-12.570062531394719,0.13598933027957305,-2.2929292929292924,-1.4094789734059125,-0.042004401254088844,-0.11476370412157817,-0.24714762908152432,-2.601662689652532,-1.9631307138201326,-1.7697730076627334,-0.05146141657867348,-0.1722237593847026,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2015,2015-12-31,2016-02-26,-156734000.0,11513251000.0,-299165000.0,-0.99,1959072000.0,0.17015802052782486,44647681000.0,9256791000.0,4067412000.0,3089958000.0,35390890000.0,1091167000.0,9393913000.0,24720521696.16,51.66301629663682,1.3163324550042428,0.3096014550005408,1.4932806628128474,-0.0025373347132122883,51.66301629663682,-0.016931785539934952,1.063860737176667,-78.1483002804752,1.3231902606594446,-3.9471652608878736,8.755927369504393,0.050508651457823774,0.257868958524408,0.7831371817998821,-0.0035104622791047087,41.27964308492855,0.17015802052782486,-1.1896551724137931,-1.128089006766918,0.0404619093013993,0.1186744520651868,-0.532327424658306,-1.163220887741511,-1.1490690317202397,-1.1786284861371181,0.1060172680276567,-0.013986982170004393,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2014,2014-12-31,2015-02-26,960257000.0,12494921000.0,2006889000.0,5.22,4188982000.0,0.33525478072250314,46527854000.0,10101725000.0,4389633000.0,3848891000.0,36426129000.0,1124018000.0,10169657000.0,28281571089.480003,56.275091097017615,1.1404929367965992,0.30090360496746743,1.3859414109966368,0.05152103549297441,56.275091097017615,0.09505871521943035,1.2567664965212666,16.35312014333663,1.5545065906545665,0.6411075368364927,7.3895071075374235,0.039203988671099164,0.2685471158846054,0.6561061355076047,0.020638325593095266,12.737603716903172,0.33525478072250314,0.3082706766917292,-0.1757147947338061,0.24872128395321552,0.24587287785932757,0.21050476445048077,0.3143906418532328,0.4810999860516502,-0.3058568758731119,0.09986108517160926,0.10266188844316988,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
2013,2013-12-31,2014-02-27,730572000.0,11390947000.0,1354999000.0,3.99,3460525000.0,0.303796075954001,43406446000.0,9726466000.0,3929691000.0,4060572000.0,33679980000.0,1123964000.0,9825053000.0,24181750117.84,54.57831178189976,0.9677678415750294,0.31436469136404305,1.4029200328259,0.04421373516763405,54.57831178189976,0.0751117620726788,0.9898581845600721,15.433690475189303,1.1592516868757883,0.8374793997032463,7.0557615724347045,0.05426306825639342,0.2624252397904219,0.4820003191668563,0.016830956397582055,30.765051440077926,0.303796075954001,-0.16176470588235287,-0.3690670333787613,-0.0679809137449843,0.25886382494008053,0.029021436081890544,-0.15867903169527028,0.04136088676364011,-0.39971514155482246,0.034984316327454495,0.18180020068309963,Utilities—Regulated Electric,Utilities,96.45,20394063922,1531106,ETR
