Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,19487000.0,157765000.0,35626000.0,0.89,157765000.0,1.0,2031672000.0,370486000.0,1735651000.0,24479000.0,1661186000.0,0.0,274246000.0,913805160.0,16.929537561688907,70.9036725356428,0.2817797360991341,1.545224380948268,0.030076029369718732,16.929537561688907,0.05259847875493271,2.39140595189047,19.36060758454354,1.0183385067182025,1.552830091856109,0.0,0.08020564876774862,0.07765279041105061,70.46725764941378,0.009591607306691237,1.8317772037831852,1.0,-0.6993243243243242,-0.05798480945778138,0.1305634990376559,0.12836470455736712,-0.3791223927587564,-0.7247248944074812,-0.6654018821496328,-0.3546259144818061,0.044140545438693314,0.11897171068492919,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2021,2021-12-31,2022-02-28,70791000.0,254100000.0,106474000.0,2.96,254100000.0,1.0,2215858000.0,432773000.0,541757000.0,5000000.0,1783085000.0,0.0,273398000.0,633364260.0,18.22892885725117,108.3514,0.21758027815861847,1.114041310340525,0.08944582363113748,18.22892885725117,0.16357536167921752,2.0424173947264856,7.331133336158551,1.1991927869807035,0.42926360695568644,0.0,0.05855351243422027,0.11467341318802919,108.3514,0.03194744428568979,3.377093755693797,1.0,-0.10303030303030299,2.1575679448253267,0.7041328709905241,0.20006708104287868,-0.1323825165345835,-0.12759874299094215,-0.2000450788880541,1.653023761167237,0.7328955394390484,0.24799696836952598,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2020,2020-12-31,2021-03-02,81145000.0,292871000.0,133100000.0,3.3,292871000.0,1.0,2184587000.0,413118000.0,235539000.0,29000000.0,1771469000.0,0.0,245287000.0,892566480.0,16.88677240026161,8.12203448275862,0.24584692667309657,1.300049864687571,0.10513286045092524,16.88677240026161,0.19642087732802735,1.5720657900577388,5.673947624622589,1.1144817703416456,0.38844044611497935,0.0,0.0684603510313187,0.13406241088132448,8.12203448275862,0.03714432064275765,-4.523071361207167,1.0,1.408759124087591,4.837329397194376,1.4358501968154334,0.2564365319420018,0.6301493384689885,1.2601175389243238,0.7718789105141245,2.5089236902728627,0.8774133693969769,0.1255143786956342,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2019,2019-12-31,2020-03-13,35903000.0,179659000.0,75118000.0,1.37,179659000.0,1.0,1996347000.0,393686000.0,240072000.0,0.0,483562000.0,0.0,197393000.0,917145630.0,15.129549210253257,0.0,0.24222342107860007,1.2282936147081684,0.06462234306018343,15.129549210253257,0.09119704536102376,2.7562194490674,13.792151909311201,1.257803503299584,0.723059354371501,0.0,0.052425419842088414,0.08999387381051491,0.0,0.017984348412375204,-11.42731013315487,1.0,0.23423423423423423,2.6202169981777086,0.8323565651102899,0.1225592763760427,0.06304584506875577,0.16742537556090265,0.25609083156363394,0.4611016179143512,0.09931661501210391,-0.0039747205979758305,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2018,2018-12-31,2019-03-06,30754000.0,169004000.0,59803000.0,1.11,169004000.0,1.0,1915381000.0,399679000.0,246721000.0,0.0,1515702000.0,0.0,187153000.0,827602880.0,14.606548989511383,0.0,0.22449841571990115,1.075863380362741,0.05503323228632927,14.606548989511383,0.07694674976668776,2.713568199569241,14.91200754373415,1.147430512986672,0.8795603823892827,0.0,0.058983364903061865,0.08823518662866553,0.0,0.016056335528022884,11.766918458459488,1.0,0.19354838709677424,1.6122808253118404,0.662447880563247,1.3281588142342433,-0.035067886220638785,0.1844862116777076,-0.01631713134303808,0.9779613634973648,0.25670964185322237,0.08677971852917975,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2017,2017-12-31,2018-03-06,25964000.0,175146000.0,60795000.0,0.93,175146000.0,1.0,1806401000.0,412104000.0,231280000.0,35000000.0,1394297000.0,0.0,183358000.0,811739350.0,15.003604325190228,6.608,0.20759510208419946,0.9099644749868965,0.0451337799477877,15.003604325190228,0.06300351367615942,2.6738398250602353,18.036987752272378,1.1363936045270127,1.0380526883376984,0.0,0.05755133299388752,0.09695853799903786,6.608,0.01437333128137108,4.43813826762699,1.0,0.0,-0.07739623023785532,0.631957362376584,1.5231190601753286,0.031429429535536985,0.016919943600188,-0.023937963587322995,1.4802086612122936,0.6922868861067873,0.11321460938862149,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2016,2016-12-31,2017-03-03,25532000.0,169809000.0,62286000.0,0.93,169809000.0,1.0,1790619000.0,410690000.0,247184000.0,65000000.0,1379929000.0,0.0,184565000.0,772091800.0,15.189924917705367,3.802830769230769,0.16474749793227927,0.7183033431542039,0.05366289150960851,15.189924917705367,0.062168545618349606,2.9296491940945413,19.48459971800094,1.2113292264238231,0.2709149302835657,0.0,0.013904054186613835,0.09483256907248276,3.802830769230769,0.0142587563295151,-19.78290849803157,1.0,0.6607142857142857,5.288727340428724,1.3631317493346735,2.0986496389025198,0.18484070388925328,0.5408569704284852,0.2727532796599779,1.194867449092139,0.6905069820661711,1.4211439409888378,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2015,2015-12-31,2016-03-04,16570000.0,143318000.0,48938000.0,0.56,143318000.0,1.0,1762729000.0,391930000.0,349832000.0,0.0,1370799000.0,0.0,168089000.0,680996100.0,13.440211241041117,0.0,0.19855576211658174,0.8930166101089481,0.04233176488472828,13.440211241041117,0.04227795779858648,2.8689355140317336,24.81412794206397,1.049090653943306,0.35419432709716353,0.0,0.014273897834497208,0.0813046134714979,0.0,0.009400197080776456,-25.767381086670426,1.0,0.47368421052631593,11.359618049139607,0.8737803166164319,1.6378851779199899,0.13857398212512412,0.301445177505498,0.15873466875029596,-0.4454062801373825,0.25781896375123314,1.2602071089090516,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2014,2014-12-31,2015-03-06,12732000.0,125875000.0,42234000.0,0.38,125875000.0,1.0,1783380000.0,450237000.0,424995000.0,0.0,1333143000.0,0.0,157304000.0,637736900.0,13.477728551757169,0.0,0.19625654655766017,0.7773683637728575,0.0337547115747434,13.477728551757169,0.02827844002158863,3.489882025819265,34.502741124725105,0.9756836954759383,0.3929469054351241,0.0,0.0113888604970442,0.07058226513698707,0.0,0.007139252430777512,-105.47152460984394,1.0,-0.11627906976744183,2.2656237782931297,1.2165035527367658,1.6913148138327778,-0.008897287508365812,-0.1343486537938537,-0.1011556387937089,2.7309090750770304,0.4177535338761215,1.7493722935687381,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
2013,2013-12-31,2014-03-21,14708000.0,127005000.0,46987000.0,0.43,127005000.0,1.0,1947039000.0,214472000.0,642494000.0,0.0,1732567000.0,0.0,151195000.0,265881416.5,6.273862805323972,0.0,0.17976013834340246,1.6319146555261292,0.05247987733865009,6.273862805323972,0.06857771643850946,2.716093197118224,23.453726985314113,1.6084030386250885,0.0,0.0,0.0,0.06522981820086808,0.0,0.007554034613585039,7.351406881340039,1.0,-0.5784313725490197,1.545481440008656,1.6312406410337381,0.22824007081093498,-0.04613662991558266,-0.5787363235378358,-0.07160498705814941,8.844074053310095,0.41646412987626086,0.23135934440756922,Banks—Regional,Financial Services,14.53,317727510,84947,WSBF
