Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-13,30497935002.42,9.754830661501003,0.2359819667511975,0.1665726871096801,0.6616679889052413,8.663300502299426,3.365512035956588,0.2904727793696275,7.274948024948025,0.0335291127547208,0.6667751647815119,8.32058307616787,0.2342159973738921,0.1898734177215188,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.07867004790081714,0.38847919855294283,1.0792578728944584,0.09653682022103074,0.07637597111281322,3.9380826492277725,1.03003663003663,-0.015459498704232105,0.14734522635511682,-0.01887113666873181,-0.14503731705135983,0.17094397513640192,0.01288468877340436,-0.0067176302301938245,-0.8795118667763933,0.1423895253682487,0.0007580046056699528,-0.0523630504833512,0.0329352153456388
2009,2009-12-31,2010-02-12,34323600000.000004,11.745019920318724,0.2112820797689145,0.151113188405448,0.9550148828782192,13.709986065954482,3.337584803256445,0.4263817928471899,6.728090539756239,0.0311000894381657,0.8141203911366287,8.845549895115374,0.2498705836676588,-0.2420212765957446,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.059798911232085326,0.243441881501583,1.2502018480308603,0.1094215089944351,0.0696583408826194,3.0585707824513793,0.8584601710921009,-0.015459498704232105,0.14734522635511682,-0.01887113666873181,-0.14503731705135983,0.17094397513640192,0.01288468877340436,-0.0067176302301938245,-0.8795118667763933,-0.22886819484240686,-0.1545026808184703,-0.04165485973363559,-0.09799112356925951
2010,2010-12-31,2011-02-11,45113260000.0,13.789269553975435,0.1756092403658085,0.1295953676649734,1.23222235540905,20.335934718100887,3.855171573223326,0.466864490603363,6.447448206164729,0.0229576115912591,0.8684816932661944,11.576368243243245,0.235271201678154,-0.0912280701754386,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.05344399217634931,0.1895743483967748,1.2811299820773236,0.09391669163919689,0.060593347317950255,2.535814738421151,0.8820108896759529,-0.02151782074047459,0.05436130212956569,-0.006354919055736014,-0.053867533104808185,0.03092813404646333,-0.015504817355238218,-0.009064993564669138,-0.5227560440302281,-0.06084533209475151,0.07965575255597257,-0.07332939089296274,0.016573870257671888
2011,2011-12-31,2012-02-17,46293480000.0,13.839651639344265,0.1897859726688102,0.1145711858017849,1.1617202770401598,20.530469279148527,3.927121969276328,0.5278180938558297,6.696998123827392,0.0257090126231016,0.929531568228106,20.85330712530713,0.2182649401845109,0.0077220077220077,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.05192423633440515,0.19128262076624097,1.314378818737271,0.07046456240247474,0.05658517889895699,2.6749953729409586,0.9176296221864951,-0.015024181863188504,0.06104987496191161,-0.0015197558419441648,0.0017082723694661628,0.03324883665994727,-0.023452129236722144,-0.004008168418993263,0.13918063451980744,0.02225519287833828,0.09466586754569974,-0.17868538608806636,0.015539421729715959
2012,2012-12-31,2013-02-15,52520928000.0,16.583588957055216,0.1791030511552337,0.1535608799860069,1.318436957387495,16.97160902255639,3.827277687861271,0.4138755980861244,6.680283353010625,0.0243863500235043,0.924722115753162,18.86020812761109,0.2488782689499535,0.4137931034482759,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.06991135641411607,0.2255105973025048,1.3490226140283634,0.11034116553829816,0.07768485331209346,2.2071676300578034,0.8999354884954484,0.038989694184222004,-0.00480945247494402,0.01798712007971092,0.03422797653626383,0.034643795291092516,0.03987660313582342,0.02109967441313647,-0.4678277428831552,0.4155781325592646,0.031098579211037806,0.6146076146076146,0.17571804841339522
2013,2013-12-31,2014-02-14,74260368000.0,22.211342828077317,0.1943215582700561,0.1531470505435756,1.839799462296761,18.311255861365957,4.113663937711113,0.3448012232415902,6.607034707663638,0.0188300150384043,1.0119878710951271,21.20819598583235,0.2737421584944309,0.3333333333333333,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.08636513700891384,0.22465220129386843,1.4924194344545518,0.14085264370759185,0.10047369094866214,1.585217839354211,0.8595796192362716,-0.0004138294424312905,0.08726575534196512,0.016453780594797768,-0.0008583960086363807,0.1433968204261884,0.030511478169293685,0.02278883763656868,-0.6219497907035925,0.34107997265892004,0.036904287800345145,0.32362848893166507,0.14049498613185407
2014,2014-12-31,2015-02-13,80101248000.0,22.510198878123408,0.1910409011902928,0.1647180300551818,1.9445553515605616,18.489560745458835,4.438876819391743,0.3562160887001651,6.57366628830874,0.0192657950940048,1.0098828944696403,19.94332010178117,0.2815709819877934,0.0833333333333333,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.09326527469142593,0.24007475788639066,1.502132268327354,0.14466828759986106,0.10517044608743115,1.5545109588265278,0.8868011704912984,0.011570979511606183,-0.0021049766254868096,0.006900137682512089,0.01542255659252223,0.009712833872802085,0.0038156438922692104,0.004696755138769007,-0.03070688052768311,0.08027522935779817,0.032031750096018434,0.05998909289220142,0.061547095687961836
2015,2015-12-31,2016-02-12,87376886000.0,23.445755321877403,0.2447075999675561,0.1655662457116901,2.093359062751095,16.938734479865772,4.417430727998688,0.361996644295302,6.051357466063348,0.0213709379957274,0.7364868542812041,18.435034467016663,0.3067312926051683,0.1332082551594746,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.09668261821721146,0.26078871082426297,1.0915573458167764,0.17697830538347892,0.12358414763743812,1.674123502707433,0.782322167247952,0.0008482156565083054,-0.2733960401884362,0.0034173435257855295,0.020713952937872315,-0.4105749225105775,0.03231001778361786,0.018413701550006975,0.11961254388090525,0.1247935833923095,-0.04279759837245075,0.17098267878580004,0.042735042735042736
2016,2016-12-31,2017-02-10,96476155000.0,25.34214313751145,0.291341927381524,0.1429374435569144,2.2529172815632794,18.41217612809316,4.571436573906758,0.3982116864212934,6.218506642235456,0.0216276274814526,1.0202069683424162,20.10996025437202,0.3091954607907994,0.0264900662251655,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.0888154249621394,0.24828333935670402,1.4119159879982854,0.17004223703628313,0.1223601852323037,1.7861531312922712,0.7258523251948436,-0.022628802154775696,0.2837201140612121,-0.007867193255072055,-0.012505371467558951,0.320358642181509,-0.00693606834719579,-0.0012239624051344211,0.11202962858483811,0.008598993288590604,0.018687955211114278,-0.02123608670181605,0.026871725536589487
2017,2017-12-31,2018-02-09,127698656000.00002,22.668941083847265,0.3011096704666004,0.0500386226822331,2.88339803621651,70.6197317220544,6.76520351933318,1.2803625377643504,5.977671797095166,0.0181303795206077,1.0435819945920153,23.68301033434651,0.3197069127152513,-0.6548387096774194,Conglomerates,Industrials,208.39,138720428363,2358844,HON,0.02786805193055719,0.09579763834220885,1.378611950585865,0.17641979572704397,0.0408299205605171,2.427818939569345,0.6825399498206678,-0.09289882087468129,0.023375026249599085,-0.06094737303158221,-0.15248570101449516,-0.033304037412420495,0.006377558690760843,-0.0815302646717866,0.6416658082770736,-0.6558536078186733,0.03134700524146354,0.07002843034565315,0.0664088215931534
