Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-20,2007-03-31,36708424243.82,41323424243.82,11.497300379790977,0.1920033319450229,0.0388742920922222,4.565156602887701,17.44696969763308,4.006157835187167,0.3783269961977186,1.6404374499866632,0.0054210989466131,0.6989589358010411,80.14939791227074,0.2351697550055963,-0.0752136748717948,Conglomerates,Industrials,HON,0.01685195271201102,0.057404780093855724,1.2238288027761712,0.09973883845292875,0.06541474940927745,2.406417112299465,0.25761701854996316,0.0052435511784567,-0.07231167248145176,0.0023794218119259046,0.020928553239477614,-0.16400181595427776,0.008014733812238745,0.006147677388567474,0.666788015905663,-0.1008547008547008,0.003036794789609533,-0.0372148859543817,-0.0140771637122002
2007Q2,2007,Q2,2007-07-19,2007-06-30,43527949394.16,49445949394.16,10.08510637670648,0.2376695728809291,0.0441178432706789,5.098143522389319,17.810126593355157,5.580506332584616,0.3158756137479542,1.7050170738114,0.0044339327417499,0.6266472633195893,53.08286511482928,0.2397516982899976,0.1818181818181818,Conglomerates,Industrials,HON,0.019231374523936924,0.07833333333333334,1.0598269868218935,0.10775357226516749,0.07156242679784493,3.073205128205128,0.2687356394195965,0.0052435511784567,-0.07231167248145176,0.0023794218119259046,0.020928553239477614,-0.16400181595427776,0.008014733812238745,0.006147677388567474,0.666788015905663,0.16159695817490494,0.061808232806864816,0.14713216957605985,0.08249603384452671
2007Q3,2007,Q3,2007-10-19,2007-09-30,45240578297.88,51306578297.88,11.086812301501991,0.2386784997872469,0.0433164846960436,5.179230486305666,18.30120481305825,5.480385014885524,0.3042071197411003,1.6958407757080889,0.0041555613803639,0.6821038703274892,61.46817703516304,0.2391528334287349,0.0384615384615384,Conglomerates,Industrials,HON,0.018783052701963406,0.07486371895820715,1.1293417135296064,0.10818546078992558,0.07074985689753864,2.9857056329497276,0.2654853808279132,-0.0008013585746352997,0.055456607007899894,-0.00044832182197351855,-0.00346961437512619,0.06951472670771297,0.0004318885247580895,-0.000812569900306287,-0.08749949525540046,0.011456628477905073,0.02307331927851956,0.02717391304347826,0.02051783097215437
2007Q4,2007,Q4,2008-02-15,2007-12-31,45843686731.41,51671686731.41,12.3855339847912,0.2265049548883301,0.0459986046425258,4.942715550556335,16.634138872064586,4.971121961766428,0.2714078374455733,1.8163688163688163,0.0040790785674721,0.6880495770873462,40.56963427558407,0.2438814016172506,0.1424147992215524,Conglomerates,Industrials,HON,0.020381600354977075,0.07471264367816093,1.1460514194791056,0.11396226415094339,0.07428571428571429,2.6656907395358926,0.2743676970862298,0.002682119946482202,0.00594570675985695,0.0015985476530136697,-0.00015107528004622284,0.016709705949499165,0.00577680336101781,0.0035358573881756478,-0.32001489341383493,0.11488673139158576,0.061820263308528904,0.11851851851851852,0.08281474389660125
2008Q1,2008,Q1,2008-04-18,2008-03-31,41698919553.200005,47516919553.200005,13.037822702010008,0.2304258241758241,0.0402160625444207,4.687905514693648,16.212643683203734,4.32740966720631,0.317262830482115,1.6080983369486623,0.0048922130881529,0.7799152841510766,73.02788012819616,0.2499156829679595,-0.0814345920899855,Conglomerates,Industrials,HON,0.018400869963369964,0.06672893316728933,1.3010060007059654,0.10882518268690275,0.07228780213603148,2.62640099626401,0.2545501373626374,-0.005782542098105102,0.09186570706373043,-0.0019807303916071113,-0.0079837105108716,0.1549545812268598,-0.005137081464040641,-0.0019979121496828123,-0.03928974327188284,-0.06676342525399129,-0.04097035040431267,-0.08420056764427625,-0.017241379310344827
2008Q2,2008,Q2,2008-07-18,2008-06-30,37476742281.0,43781742281.0,13.766486855544091,0.2313548492346175,0.0415330964044856,3.873965503514575,12.95876289107884,3.652347946691356,0.2835408022130014,1.8330413016270335,0.0054700592293458,0.7566042365257217,43.93521955568581,0.2430225346289022,0.1294117647058823,Conglomerates,Industrials,HON,0.019657956986323718,0.07046096871649937,1.2643330334505603,0.10967541864792227,0.07473640686375853,2.5843485040444403,0.26303053372848634,0.0013170338600649034,-0.023311047625354853,0.001257087022953754,0.003732035549210047,-0.03667296725540514,0.0008502359610195187,0.0024486047277270523,-0.042052492219569526,0.12441679626749612,0.08757729061270376,0.09607438016528926,0.057579847053531266
2008Q3,2008,Q3,2008-10-17,2008-09-30,30368895000.0,37269895000.0,13.049664796825832,0.2479100372148212,0.0181904510432596,3.274274393530997,10.55942107093185,3.183989830153072,0.2795549374130737,1.831455169034787,0.0066186142103622,0.6790595150624541,54.62031474820143,0.1939622641509434,0.0104166666666666,Conglomerates,Industrials,HON,0.01938946119411035,0.07538267980708745,1.1018368846436444,0.052830188679245285,0.07752021563342318,2.88781715244286,0.2501213526778491,-0.023342645361226003,-0.07754472146326763,-0.00026849579221336836,0.004921711090588074,-0.16249614880691587,-0.05684522996867698,0.00278380876966465,0.3034686483984199,-0.005532503457814661,-0.04124457308248915,-0.5381715362865221,-0.23479370480646533
2008Q4,2008,Q4,2009-02-13,2008-12-31,23995447000.0,30305447000.0,9.833082501026132,0.2359819667511975,0.0505346809436971,2.754298324150597,8.48495297029703,3.3387292333379714,0.2842998585572843,1.69516632016632,0.0083765891087588,0.6667751647815119,25.88505609492988,0.2512626262626262,-0.0027828986435308,Conglomerates,Industrials,HON,0.01992110453648915,0.09837206066508974,1.0792578728944584,0.11593204775022957,0.0811524334251607,3.9380826492277725,0.24547759932375318,0.0323442299004375,-0.012284350280942213,0.0005316433423788007,0.022989380858002298,-0.022579011749185973,0.06310185907098428,0.003632217791737516,1.0502654967849123,-0.016689847009735744,-0.06070080862533693,1.0612244897959184,0.21678710394663703
2009Q1,2009,Q1,2009-04-24,2009-03-31,20552322000.0,26958322000.0,10.051511454520808,0.2461798177955002,0.0306458759497433,2.7149698811096434,12.942268261964736,2.771722454484153,0.5642317380352645,1.5159336318145904,0.0108990118002238,0.7057048820625342,88.5875948275862,0.2396301188903566,-0.4417454031117397,Conglomerates,Industrials,HON,0.01155514160142038,0.05354012137559002,1.1684951545072226,0.08745046235138705,0.052443857331571996,3.6218476062036413,0.22033355648048433,-0.019888804993953797,0.03892971728102235,-0.00836596293506877,-0.044831939289499724,0.08923728161276423,-0.02848158539884252,-0.0287085760935887,-0.3162350430241312,-0.43847241867043846,-0.13108356290174472,-0.3445544554455445,-0.17131110095934216
2009Q2,2009,Q2,2009-07-27,2009-06-30,23487200000.0,29527200000.0,11.31951871657754,0.2460654011440931,0.0343516288739629,3.1043087496695745,13.048444444444444,2.77396952875871,0.5066666666666667,1.5814082939048149,0.0097074151026942,0.8086402910413825,23.277700693756195,0.2490087232355273,0.111111111111111,Conglomerates,Industrials,HON,0.0128070125508723,0.0531475138774064,1.2476580263756254,0.10573618821041501,0.05947660586835844,3.138774064013228,0.2153285710219996,0.0037057529242195963,0.10293540897884823,0.0012518709494519203,-0.0003926074981836225,0.07916287186840276,0.018285725859027963,0.007032748536786447,-0.48307354219041354,0.13350125944584382,-0.0005284015852047556,0.2084592145015106,0.03858875413450937
