Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-22600000.0,0.0,-26522000.0,-0.55,0.0,0.0,208673000.0,200083000.0,202168000.0,12901000.0,8590000.0,0.0,-210388000.0,239334146.4,198791146.4,4.848791605609353,15.670723199751958,0.04216165963013902,0.04397175172303494,-0.11211200798910685,4.848791605609353,-0.11295312445335186,0.0,-2.6475016194690264,1.1961743196573422,0.0,0.0,0.0,0.0,15.23835361599876,-0.10830342210060717,-10.306353733528551,0.0,-0.018518518518518535,-1.4005852899483844,0.0,0.0,0.0,-0.05214152700186202,-0.055349966177231306,-1.4005852899483844,0.0,0.0,Biotechnology,Healthcare,ICVX
2022Q4,2022,Q4,2023-03-30,2022-12-31,-21480000.000000004,0.0,-25131000.0,-0.54,0.0,0.0,238677000.0,218162000.0,223913000.0,13788000.0,20515000.0,0.0,-185827000.0,316101904.62,266050904.62,5.479898269143178,16.239701189440094,0.03684896324321154,0.0403140785287997,-0.09697002203905586,5.479898269143178,-0.09845894335402135,0.0,-3.6790258917597756,1.4489320074990146,0.0,0.0,0.0,0.0,15.833115752828547,-0.08999610352065764,-27.358655411113034,0.0,-0.03846153846153849,0.6629994712549072,0.0,1.5906467603644512,0.0,-0.03224566293430745,-0.08590070431664001,0.6629994712549072,0.0,1.5906467603644512,Biotechnology,Healthcare,ICVX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-20809000.0,0.0,-23143000.0,-0.52,0.0,0.0,243877000.0,225662000.0,228732000.0,13033000.0,18215000.0,0.0,-162214000.0,125606789.44000001,67781789.44000001,5.677176553745373,17.550218675669456,0.027390856866371164,0.029601793833255046,-0.0916820558321331,5.677176553745373,-0.09221313291559943,0.0,-1.509044036714883,0.5566147133323289,0.0,0.0,0.0,0.0,16.987570014578377,-0.08532579948088585,-5.887910253597713,0.0,0.07142857142857148,-0.42811940314549723,0.0,0.0,0.0,0.06015988437739939,-0.0005187843154208638,-0.42811940314549723,0.0,0.0,Biotechnology,Healthcare,ICVX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-22141000.0,0.0,-23131000.0,-0.56,0.0,0.0,259678000.0,242429000.0,248502000.0,11895000.0,17249000.0,0.0,-140238000.0,226873780.44000003,124824780.44000003,6.122867822389781,20.891298865069356,0.024245411625166552,0.02597049032912729,-0.08871887189102443,6.122867822389781,-0.0913298326520342,0.0,-2.561693017930536,0.9358359785339213,0.0,0.0,0.0,0.0,20.41227406473308,-0.08526328761004012,-10.641858456775648,0.0,0.0508474576271185,-0.6367081964419732,0.0,0.0,0.0,0.054328791696920516,0.02206908214602799,-0.6367081964419732,0.0,0.0,Biotechnology,Healthcare,ICVX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-23413000.0,0.0,-23653000.0,-0.59,0.0,0.0,276645000.0,259540000.0,270099000.0,13997000.0,17105000.0,0.0,-117602000.0,277388707.2,19525707.199999988,6.58700787946136,19.296920768736157,0.01262990475157693,0.013462279417430839,-0.08829236738097224,6.58700787946136,-0.09020960160283578,0.0,-2.961909059069747,1.0687705448100486,0.0,0.0,0.0,0.0,18.67235836250625,-0.08463192900648846,-14.927817629964482,0.0,0.0,-1.6045117468612786,0.0,0.0,0.0,0.0,-0.29883037724452255,-1.6045117468612786,0.0,0.0,Biotechnology,Healthcare,ICVX
2021Q4,2021,Q4,2022-03-30,2021-12-31,0.0,0.0,-18211000.0,0.0,0.0,0.0,287629000.0,278220000.0,286553000.0,9238000.0,9409000.0,0.0,-94069000.0,606203632.3199999,327121632.31999993,10.500883301602714,31.018943494262828,0.0,0.0,,10.500883301602714,0.0,0.0,0.0,2.1788643243476384,0.0,0.0,0.0,0.0,30.210218662048064,0.0,-45.040763230552045,0.0,1.0,1.0,0.0,2.131829898737624,0.0,0.0,0.47081044953941825,1.0,0.0,2.131829898737624,Biotechnology,Healthcare,ICVX
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,1827000.0,-34413000.0,-1.3,0.0,0.0,300824000.0,292439000.0,300276000.0,8188000.0,8385000.0,0.0,-75887000.0,783984505.26,492713505.26,11.037552339290476,36.67269174401563,0.0,0.0,,11.037552339290476,0.0,429.1102929720854,0.0,2.6808479897004163,0.0,0.0,0.0,0.006073318618195357,35.57291157791891,0.0,-83.92939784391393,0.0,-4.3776340065028,1.0,0.0,0.0,0.0,1.0,-3.004305329299511,1.0,0.0,0.0,Biotechnology,Healthcare,ICVX
2021Q2,2021,Q2,2021-09-13,2021-06-30,-8552000.0,1904000.0,-8594000.0,-0.241742,0.0,0.0,118709000.0,-39298000.0,115883000.0,6115000.0,158007000.0,0.0,-41501000.0,1237118478.05,1126533478.05,-1.110848382255315,18.95061324611611,0.0,0.0,0.2186879739426943,-1.110848382255315,0.21761921726296504,649.7470998161765,-36.16459535927269,-31.48044373886712,0.0,0.0,0.0,0.01603922196295142,18.084219133278822,-0.07204171545544145,-99.52682848350764,0.0,0.3093085714285713,0.29245226989343936,0.0,0.0,0.0,-0.461630490514442,-0.8509584320482446,0.29245226989343936,0.0,0.0,Biotechnology,Healthcare,ICVX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-5851000.0,2001000.0,-4643000.0,-0.35,0.0,0.0,125411000.0,-32186000.0,125187000.0,5648000.0,157597000.0,0.0,-32949000.0,532029383.59999996,410151383.59999996,-2.1155681522399283,22.164837110481585,0.0,0.0,0.14425526626483565,-2.1155681522399283,0.181787112409122,265.8817509245377,-22.732412561955222,-16.52983855092276,0.0,0.0,0.0,0.015955538190429868,21.578966005665723,-0.046654599676264445,-123.26908795180722,0.0,0.78125,-0.6856813598386631,0.0,0.0,0.0,-0.2697482638888889,-0.028349944629014398,-0.6856813598386631,0.0,0.0,Biotechnology,Healthcare,ICVX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4608000.0,0.0,-4515000.0,-1.6,0.0,0.0,16170000.0,-26703000.0,16160000.0,5834000.0,42873000.0,0.0,-27098000.0,100649360.11,92482360.11,-9.277792814375003,2.7699691463832705,0.3059369202226345,-0.1852600831367262,0.20752895752895753,-9.277792814375003,0.17256488035052242,0.0,-5.460577262912326,-3.7692154480769946,0.0,0.0,0.0,0.0,2.247857387727117,-0.2849721706864564,-27.283643293575494,0.0,-3.364751359210853,0.0,0.0,0.0,0.0,0.17374932759548145,0.17247067448680353,0.0,0.0,0.0,Biotechnology,Healthcare,ICVX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5577000.0,0.0,-5456000.0,-0.366573,0.0,0.0,,,,,,,,532029383.59999996,,,0.0,0.0,0.0,0.0,,0.0,0.0,-23.8492641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.86625045045042,0.0,-0.0729112397632747,0.0,0.0,0.0,0.0,-0.07291265871489035,-0.04782024198194738,0.0,0.0,0.0,Biotechnology,Healthcare,ICVX
