Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,1648000.0,12831000.0,1539000.0,0.91,2920000.0,0.2275738446,21931000.0,15079000.0,21736000.0,6665000.0,6852000.0,24000.0,-1427000.0,13143380.0,2684380.0,8.386540600667407,3.2612153038259564,0.0062012676120559935,0.009019165727170236,0.10007188541609086,8.386540600667407,0.1092910670468864,1.0243457251967891,1.993837985436893,0.8716347237880496,0.0,412.9583333333333,0.0,0.5850622406639004,2.989947486871718,0.07514477224020792,-3.412092419522326,0.2275738445951212,3.2195121951219514,8.436386120079222,0.6240802225773615,-0.06355047945093133,2.8070404172099086,3.248294679399727,2.700552486187845,2.8307179059518943,1.627266409732395,0.31418006107796526,Advertising Agencies,Communication Services,ISIG
2022Q4,2022,Q4,2023-03-09,2022-12-31,-733000.0,4529000.0,-905000.0,-0.41,767000.0,0.1693530581,20968000.0,13401000.0,20753000.0,7374000.0,7567000.0,29000.0,-3075000.0,14034570.0,-345430.0,7.457429048414023,2.814347708163819,0.006867607783288821,0.010745466756212223,-0.061889798438902806,7.457429048414023,-0.05469741064099694,3.098823139765953,-4.78668826739427,1.047277815088426,0.0,129.72413793103448,0.0,0.21599580312857689,2.7270138323840523,-0.03495803128576879,51.78808118081181,0.16935305807021417,-1.0624048706240488,-2.08045739749977,-0.4760648718489949,-0.1548156630567825,-0.08472553699284009,-1.062113380222015,-0.9631236442516269,0.7148266963849875,-0.3142179397338923,0.08702493061891922,Advertising Agencies,Communication Services,ISIG
2022Q3,2022,Q3,2022-11-10,2022-09-30,11801000.0,4869000.0,-461000.0,6.57,838000.0,0.1721092627,20058000.0,14613000.0,19857000.0,5857000.0,5445000.0,37000.0,-2342000.0,10985400.0,-3140600.0,8.140947075208913,3.3903022024927436,0.006331638249077675,0.008690891671799083,-0.03151568632220589,8.140947075208913,0.8075686032984329,2.256192236598891,0.23272180323701383,0.7517552863888319,0.0,108.94594594594595,0.0,0.24274603649416693,3.2398838996073076,0.588343802971383,0.9257879656160458,0.1721092626822756,11.77049180327869,23.485706553681386,-0.41003790161933557,-0.03278777100061439,1.0144230769230769,11.886531365313653,0.5812897366030881,12.510423457570734,-0.002013328337680575,-0.018958869608908427,Advertising Agencies,Communication Services,ISIG
2022Q2,2022,Q2,2022-08-10,2022-06-30,-1084000.0,3254000.0,-1101000.0,-0.61,416000.0,0.1278426552,7076000.0,2269000.0,6834000.0,4005000.0,4807000.0,25000.0,-14143000.0,13678200.0,11523200.0,1.2690156599552573,1.706367041198502,0.020774448841153193,0.06478624944909651,-0.43519532090387647,1.2690156599552573,-0.4777434993389158,4.2035033804548245,-3.1545664206642066,6.028294402820626,0.0,113.52,0.0,0.459864330130017,1.6059925093632959,-0.15319389485585078,7.218047493403694,0.12784265519360788,-18.63005780346821,-0.893396475881658,-0.48109307505097526,-0.8449558502347764,-0.675,-18.483870967741936,-16.08219178082192,-1.1098533208640484,-0.47094746520414155,-0.8573882351077651,Advertising Agencies,Communication Services,ISIG
2022Q1,2022,Q1,2022-05-11,2022-03-31,62000.0,6148000.0,73000.0,0.0346,1280000.0,0.2081977879,8880000.0,3313000.0,8609000.0,4758000.0,5567000.0,31000.0,-13059000.0,20217520.0,19987520.0,1.8549832026875699,1.8093736864228667,0.018693693693693694,0.05010564443102928,0.017738585145992553,1.8549832026875699,0.018714156353757925,3.28847104749512,81.52225806451612,6.102481134923031,0.0,157.03225806451613,0.0,0.6923423423423424,1.6532156368221942,0.006981981981981982,-5.949829311359624,0.20819778789850357,1.0629090909090908,1.0485551913708921,0.202941337315545,-0.7802962642649768,1.3357664233576643,1.0631364562118126,1.0758835758835759,1.0536462347046371,0.13430239693944696,-0.7969096761350764,Advertising Agencies,Communication Services,ISIG
2021Q4,2021,Q4,2022-03-09,2021-12-31,-982000.0,4528000.0,-962000.0,-0.55,548000.0,0.121024735,10650000.0,3193000.0,10354000.0,6638000.0,7457000.0,19000.0,-13121000.0,40851600.0,37184600.0,1.803954802259887,1.5598071708345886,0.01727699530516432,0.057626056999686814,-0.27292814359493506,1.803954802259887,-0.3075477607265894,9.021996466431096,-10.40010183299389,12.794112120263074,0.0,209.47368421052633,0.0,0.4251643192488263,1.3583910816510998,-0.09220657276995305,137.08590604026847,0.12102473498233215,-0.057692307692307744,-0.2989280560197341,-0.2601875816299652,-0.8015298693149928,0.005504587155963303,-0.06623235613463627,-0.04,-3.293973426845899,-0.47092919053197274,-0.8144411412983272,Advertising Agencies,Communication Services,ISIG
2021Q3,2021,Q3,2021-11-05,2021-09-30,-921000.0,3493000.0,-925000.0,-0.52,545000.0,0.15602633839106786,9456000.0,4322000.0,9103000.0,4304000.0,5134000.0,87000.0,-12139000.0,13227340.0,9780340.0,2.4473386183465458,2.1150092936802976,0.021362098138747884,0.04673762147154095,-0.19765727665545582,2.4473386183465458,-0.2130957889865803,3.786813627254509,-3.5904831704668836,3.0604673762147154,0.0,33.88505747126437,0.0,0.36939509306260576,1.8805762081784387,-0.0973984771573604,-5.955578568212517,0.15602633839106786,-0.01960784313725492,-4.193755843918053,-0.49148964011129304,-0.8307510001640196,-0.5488410596026491,-0.030201342281879196,-0.08440797186400938,-2.3547885985935895,-0.6494833357388787,-0.7407419408608268,Advertising Agencies,Communication Services,ISIG
2021Q2,2021,Q2,2021-08-23,2021-06-30,-894000.0,6096000.0,-853000.0,-0.51,1208000.0,0.19816272965879264,11582000.0,5196000.0,11435000.0,5679000.0,6386000.0,91000.0,-11218000.0,14548949.999999998,8698949.999999998,2.960683760683761,2.0135587251276634,0.002503885339319634,0.005581216320246343,-0.1641890600051329,2.960683760683761,-0.1720554272517321,2.3866387795275585,-4.068498322147651,2.8000288683602768,0.0,53.714285714285715,0.0,0.526333966499741,1.929565064271879,-0.07718874115006044,-17.096298472385428,0.19816272965879264,-0.34210526315789475,-8.712914628156007,-0.12920659942210488,-0.7974118277511422,0.25571725571725573,-0.3566009104704097,0.5005854800936768,-5.668456261612783,-0.2895919126328829,-0.6712397171934114,Advertising Agencies,Communication Services,ISIG
2021Q1,2021,Q1,2021-05-07,2021-03-31,-659000.0,5419000.0,-1708000.0,-0.38,962000.0,0.17752352832625945,12769000.0,7117000.0,12532000.0,4950000.0,5652000.0,102000.0,-9220000.0,10278370.0,3473370.0,4.064534551684751,2.5317171717171716,0.0025843840551335266,0.00463678516228748,-0.24256877586354778,4.064534551684751,-0.09259519460446818,1.8967281786307437,-3.899229893778452,1.4441998032879024,0.0,43.69607843137255,0.0,0.42438718772026,2.3842424242424243,-0.05160936643433315,-30.95894578313253,0.17752352832625945,0.2400060799513604,-0.9408873208211104,-0.15446958330960794,-0.7230771724466993,-0.1141804788213628,0.24339839265212398,-0.8504875406283857,-4.8746943697677985,-0.29568057703571704,-0.5461500023171167,Advertising Agencies,Communication Services,ISIG
2020Q4,2020,Q4,2021-03-11,2020-12-31,-871000.0,5108000.0,-923000.0,-0.500004,1086000.0,0.21260767423649177,14060000.0,7694000.0,13793000.0,5099000.0,6366000.0,85000.0,-8561000.0,10259372.6207,4241372.6207,4.409171581187152,2.7050402039615613,0.07894736842105263,0.14426826098258383,-0.10563138407040577,4.409171581187152,-0.1132050948791266,2.0084911160336727,-2.9447108555396095,1.3334250871718223,0.0,47.31764705882353,0.0,0.36330014224751067,2.548931162973132,-0.06194879089615932,165.4737519467742,0.21260767423649177,-0.02041632653061227,-2.3242162627179015,-0.3463259907798862,-0.7033037764317225,0.7658536585365854,-0.09697732997481108,-0.16540404040404041,-2.3221317127032353,-0.3914742222985696,-0.5002885397740295,Advertising Agencies,Communication Services,ISIG
2020Q3,2020,Q3,2020-11-12,2020-09-30,-794000.0,4491000.0,-792000.0,-0.49,615000.0,0.13694054776219106,14063000.0,8538000.0,13514000.0,4443000.0,5525000.0,140000.0,-7690000.0,8111204.01,2210204.01,4.907305493848625,3.04163853252307,0.08284149896892555,0.13644881705317405,-0.08152242395580703,4.907305493848625,-0.09299601780276412,1.8061019839679358,-2.5539055447103274,0.9500121820098384,0.0,27.685714285714287,0.0,0.31934864538149754,2.892415034886338,-0.056460214747920075,-7.327194227642276,0.13694054776219106,0.5333337777773545,-2.406962357195634,-0.40852553434694744,-0.6489567600425894,0.6487935656836461,0.5519187358916479,0.554305008441193,-2.6996743866841464,-0.43859175112059784,-0.4169712883234219,Advertising Agencies,Communication Services,ISIG
2020Q2,2020,Q2,2020-08-11,2020-06-30,-1772000.0,3388000.0,-1777000.0,-1.050001,373000.0,0.11009445100354191,14983000.0,9287000.0,14336000.0,4445000.0,5696000.0,312000.0,-6896000.0,8634549.331799999,1878549.3317999989,5.382438887555884,3.2251968503937007,0.08129213108189282,0.13115107139011523,-0.16759770767776574,5.382438887555884,-0.19080435016689998,2.548568279752066,-1.2181926258182845,0.9297458093894692,0.0,9.663461538461538,0.0,0.22612293933124208,3.046119235095613,-0.11826736968564373,-10.517112462606576,0.11009445100354191,-1.1428591836734694,-8.167226329034104,-0.48660730257509144,-0.6266081226089304,-0.6693262411347518,-1.0533024333719583,-0.6023444544634806,-2.2073560677547444,-0.44013090361249635,-0.3423913610224469,Advertising Agencies,Communication Services,ISIG
2020Q1,2020,Q1,2020-05-14,2020-03-31,-863000.0,4682000.0,-1109000.0,-0.49,1128000.0,0.2409226826142674,15672000.0,11000000.0,14883000.0,4020000.0,4672000.0,313000.0,-5124000.0,8927621.5616,1388621.5615999997,6.381576504659711,3.702238805970149,0.013782542113323124,0.019636363636363636,-0.07715967467824168,6.381576504659711,-0.07845454545454546,1.906796574455361,-2.5862171383545767,0.8116019601454545,0.0,11.354632587859426,0.0,0.2987493619193466,3.532089552238806,-0.05506636038795304,39.67831805155556,0.2409226826142674,0.666666893423882,-10.096866173361134,-0.2756649459921533,-0.5496328123370547,-0.2932330827067669,0.6490443269621797,0.5630417651694247,0.2997203180207139,-0.05079777176246756,-0.2441677121813079,Advertising Agencies,Communication Services,ISIG
2019Q4,2019,Q4,2020-03-10,2019-12-31,-2459000.0,6318000.0,-2538000.0,-1.470001,1596000.0,0.2526115859449193,16990000.0,11794000.0,15892000.0,4497000.0,5196000.0,322000.0,-4261000.0,8786013.908699999,1544013.9086999986,6.860402957058205,3.533911496553258,0.015773984696880516,0.022723418687468203,-0.20173739501298976,6.860402957058205,-0.20849584534509072,1.3906321476258308,-0.8932507023891826,0.7449562411989147,0.0,14.664596273291925,0.0,0.3718658034137728,3.3789192795196796,-0.14473219540906415,-32.54079225444444,0.2526115859449193,-1.6249970982194675,-5.811256822053344,0.15355501637856178,-0.4705776839967766,0.7235421166306696,-1.5143149284253579,-1.3697478991596639,-2.348836208413978,0.06281234139535234,-0.24522218088089615,Advertising Agencies,Communication Services,ISIG
2019Q3,2019,Q3,2019-11-13,2019-09-30,-978000.0,4654000.0,-1071000.0,-0.560001,926000.0,0.1989686291362269,18576000.0,14209000.0,15013000.0,3560000.0,4367000.0,343000.0,-1802000.0,11746268.24,4283268.24,8.298272950048005,4.217134831460674,0.017065030146425495,0.022309803645576748,-0.06884664365069845,8.298272950048005,-0.06882961503272574,2.5239080876665234,-3.0026248057259717,0.8266780378633262,0.0,10.868804664723031,0.0,0.25053832902670115,4.030056179775281,-0.05264857881136951,-8.061954866163349,0.1989686291362269,-1.000003571428571,-3.719840355128886,-0.2702418508497571,-0.34034431250432595,-0.3679180887372014,-1.0040983606557377,-0.568081991215227,-4.68821043971146,-0.3012167291588764,-0.42612175257117596,Advertising Agencies,Communication Services,ISIG
2019Q2,2019,Q2,2019-08-08,2019-06-30,-488000.0,5842000.0,-683000.0,-0.28,1465000.0,0.25077028414926394,20291000.0,15112000.0,16247000.0,4271000.0,5179000.0,361000.0,-824000.0,12774831.9048,8859831.9048,8.898393908203811,3.8040271599157105,0.01808683652851018,0.024285336156696664,-0.0322112584777024,8.898393908203811,-0.03229221810481736,2.1867223390619652,-6.544483557786885,0.8453435617257807,0.0,12.124653739612189,0.0,0.2879108964565571,3.669866541793491,-0.024050071460253314,37.683869925663714,0.25077028414926394,0.5555562610218079,-8.537912252266741,-0.0043019102721426755,-0.3785902467793033,0.8927648578811369,0.5547445255474452,0.48915482423335827,-4.478966909586653,-0.1376202975492042,-0.39111722036903707,Advertising Agencies,Communication Services,ISIG
