Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,1680000000.0,15396000000.0,3770000000.0,3.32,6393000000.0,0.4152377241,55655000000.0,10092000000.0,19283000000.0,9549000000.0,45563000000.0,438000000.0,9816000000.0,68306055960.0,19.984158415841584,2.0193737564142844,0.6602461593747192,3.6411018628616727,0.05662367447845579,19.984158415841584,0.16646848989298454,2.0799594673941284,19.061342833333335,3.173112956797463,0.6011904761904762,20.554794520547944,0.031539775631082526,0.27663282723924176,0.4982720703738611,0.030185967118857245,23.357444172137125,0.4152377240841777,0.08143322475570033,0.0013251471260509737,0.11015140261109463,0.6215285306693582,0.08595209784270426,0.07830551989730423,0.1675441313100031,-0.16628138584783592,0.03558746772308753,0.08664922567023058,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2021,2021-12-31,2021-12-31,1558000000.0,14655000000.0,3229000000.0,3.07,5887000000.0,0.4017059024,41963000000.0,10532000000.0,5829000000.0,8619000000.0,31431000000.0,535000000.0,8912000000.0,52784296486.0,20.855445544554456,0.6762965541246084,0.5444081691013511,2.169103684010634,0.06693838094280839,20.855445544554456,0.14793011773642234,2.0917295452746503,19.675414946084725,2.910586449487277,0.6482670089858793,16.388785046728973,0.0329480730527048,0.34923623191859493,0.5426383571179951,0.03712794604770869,23.240558366944654,0.40170590242238147,-0.019169329073482445,0.902816149878461,0.09073113558619032,1.03844267516522,0.005122076148198737,-0.02135678391959799,0.005605730302086578,-0.2283382782183026,-0.009989532339561489,0.31318675332504514,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2020,2020-12-31,2020-12-31,1592000000.0,13916000000.0,3211000000.0,3.13,5857000000.0,0.4208824375,38854000000.0,9573000000.0,6929000000.0,6586000000.0,29281000000.0,479000000.0,7916000000.0,48772783206.5,18.956435643564358,1.052080170057698,0.5470993977454058,2.220516034680873,0.07205114479005723,18.956435643564358,0.1663010550506633,2.1557763155001437,18.844084928706028,3.1337912051081163,0.6350502512562815,16.82463465553236,0.03370024353312488,0.358161321871622,0.8917400546614029,0.0409739023009214,15.36874139677254,0.4208824374820351,-0.21158690176322426,0.17561531678149728,0.05796662862946505,0.6993149445492853,-0.05714745653573728,-0.22075379344101811,-0.13520064637759224,-0.05112521772340876,0.003433808699402011,0.5381383892288711,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2019,2019-12-31,2019-12-31,2043000000.0,15073000000.0,3713000000.0,3.97,6212000000.0,0.4121276455,37019000000.0,9416000000.0,5117000000.0,5964000000.0,27603000000.0,460000000.0,7419000000.0,52650464102.4,18.390625,0.857981220657277,0.5383721872551933,2.11661002548853,0.08861688535963033,18.390625,0.2169711129991504,2.2035735488887416,16.257691680078317,3.5274494586236194,0.49730788056779246,19.26304347826087,0.03058908302321777,0.4071692914449337,0.676056338028169,0.05518787649585348,20.02077402194093,0.41212764545876734,-0.005012531328320806,0.5324166317114095,0.1798691330252919,0.728000706987776,0.03827511281965569,-0.007770762506070908,-0.015641569459172854,1.4610427582335332,0.10650404024047588,0.7975274008350729,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2018,2018-12-31,2019-03-07,2059000000.0,15096000000.0,3772000000.0,3.99,5983000000.0,0.3963301536830949,31918000000.0,8179000000.0,4888000000.0,6836000000.0,23739000000.0,466000000.0,7182000000.0,52100581580.0,15.881553398058253,0.7150380339379754,0.5183595463374898,2.022863430737254,0.11151221663235962,15.881553398058253,0.25174226678078004,2.3821264957604664,17.465071189898012,4.39669661083262,0.47984458474987857,19.55579399141631,0.027474527846609982,0.4729619650354032,0.5435927442949093,0.06450905445203334,24.90344984764543,0.3963301536830949,0.20543806646525684,0.23367285799880172,0.18810011018416492,0.7517669736560293,0.1250470101541933,0.2033898305084746,0.18765743073047858,0.4909485879797249,0.12539138213806472,0.4236727589208008,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2017,2017-12-31,2018-03-08,1711000000.0,14143000000.0,3176000000.0,3.31,5318000000.0,0.37601640387470836,28863000000.0,6347000000.0,2972000000.0,6823000000.0,22516000000.0,313000000.0,4925000000.0,48917513404.0,12.324271844660194,0.43558551956617325,0.5556941412881544,2.527020639672286,0.10347275109298687,12.324271844660194,0.2695761777217583,2.324719889980909,19.21596341554646,5.180165968804159,0.5774400935125658,28.19488817891374,0.030050020445261373,0.49000450403630946,0.29913527773706583,0.05928004711914908,22.78483257380457,0.37601640387470836,1.0432098765432098,0.0142878355225585,0.14150637063025157,0.6975310741450744,0.057046312860266346,1.0491017964071856,0.1528130671506352,0.27591349739000753,0.10062256809338532,0.1580003648969166,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2016,2016-12-31,2017-02-09,835000000.0,13702000000.0,2755000000.0,1.62,5031000000.0,0.36717267552182165,28342000000.0,5269000000.0,2570000000.0,5113000000.0,23073000000.0,315000000.0,4247000000.0,43730232547.0,10.23106796116505,0.5026403285742226,0.5980876437795498,3.2171189979123174,0.08932655560638031,10.23106796116505,0.1584740937559309,1.9544031927455843,32.07093718203593,5.082412705826531,1.1832335329341317,27.52698412698413,0.036894261187880195,0.48345212052783854,0.38118521415998435,0.029461576458965494,17.177185726106476,0.36717267552182165,-0.3932584269662921,-0.436725490561467,0.16245277653653975,0.5552827275791216,0.0108499095840868,-0.3953656770456191,0.020370370370370372,-0.49970041941282206,0.07838816307256409,0.12850717498393674,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2015,2015-12-31,2016-02-11,1381000000.0,13414000000.0,2700000000.0,2.67,4977000000.0,0.3710302668853437,29175000000.0,5745000000.0,2622000000.0,5017000000.0,23430000000.0,318000000.0,4583000000.0,42277499680.0,11.155339805825243,0.5226230815228224,0.6056555269922879,3.0757180156657964,0.08621769047717318,11.155339805825243,0.24038294168842472,1.8352840077530939,17.826574713975383,4.28520446997389,0.7074583635047067,26.531446540880502,0.0396856028068076,0.45977720651242504,0.3593781144110026,0.0473350471293916,19.805711729686244,0.3710302668853437,0.04296874999999995,0.010847354241854274,0.23115400610919096,0.6230047305267339,-0.0010036130068245685,0.02982848620432513,-0.048625792811839326,-0.1813375214163336,0.08266750022160736,0.5365237152928081,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2014,2014-12-31,2014-12-31,1341000000.0,12850000000.0,2838000000.0,2.56,4982000000.0,0.387704280155642,26522000000.0,5481000000.0,2345000000.0,4920000000.0,21041000000.0,251000000.0,4172000000.0,38768228629.0,10.642718446601942,0.4766260162601626,0.589284367694744,2.851486954935231,0.0976081407185452,10.642718446601942,0.24466338259441708,1.814414679299611,17.386449387770323,4.253827518518519,0.6935123042505593,31.346613545816734,0.03988809266246033,0.48450343111379235,0.3591463414634146,0.05056179775280899,21.176411107175294,0.387704280155642,-0.2049689440993789,0.0940538907208639,0.3208468475775329,0.5467185011326481,0.014870645752699124,-0.19652486518873577,-0.03007518796992481,-0.09538788364422424,0.09017064505141846,0.6178600550125573,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
2013,2013-12-31,2014-02-14,1669000000.0,12706000000.0,2926000000.0,3.22,4909000000.0,0.38635290413977647,23601000000.0,4669000000.0,4321000000.0,4606000000.0,18932000000.0,276000000.0,3896000000.0,36472508637.5,9.066019417475728,0.9381241858445506,0.5928986059912715,2.997001499250375,0.11553252551548485,9.066019417475728,0.357464125080317,1.9502997511018416,14.847518656381066,5.307455266116942,0.5248651887357699,28.25,0.03535036398221308,0.5383670183466802,0.8323925314806774,0.0707173424854879,14.741528041344438,0.38635290413977647,-0.012269938650306624,1.0641889818595818,0.3891468771553014,0.22404986980761205,0.03195291149884381,-0.018235294117647058,0.05784526391901663,0.22165404361307373,0.16617286429278227,0.3190268210320836,Telecom Services,Communication Services,44.56,23542340374,304350,RCI
