Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,357996330.1,3.944982782253605,0.0,-0.0915641158673436,2.8757053452237287,-26.85352582288152,2.4588193498930284,0.0,0.0,0.0,0.0,9.306480960681348,1.0,-3.333333333333333,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,-0.01887234523162989,-0.09156411586734367,0.0,-0.08587129192148521,-0.10708855753956079,3.851761386490693,0.176231202149287,0.0915641158673436,0.0,0.037571270960014516,0.17181402909191845,0.0,0.08587129192148521,0.1988442988878516,-0.5600756292304823,-1.9486621972579572,0.036323571148988466,0.0,-0.1560525679827842
2009,2009-12-31,2010-03-12,268445680.0,4.450016475821732,0.0,0.0,1.6778001904963489,18.285506343713955,1.467410297350457,0.0,0.0,0.0,0.0,6.423896430163297,1.0,1.738095238095238,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.018698925728384625,0.0802499132245748,0.0,0.0,0.09175574134829083,3.2916857572602107,0.203790252834494,0.0915641158673436,0.0,0.037571270960014516,0.17181402909191845,0.0,0.08587129192148521,0.1988442988878516,-0.5600756292304823,2.1039663844145924,0.28844436262979556,1.0,0.28844436262979556
2010,2010-12-31,2011-03-11,320460050.0,4.581174907927307,0.0,0.0,1.936296232366187,23.865840371349364,1.6262203800838189,0.0,0.0,0.0,0.0,6.363485637666959,1.0,0.0064516129032258,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.01572316843486,0.0681400845216444,0.0,0.0,0.08113253932137608,3.33373749088449,0.19379608436238605,0.0,0.0,-0.0029757572935246238,-0.012109828702930397,0.0,0.0,-0.010623202026914746,0.042051733624279386,-0.10547866205305652,0.011646735104243836,0.0,0.011646735104243836
2011,2011-12-31,2012-03-12,449413590.0,5.133103129830761,0.0,0.0,2.4750585345592344,57.63207044776119,1.887746993370749,0.0,0.0,0.0,0.0,7.725045853939598,1.0,-0.4615384615384615,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.007674544338248096,0.0327551479359368,0.0,0.0,0.042945854891725165,3.2680251090208654,0.1787027958250479,0.0,0.0,-0.008048624096611905,-0.0353849365857076,0.0,0.0,-0.03818668442965092,-0.06571238186362471,-0.46006060215331057,0.02004383280765348,0.0,0.02004383280765348
2012,2012-12-31,2013-03-12,496278350.0,5.261423400723898,0.0,0.0,2.725291355747464,122.00868845219696,2.100192126427171,0.0,0.0,0.0,0.0,8.049079401611047,1.0,-0.4642857142857143,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.003854638673371077,0.017213463672712346,0.0,0.0,0.02233686297525634,3.465649087066908,0.17256848813734735,0.0,0.0,-0.0038199056648770195,-0.015541684263224453,0.0,0.0,-0.020608991916468825,0.19762397804604248,-0.4592238805970149,0.039720428894483954,0.0,0.039720428894483954
2013,2013-12-31,2014-03-11,383624500.0,4.908130665708239,0.0,0.0194988792110947,2.0512343425265405,91.42864594199874,1.7827561236569855,0.0,0.0,0.0,0.0,5.4086903395416,1.0,0.1111111111111112,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.003940704443055876,0.019498879211094795,0.0,0.03244303394558969,0.022435357336778445,3.948069436025532,0.17564705495445126,0.0194988792110947,0.0,8.606576968479872e-05,0.0022854155383824487,0.0,0.03244303394558969,9.849436152210497e-05,0.48242034895862407,0.0582910134687569,0.053644967670978844,0.0,0.053644967670978844
2014,2014-12-31,2015-04-06,329915200.0,5.158719699692504,0.0,-0.0251781435908948,1.6532661526767294,-58.51240584166026,1.473233756130036,0.0,0.0,0.0,0.0,3.9057104450350426,1.0,-2.3,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,-0.00458888720367111,-0.02517814359089484,0.0,-0.012075143880985992,-0.0282549679661201,4.486764540813365,0.16240992412992794,-0.0446770228019895,0.0,-0.008529591646726986,-0.04467702280198964,0.0,-0.04451817782657569,-0.05069032530289855,0.5386951047878328,-2.357187565199249,0.07765077046939654,-1.401096522868273,0.07765077046939654
2015,2015-12-31,2016-03-24,289282260.0,4.842398466514916,0.0,0.0,1.5749456549342271,-103.97017602682314,1.5343636116231023,0.0,0.0,0.0,0.0,4.298710303478392,1.0,0.4615384615384615,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,-0.002411660063071076,-0.014757728324199953,0.0,0.0,-0.015148052211894967,5.119323593809918,0.1592059513220668,0.0251781435908948,0.0,0.002177227140600034,0.010420415266694887,0.0,0.012075143880985992,0.013106915754225132,0.6325590529965535,0.4498078401229823,0.02624823542186991,1.0,0.02624823542186991
2016,2016-12-31,2017-04-27,456295240.0,4.973842897647858,0.0,0.0,2.00404733380602,249.7741188420518,1.974328542753914,0.0,0.0,0.0,0.0,4.915250707096955,1.0,1.5714285714285714,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,0.0012433161495970116,0.007904456041750302,0.0,0.0,0.008023438709729998,5.357559213167403,0.1549605093996974,0.0,0.0,0.003654976212668088,0.022662184365950255,0.0,0.0,0.023171490921624967,0.23823561935748483,1.5501536742106734,0.038676418304637104,0.0,0.038676418304637104
2017,2017-12-31,2018-03-29,322038700.0,4.462940777125514,0.0,-0.1705806821079758,1.4570995974302037,-9.654646313636006,1.6468961536912845,0.0,0.0,0.0,0.0,4.01481905634448,1.0,-20.25,Insurance—Life,Financial Services,2.6,129627940,113695,CIA,-0.023185217212045587,-0.17058068210797583,0.0,-0.011819797567164237,-0.15092211046325216,6.357303602027622,0.15362372776844338,-0.1705806821079758,0.0,-0.0244285333616426,-0.17848513814972614,0.0,-0.011819797567164237,-0.15894554917298215,0.9997443888602193,-20.363636363636363,0.029424708442336373,0.0,0.029424708442336373
