Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,116825100.0,309547485.0,-1.7395202013787376,0.0,0.0,0.0,-6.698686926605505,0.0,0.0,0.0,0.0,0.0,-26.264635791366903,0.0,0.0,Biotechnology,Healthcare,RPHM,-0.0789554698393727,0.0,12.014192139737991,0,0,0.0,0.0,0.0,0.0,0.012404701110084931,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,116825100.0,309547485.0,-1.7395202013787376,0.0,0.0,0.0,-7.947285714285714,0.0,0.0,0.0,0.0,0.0,-39.777017364657816,0.0,0.1607142857142858,Biotechnology,Healthcare,RPHM,-0.06655076872928777,0.0,12.014192139737991,0,0,0.0,0.0,0.0,0.0,0.012404701110084931,0.0,0.0,0.0,0.0,0.0,0.1571100917431192,,0.1783651710350955,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,116825100.0,309547485.0,-1.7395202013787376,0.0,0.0,0.0,-5.744743312352479,0.0,0.0,0.0,0.0,0.0,-20.324478079331943,0.0,-0.3829787234042554,Biotechnology,Healthcare,RPHM,-0.09206642400536028,0.0,12.014192139737991,0,0,0.0,0.0,0.0,0.0,-0.02551565527607251,0.0,0.0,0.0,0.0,0.0,-0.3834013605442177,,-0.3784806704514734,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,363160485.0,309547485.0,-1.7395202013787376,0.0,0.1485218739312384,0.0,-14.510168011826751,-8.623067434405794,0.0,0.0,0.0,11.70589519650655,-66.91735489220564,0.0,0.6,Biotechnology,Healthcare,RPHM,-0.11330834284058601,0.1485693933277929,12.014192139737991,0,0,0.0,0.0,0.1485218739312384,11.70589519650655,-0.021241918835225734,0.1485693933277929,0.0,0.0,0.0,0.0,-0.2307238394964594,,-0.2259266522847617,0.0
2021Q1,2021,Q1,2021-05-20,2021-03-31,363160485.0,271939485.0,-2.012209560740068,0.0,0.1480386609472839,0.0,-12.59224982662968,-7.454491963790873,0.0,0.0,0.0,23.211450381679388,-42.15933190155561,0.0,-0.1538461538461537,Biotechnology,Healthcare,RPHM,-0.07563915611460224,0.1479976189009996,23.806615776081426,0,0,0.0,0.0,-0.0004832129839544841,11.505555185172838,0.037669186725983766,-0.0005717744267932923,11.792423636343434,0.0,0.0,0.0,-0.1523094134569282,,-0.154055351143817,0.0
2021Q2,2021,Q2,2021-08-11,2021-06-30,199329562.77,58961562.77000001,7.842543816763322,0.0,-0.055004054735573,0.0,-5.414210201271186,1.189665014055422,0.0,0.0,0.0,50.15917266187051,-20.53462066240857,0.0,-0.4333333333333333,Biotechnology,Healthcare,RPHM,-0.05372904310465605,-0.05493252800639805,51.30125899280576,0,0,0.022399150109518894,0.0,-0.20304271568285692,26.94772228019112,0.02191011300994619,-0.20293014690739766,27.49464321672433,0.0,0.0,0.022399150109518894,-0.2765603328710125,,-0.2791793734405323,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,181756145.1,55347145.1,6.402807450387547,0.0,-0.081416794359255,0.0,-3.5775951716400285,1.1635520914421795,0.0,0.0,0.0,24.828270108610106,-18.643568068519848,0.0,-0.2093023255813954,Biotechnology,Healthcare,RPHM,-0.07794750311458608,-0.08130825565912117,25.604438847788447,0,0,0.043115589470449654,0.0,-0.026412739623682,-25.3309025532604,-0.024218460009930026,-0.02637572765272312,-25.69682014501731,0.0,0.0,0.02071643936093076,-0.3799435028248588,,-0.3818812310359775,0.0
2021Q4,2021,Q4,2022-03-23,2021-12-31,208854740.25000003,84194740.25000003,6.026456706193912,0.0,-0.0720528544323576,0.0,-4.930470733002833,1.418744117287431,0.0,0.0,0.0,23.810061270557885,-12.34147256692076,0.0,0.1730769230769231,Biotechnology,Healthcare,RPHM,-0.06875551862047473,-0.07193755901393238,24.78781038374718,0,0,0.0462805089293599,0.0,0.009363939926897408,-1.018208838052221,0.00919198449411135,0.009370696645188789,-0.8166284640412691,0.0,0.0,0.0031649194589102453,0.1662073852452562,,0.1668757841907152,0.0
2022Q1,2022,Q1,2022-05-10,2022-03-31,71907372.6,-47602627.400000006,5.532602647200601,0.0109686175664072,-0.094132014576235,0.0,-1.3767973615685074,0.5313954728860906,0.0,0.0,0.0,17.529962073324906,-7.951716532124294,0.0,-0.2325581395348838,Biotechnology,Healthcare,RPHM,-0.09041492396753732,-0.09649122807017543,18.04235145385588,0,0,0.06720465865590683,0.0,-0.02207916014387741,-6.280099197232978,-0.021659405347062594,-0.024553669056243052,-6.745458929891299,0.0,0.0,0.02092414972654693,-0.2329556185080264,,-0.2250564759036144,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,64829133.6,-51965866.4,5.075126439758559,0.010994850607748,-0.0968633685142023,0.0,-1.329228524563274,0.5221544786037033,0.0,0.0,0.0,15.219196160767847,-5.411446878130217,0.0,0.0566037735849057,Biotechnology,Healthcare,RPHM,-0.09125950541883719,-0.0982063033095194,15.838152369526094,0,0,0.07612136246848748,0.0,-0.002731353937967293,-2.310765912557059,-0.0008445814512998695,-0.0017150752393439717,-2.204199084329785,0.0,0.0,0.008916703812580654,0.0661714023129355,,0.0448713023434498,0.0
