Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,2734057399.978308,3694458399.978308,15.68101614006427,0.3750223759209075,0.018393930440587,38.34528828457256,18.81767337484726,1.742589941616373,1.2312309005313438,0.0,0.016357374208879,0.0,-400.1254792884982,0.0,-0.0819531318815757,REIT—Retail,Real Estate,O,0.014104304991276788,0.023150974975812033,0.0,0.6585461634479179,0.5094318452756623,0.6414119653630872,0.0276863433687478,-0.0005325135968147002,0.0,0.00040947398244783363,0.00048038199740883455,0.0,-0.021708004082775734,0.013052700577533938,-0.01321044624098422,0.1109310007340347,0.04319077591243355,0.0092423428264374,0.0
2007Q2,2007,Q2,2007-08-02,2007-06-30,2444140180.13301,3365226180.13301,15.609304951667628,0.365437904634067,0.0178614168437723,34.57400563185902,16.543075726479657,1.5637413117098633,1.2074398960363872,0.0,0.0182469075884072,0.0,31.282191421351172,0.0,0.0333333333333333,REIT—Retail,Real Estate,O,0.014513778973724622,0.023631356973220868,0.0,0.6368381593651422,0.5224845458531963,0.628201519122103,0.0277783890239743,-0.0005325135968147002,0.0,0.00040947398244783363,0.00048038199740883455,0.0,-0.021708004082775734,0.013052700577533938,-0.01321044624098422,0.01687635933155301,-0.008527229632122971,-0.041209668831860294,0.0
2007Q3,2007,Q3,2007-11-02,2007-09-30,2793999707.175996,3997355707.175996,15.484903711077848,0.4778526666454287,0.0154030950554397,37.71139720034007,20.56044290448294,1.8009537883047542,1.3417125364259854,0.0,0.0163142465201156,0.0,-12.113800834074713,0.0,-0.096774193548387,REIT—Retail,Real Estate,O,0.011043597716969491,0.021898285419620987,0.0,0.635262994506607,0.45854310356463174,0.9828941601134459,0.024084099468770867,-0.0024583217883326,0.0,-0.0034701812567551303,-0.0017330715535998804,0.0,-0.0015751648585352607,-0.06394144228856452,0.3546926409913429,-0.0802198397227637,0.04803870255895209,0.0454464682363394,0.0
2007Q4,2007,Q4,2008-02-15,2007-12-31,2625555019.973144,3902454019.973144,15.337933294631137,0.477683410932516,0.017286592294231,32.56865907478843,19.7850480767207,1.7070207893761518,1.4269351338316856,0.0,0.0180304734198578,0.0,-87.98482021289983,0.0,0.1815456956287458,REIT—Retail,Real Estate,O,0.01078069717081439,0.021569581013359408,0.0,0.6545598888558103,0.41153120968542223,1.0007593824036534,0.026196548201180756,0.0018834972387913006,0.0,-0.000262900546155102,-0.00032870440626157904,0.0,0.019296894349203342,-0.04701189387920951,0.017865222290207483,-0.023459806316780973,0.08809674850517621,0.12114902477372201,0.0
2008Q1,2008,Q1,2008-05-02,2008-03-31,2489515816.633384,3946172816.633384,15.170352961974652,0.4836379045779124,0.0175696350045251,29.84207972181993,20.91256860180592,1.6364537504319592,1.5999798393871174,0.0,0.0191270124422801,0.0,-18.726471266451917,0.0,-0.2745580130214614,REIT—Retail,Real Estate,O,0.00979152903275051,0.019563041030390714,0.0,0.6384090718387015,0.3567481390024334,0.9979556783171092,0.027446615587485162,0.00028304271029409855,0.0,-0.0009891681380638784,-0.002006539982968694,0.0,-0.016150817017108743,-0.05478307068298882,-0.0028037040865441787,-0.10293585724620208,0.03481939069167411,0.009285930867192238,0.0
2008Q2,2008,Q2,2008-07-31,2008-06-30,2213068467.127168,3643695467.127168,15.031125346937818,0.4830859133790808,0.017577064253894173,26.84720093079348,16.739799606117575,1.4672397103316654,1.446854860669874,0.0,0.0216080074838697,0.0,8.455346101136902,0.0,0.1250000000000001,REIT—Retail,Real Estate,O,0.01086154593407619,0.021912444366948416,0.0,0.6342318517080745,0.4009486607142857,1.0174332917197333,0.02708961769500979,7.4292493690737704e-06,0.0,0.001070016901325679,0.0023494033365577018,0.0,-0.004177220130627046,0.04420052171185229,0.019477613402624105,0.11054736063976345,-0.011879217961473454,-0.018344661834841715,0.0
2008Q3,2008,Q3,2008-10-31,2008-09-30,2489621676.132144,5317059676.132144,15.6394886746565,0.9514159755686732,0.01758449350326325,30.16443540476336,17.938306453959594,1.5861261525895016,1.391244199786725,0.0,0.0193892913380297,0.0,55.25738932709231,0.0,0.0740740740740739,REIT—Retail,Real Estate,O,0.011228326566090564,0.022105294006717534,0.0,0.6358878051735627,0.4203913491246138,0.9687077924394633,0.026709223654272262,7.42924936907724e-06,0.0,0.0003667806320143737,0.00019284963976911804,0.0,0.0016559534654881913,0.01944268841032809,-0.048725499280270035,0.049801821427490844,0.001249514751552795,0.0038637363478127807,0.0
2008Q4,2008,Q4,2009-02-12,2008-12-31,2320363893.336494,3643548893.336494,15.029720768876656,0.4575544748660651,0.017591922752632324,28.06846534737134,16.897001932193163,1.4925208089329405,1.462206169351315,0.0,0.0216341066779047,0.0,32.26850827914132,0.0,0.1444680260959086,REIT—Retail,Real Estate,O,0.011465914362501373,0.022082627659663425,0.0,0.6369937581651909,0.41528765665069917,0.9259369084321276,0.027609571772429103,7.4292493690737704e-06,0.0,0.00023758779641080974,-2.266634705410872e-05,0.0,0.0011059529916281896,-0.005103692473914623,-0.04277088400733564,-0.010548462403089605,0.0016114375719391773,0.0033534668368805135,0.0
2009Q1,2009,Q1,2009-04-30,2009-03-31,1886360678.91859,3225922678.91859,14.84394964945272,0.4604945165336292,0.017599352002001398,22.756299357234425,15.67578013992978,1.2285433075874357,1.676140140938705,0.0,0.0267313672107009,0.4451565409431429,56.85405464054342,0.9730619827731802,-0.3070112662025575,REIT—Retail,Real Estate,O,0.010261864470664964,0.01959301700809863,0.44515654094314294,0.6207566289478129,0.36292132120539483,0.9093038174600848,0.028275727743361973,7.4292493690737704e-06,0.4451565409431429,-0.001204049891836409,-0.002489610651564795,0.44515654094314294,-0.016237129217377966,-0.052366335445304335,-0.016633090972042797,-0.12370743642771839,0.0027338268737601007,-0.022826107597941472,0.0
2009Q2,2009,Q2,2009-07-30,2009-06-30,2197245368.761139,3511422368.761139,14.682279319808648,0.4603489513250889,0.017606781251370475,26.91449286804109,16.870741467760585,1.4466630512432466,1.5518427518427518,0.0,0.0229960662192629,0.7256948258815775,29.8417135510137,0.9769225115754918,0.1304347826086956,REIT—Retail,Real Estate,O,0.011102934707514736,0.021437455105452394,0.7256948258815775,0.6305764472427056,0.398833876381097,0.9307917834501003,0.02783849458390934,7.42924936907724e-06,0.28053828493843463,0.0008410702368497718,0.0018444380973537643,0.2805382849384346,0.009819818294892646,0.03591255517570219,0.021487965990015456,0.0823028852546204,-0.015151880715130166,0.00042754144236935694,-0.01124459156221718
