Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,653398716.5639999,636576716.5639999,1.3355212777595449,0.0428891744825134,0.0952082949092197,24.74526478182162,32.91349569635301,13.380543835271952,0.0,1.5502183406113537,0.0,1.9107669616519172,202.35327239516877,0.6638894148835448,-0.0752295918367345,Software—Infrastructure,Technology,OSPN,0.0678543107927046,0.1016341743119266,2.2487853548499044,0.2602537398220034,0.1879568263586442,0.49782929226736566,0.36101008996199174,0.016871806398188402,0.2535215995278357,0.013802648986240396,0.017718923541597764,0.25874752677624135,0.03103532990242791,0.023374164332435277,-0.03618905759995622,-0.0260989010989011,0.025570788163160826,-0.0160366552119129,-0.0042601533655211
2007Q2,2007,Q2,2007-08-09,2007-06-30,839366040.0,813337040.0,1.557607310393449,0.0388871023451364,0.1120801013074081,25.872820417976698,30.606988039673283,14.612155354003098,0.0,1.7046113689095128,0.0,2.164288561179753,103.33202511387418,0.6376610566549534,0.3846153846153845,Software—Infrastructure,Technology,OSPN,0.08165695977894499,0.11935309785352437,2.5075328816261457,0.2912890697244313,0.21133099069107947,0.46164023466740944,0.3863936827812913,0.016871806398188402,0.2535215995278357,0.013802648986240396,0.017718923541597764,0.25874752677624135,0.03103532990242791,0.023374164332435277,-0.03618905759995622,0.38142252669756194,0.22863094110963833,0.37514551804423746,0.18009127210496292
2007Q3,2007,Q3,2007-11-07,2007-09-30,1372442114.026,1335720114.026,1.7990705968173344,0.0361565185193252,0.0849938662291385,45.78317089855556,58.431629514049725,20.6106431096127,0.0,1.500599700149925,0.0,2.607174811469473,146.48757754573597,0.6661106848583914,-0.1666666666666666,Software—Infrastructure,Technology,OSPN,0.06394911950164991,0.08818273288380964,2.9868774232031017,0.27531107182173,0.19588351069153018,0.3789514784724204,0.3264650468836784,-0.0270862350782696,0.4428862502897202,-0.017707840277295078,-0.03117036496971473,0.47934454157695594,-0.015977997902701324,-0.01544747999954929,-0.08268875619498905,-0.14352392065344224,-0.07598175204981197,-0.12666666666666668,-0.03475612703630299
2007Q4,2007,Q4,2008-03-14,2007-12-31,1036083280.0,997250280.0,1.92780727047347,0.0,0.0450316657572218,33.25469508280909,79.16284229828851,14.482775549001245,0.0,1.4455907292255512,0.0,2.623701801427546,474.3971062271063,0.6716844267556811,-0.4121821301211745,Software—Infrastructure,Technology,OSPN,0.032500297985617224,0.04573729014942898,2.9803617961403375,0.20278598022852742,0.10501989985877519,0.4072883322383595,0.3094679963447098,-0.0399622004719167,0.016526989958073113,-0.03144882151603269,-0.04244544273438065,-0.0065156270627642066,-0.07252509159320256,-0.09086361083275499,0.028336853765939085,-0.4427792915531335,0.03933015311739,-0.23446019629225737,0.04802684294871795
2008Q1,2008,Q1,2008-05-09,2008-03-31,507651120.0,459836120.0,2.16446145139993,0.0,0.0559900278572235,17.54878042035398,25.92172794117647,6.320278880990027,0.0,1.055951532430506,0.0,2.8052942054958185,68.37973060344828,0.6927198561946902,0.4743795843520782,Software—Infrastructure,Technology,OSPN,0.044872558634026526,0.06095541639172819,3.201575567502987,0.20191509955752213,0.16924778761061948,0.3584118723621469,0.26512936604679727,0.0109583621000017,0.18159240406827237,0.012372260648409301,0.015218126242299207,0.22121377136264941,-0.0008708806710052974,0.06422788775184429,-0.048876459876212586,0.4963325183374083,-0.07151110540505841,-0.0754985754985755,-0.0424332202417929
2008Q2,2008,Q2,2008-08-06,2008-06-30,390978900.0,348902900.0,2.3776730406679234,0.0,0.0823481607151296,11.041794459035838,13.106023732904262,4.428699749668679,0.0,0.9237515000461552,0.0,2.925162071667735,-88.37678571428572,0.717388234629614,0.5384615384615385,Software—Infrastructure,Technology,OSPN,0.06264384229005325,0.0844783253854083,3.3816698724798746,0.255471772713152,0.21062441752096925,0.34854955087615963,0.2974196583063148,0.0263581328579061,0.11986786617191658,0.017771283656026725,0.023522908993680106,0.18009430497688772,0.0535566731556299,0.041376629910349766,-0.009862321485987258,0.5232843137254902,0.22403899336283187,0.5487074131141928,0.2676281251559459
2008Q3,2008,Q3,2008-11-07,2008-09-30,385112280.0,334417280.0,2.509805503994835,0.0,0.1028368883538574,9.69933962976955,10.553334429463993,4.127809897424354,0.0,1.08872373612258,0.0,3.119548164417948,39.04220194647202,0.7011459513915124,0.1999999999999999,Software—Infrastructure,Technology,OSPN,0.07316897115909018,0.09778449467828547,3.572081023602831,0.2880997355496789,0.2297695504344541,0.33642024931133907,0.31844502903339644,0.020488727638727805,0.194386092750213,0.010525128869036934,0.013306169292877174,0.19041115112295648,0.03262796283652686,0.019145132913484852,-0.01212930156482056,0.2232502011263073,0.12132508684232822,0.2645368118505417,0.09593732776946697
2008Q4,2008,Q4,2009-03-13,2008-12-31,385391640.0,327677640.0,2.5539830599335263,0.0,0.0222475274206462,13.319220321410056,34.26312588904694,4.044662692582175,0.0,0.7659988038277512,0.0,3.00670625917523,49.219877394636015,0.6458959737342319,-0.685947607304957,Software—Infrastructure,Technology,OSPN,0.021977334896443924,0.02951177532429369,3.533364473508608,0.06255400034560221,0.09718334197338863,0.34282775702111584,0.2261430246189918,-0.0805893609332112,-0.11284190524271809,-0.051191636262646265,-0.06827271935399178,-0.038716550094223035,-0.22554573520407667,-0.13258620846106547,0.006407507709776772,-0.6917680587526033,-0.27125047223271626,-0.8417693854357898,-0.32867559897984844
2009Q1,2009,Q1,2009-05-08,2009-03-31,215267160.0,157938159.99999997,2.548166613058861,0.0,0.0372553639592084,9.28876634304207,15.540511117528157,2.2643731263214364,0.0,0.5037722641362682,0.0,3.952397361425618,208.18874274661505,0.7205177993527508,0.1940682788051209,Software—Infrastructure,Technology,OSPN,0.029763132563256325,0.036426940999505615,4.704440287486462,0.20375404530744337,0.14942826321467098,0.22389472687683423,0.19918007425742573,0.015007836538562198,0.9456911022503878,0.007785797666812401,0.0069151656752119255,1.171075813977854,0.14120004496184116,0.052244921241282355,-0.11893303014428161,0.23150782361308678,-0.19906687402799378,1.6088397790055249,-0.10653325485579752
2009Q2,2009,Q2,2009-08-07,2009-06-30,272823820.0,205234820.0,2.6985960023578586,0.0,0.0100665813338342,11.154788617221358,33.40154505386875,2.708815989356315,0.0,0.6286827367908449,0.0,4.168294806074089,30.716485025895068,0.6832938097963857,-0.4444444444444444,Software—Infrastructure,Technology,OSPN,0.01668927865047322,0.020274630896472294,4.86584776090531,0.05527843650339357,0.0834900646005397,0.21482967125708669,0.1998953855207022,-0.0271887826253742,0.21589744464847094,-0.013073853912783106,-0.01615231010303332,0.16140747341884776,-0.1484756088040498,-0.06593819861413128,-0.009065055619747547,-0.41033785734911926,0.055361380798274004,-0.7136806437950021,0.0008384237633249491
