Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,326107480.0,2.5644310474755088,0.0,0.2480475551077623,2.886374937019184,15.800974846651023,4.028183955333529,0.0,3.0657147129186604,0.0,3.00670625917523,18.54747656325505,0.6916233634387902,0.1636363636363635,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.18984759671746776,0.2549326224759666,3.533364473508608,0.21159298224504988,0.18267068741210887,0.34282775702111584,1.0392887846815162,-0.15773263921168412,1.254550352874828,-0.1004741601121816,-0.14548034521900932,1.2352675309639327,-0.08727025251399133,-0.06602778461452787,-0.11816547016793802,0.1587559032581214,0.0547089985983496,-0.0892111481565403,0.1625290727070482
2009,2009-12-31,2010-03-16,166762320.0,2.9040435167073078,0.0,0.0903149158960782,2.304570726191061,19.75748777609172,2.162502029969735,0.0,3.387132556849695,0.0,4.261256612050058,21.98736466835538,0.6997394168838192,-0.484375,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.08937343660528616,0.10945227725695726,4.768632004472541,0.12432272973105855,0.11664290279758101,0.22466228685317782,0.7662140984298242,-0.15773263921168412,1.254550352874828,-0.1004741601121816,-0.14548034521900932,1.2352675309639327,-0.08727025251399133,-0.06602778461452787,-0.11816547016793802,-0.5116709892552798,-0.2352436887582063,-0.550662828304368,-0.22626943568554964
2010,2010-12-31,2011-03-11,218634690.0,3.1137037927992943,0.0,0.085692516186382,2.817332697312968,28.148037201554697,2.61103834565167,0.0,2.9875816993464053,0.0,4.250611294391616,15.46667802298383,0.7036299472967591,-0.1515151515151514,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.07559762419459777,0.09276093842548479,4.760489035513293,0.1147615386752869,0.10008984559525022,0.2270351008215086,0.7552976402851526,-0.00462239970969619,-0.01064531765844201,-0.013775812410688384,-0.016691338831472474,-0.008142968959247376,-0.009561191055771648,-0.016553057202330787,0.002372813968330778,-0.08902377339403136,0.06163528197059836,-0.02001107332120541,0.06753794266441822
2011,2011-12-31,2012-03-09,160361599.99999997,3.61600319531354,0.0,0.1713630021266022,1.4567806189835912,13.503479843379472,1.80309575180966,0.0,3.740410403542693,0.0,3.74736909650924,29.9009158627427,0.6432098618531431,0.6785714285714283,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.10734476655044015,0.13352822922112828,4.484022073921971,0.14733879891957496,0.10788186718387453,0.24391932193904226,0.9950214002829691,0.08567048594022018,-0.503242197882376,0.031747142355842375,0.04076729079564349,-0.2764669615913222,0.03257726024428806,0.007792021588624312,0.016884221117533654,0.6780492319081991,0.5568481794688921,0.9987893462469734,0.423162993970987
2012,2012-12-31,2013-03-08,204174040.0,4.106228164648401,0.0,0.1006131716557374,2.0167828136260053,19.91429194179114,1.9872251791197544,0.0,2.9164123159303883,0.0,4.489715506878589,15.229093048338072,0.6464042485505976,-0.1489361702127658,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.08363805990155812,0.0997888945752303,5.323727794844397,0.13651325399762382,0.10127313687682189,0.19310388945752302,0.8258661919723762,-0.07074983047086479,0.7423464103693491,-0.023706706648882026,-0.033739334645897984,0.8397057209224261,-0.010825544921951147,-0.00660873030705264,-0.050815432481519235,-0.13974521590470412,-0.08360800085672469,-0.15093882495457298,-0.07905690395145774
2013,2013-12-31,2014-03-12,201881290.0,4.48326602011679,0.0,0.0611358518025507,1.938046463330474,26.956875392482285,1.724189455926738,0.0,2.150859548590808,0.0,3.440899045976392,34.19691476044156,0.6441337142930853,-0.3,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.05261071281923003,0.06396102778319696,4.356303562766129,0.08843769953626965,0.07189432881642341,0.2157415164277763,0.7317783430952864,-0.0394773198531867,-1.0488164609021973,-0.031027347082328093,-0.03582786679203334,-0.967424232078268,-0.04807555446135417,-0.029378808060398484,0.02263762697025329,-0.2854029104429771,0.006609145031130501,-0.34788605126741806,0.0030733691558278513
2014,2014-12-31,2015-03-13,1037255730.663,5.233571446729542,0.0,0.1591052693355809,5.506168746498163,33.1411041292259,5.390200418039277,0.0,2.177741697416974,0.0,3.716463482089519,27.70570820320576,0.6339580325200832,2.035714285714285,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.13322299055455203,0.16264396011133078,4.562824966258822,0.1889876300629661,0.1661431895880161,0.2208400324471883,0.8018564642035825,0.09796941753303019,0.2755644361131271,0.08061227773532201,0.09868293232813383,0.206521403492693,0.10054993052669645,0.0942488607715927,0.005098516019411997,2.0038575401453307,0.29984456326146264,1.7777129521586932,0.27931031030028736
2015,2015-12-31,2016-02-29,583450640.0,6.268904164981803,0.0,0.1686169566551452,2.741734653727795,15.704790870916469,2.6687279881313297,0.0,4.624648365505869,0.0,2.754875202011133,9.830157556317843,0.6050786313954019,0.2470588235294118,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.1351764788885967,0.16993081984132102,3.292601903393787,0.20896443466988068,0.17457950737855313,0.25710346384570726,0.774297515890476,0.00951168731956431,-0.9615882800783861,0.001953488334044684,0.0072868597299902416,-1.270223062865035,0.01997680460691459,0.008436317790537023,0.03626343139851895,0.25884004300561464,0.1980083061671058,0.3246429321571099,0.1434340904465977
2016,2016-12-31,2017-03-10,492887600.0,6.459042392508307,0.0,0.0345853146932659,2.819663657542225,51.57243675099867,2.113316366499207,0.0,3.53886337543054,0.0,2.6645085344320187,20.673806618880587,0.6794294450453449,-0.7547169811320755,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,0.0321263788309347,0.040977632619972795,3.0482489699823425,0.049915758382560946,0.05467384973791497,0.27551358451003394,0.5876004522259908,-0.1340316419618793,-0.09036666757911416,-0.10305010005766202,-0.12895318722134824,-0.2443529334114447,-0.15904867628731972,-0.11990565764063815,0.01841012066432668,-0.7505634504519466,-0.20352215636816973,-0.8097437218797693,-0.10565260246967664
2017,2017-12-31,2018-03-08,474586800.0,5.977840309532184,0.0,-0.0695527862307089,2.8622532864954917,-24.699665163623376,2.32525448661371,0.0,4.881810631229236,0.0,3.134491255120705,38.33479767184036,0.6959144502330683,-3.153846153846154,Software—Infrastructure,Technology,14.07,562089465,269003,OSPN,-0.06634342548767556,-0.0941411339469592,3.445603373996644,0.03203460067980403,-0.11588227077308307,0.4189971840457277,0.5725071233509664,-0.1041381009239748,0.4699827206886864,-0.09846980431861027,-0.135118766566932,0.39735440401430155,-0.017881157702756917,-0.17055612051099803,0.14348359953569378,-3.130397565151227,0.005132498543972045,-0.354932805500573,0.02952004102344306
