Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-37422000.0,485000.0,-19509000.0,-4.34,-3074000.0,-6.3381443299,128461000.0,45022000.0,51836000.0,29573000.0,83439000.0,6768000.0,-517360000.0,78329948.03999999,90308948.03999999,5.224693622814766,1.7528150677983296,0.4076801519527327,1.1632313091377549,-0.26201612847090755,5.224693622814766,-0.8311936386655413,161.50504750515464,-0.5232880928330929,1.73981493580916,0.0,0.5258569739952719,0.0,0.003775464927098497,1.4160213708450275,-0.29131020309665967,-3.5299661126633617,-6.338144329896907,-56.10526315789474,-21.5881214853756,19.293400240876153,2.149686485739103,-0.012850082372322899,-0.9058823529411765,0.09002285554363543,-91.63754530225901,23.179986436919478,11.515071662875204,Biotechnology,Healthcare,VBIV
2022Q4,2022,Q4,2023-03-13,2022-12-31,-19635000.0,293000.0,-21439000.0,-0.076,-3035000.0,-10.3583617747,155086000.0,64163000.0,77690000.0,36942000.0,90923000.0,6599000.0,-489609000.0,3030132853.968,3019728853.968,0.24844603034951623,2.103026365654269,0.3367486426885728,0.8139426149026697,-0.16631256359064897,0.24844603034951623,-0.30601748671352647,10341.75035483959,-38.58075953613445,47.22554827498715,0.0,0.5043188361873011,0.0,0.001889274338109178,1.8070488874451844,-0.12660717279444952,-147.82578075753733,-10.358361774744028,0.9766871165644172,0.57242374126959,-0.6377436531280416,-0.8668873242367706,-0.28874734607218683,0.3005984184654841,0.00551999257816124,-0.2464515634212245,-0.6476051972543958,-0.4980977888422918,Biotechnology,Healthcare,VBIV
2022Q3,2022,Q3,2022-11-10,2022-09-30,-28074000.0,317000.0,-21558000.0,-3.26,-2355000.0,-7.429022082,172010000.0,83817000.0,96216000.0,34681000.0,88193000.0,5796000.0,-468468000.0,182278136.442,150631136.442,9.736445591568321,2.7743144661341943,0.3017440846462415,0.6192419198969182,-0.17246553114301422,9.736445591568321,-0.3349439851104191,575.0098941388013,-1.6231934925731992,2.174715588031068,0.0,0.4610075914423741,0.0,0.0018429161095285158,2.4806666474438455,-0.16321144119527933,-9.81361776903198,-7.429022082018927,0.5847133757961783,-12.495995464665079,6.675621035617363,5.219984468335897,-0.0822610294117647,0.5846672781607835,0.05872593110072916,-21.169220818426467,5.018262556944486,9.590245949825087,Biotechnology,Healthcare,VBIV
2022Q2,2022,Q2,2022-08-08,2022-06-30,-67594000.0,346000.0,-22903000.0,-7.85,-2176000.0,-6.289017341,172161000.0,105558000.0,92752000.0,40532000.0,66603000.0,4050000.0,-443259000.0,208801180.665,159728180.665,12.261948336909803,2.288364748840422,0.19366174685323623,0.315854790731162,-0.23806638624198528,12.261948336909803,-0.6403493813827469,603.4716204190751,-0.7722622594645975,1.9780706404535893,0.0,0.6227160493827161,0.0,0.0020097466905977545,2.0937037402546137,-0.3926208607059671,-11.270102049171479,-6.289017341040463,-1.634228187919463,-34.08834896533728,3.6839613097171013,6.086942799971255,0.1719939117199391,-1.6354491578290704,-0.43863065326633166,-55.791261299351966,5.134286845247935,14.70732297233359,Biotechnology,Healthcare,VBIV
2022Q1,2022,Q1,2022-05-09,2022-03-31,-25648000.0,126000.0,-15920000.0,-2.98,-2628000.0,-20.8571428571,194006000.0,129564000.0,112347000.0,33991000.0,64442000.0,4057000.0,-397560000.0,428706088.79999995,360760088.79999995,15.050607790667796,3.3051984348798213,0.1721132336113316,0.25771819332530643,-0.11516576474466583,15.050607790667796,-0.19795622240745886,3402.429276190476,-4.178747746412975,3.308836473094378,0.0,0.6788267192506778,0.0,0.0006494644495531066,3.0657526992439177,-0.1322020968423657,-20.973879099804304,-20.857142857142858,-47.852459016393446,-12.805594622911826,3.612980681043957,6.941308099149378,0.17306482064191314,-0.6393736017897091,0.23725565350709085,-18.475155695893427,2.9633323811798404,15.923210158278524,Biotechnology,Healthcare,VBIV
2021Q4,2021,Q4,2022-03-07,2021-12-31,-15645000.0,81000.0,-20872000.0,-0.061,-3178000.0,-39.2345679012,210276000.0,143882000.0,130284000.0,32586000.0,66394000.0,2576000.0,-378371000.0,17996496991.2,17906598991.2,0.5612490255708648,3.9981587184680536,0.15121078962886872,0.22098664183150082,-0.09710499852767661,0.5612490255708648,-0.108734935572205,222178.97520000002,-287.57585476510064,125.07816816002003,0.0,1.2651397515527951,0.0,0.0003852080123266564,3.778923464064322,-0.07440221423272271,-940.9441070375406,-39.23456790123457,0.0,0.7095828968492872,-0.9076878839476,-0.7317038488166111,-0.34718100890207715,-6.392227051904884e-05,-0.38924387646432373,0.7024136939669411,-0.9885244264305871,-0.4424763632792797,Biotechnology,Healthcare,VBIV
2021Q3,2021,Q3,2021-11-08,2021-09-30,-15644000.0,107000.0,-15024000.0,-0.061,-2359000.0,-22.046728972,224228000.0,160144000.0,147803000.0,32949000.0,64084000.0,2265000.0,-359588000.0,23918421214.8,23809405214.8,0.6246831705913218,4.485811405505478,0.12689762206325705,0.17767759016884804,-0.07842688036446258,0.6246831705913218,-0.09768708162653612,223536.6468672897,-382.2299478202506,149.35571245129384,0.0,1.0887417218543047,0.0,0.00047719285727027845,4.259916841178791,-0.06976827158071248,-5368.893650909091,-22.046728971962615,0.11849710982658958,0.6753890860946344,-0.9463034803091217,-0.7159243066277051,0.05337078651685393,0.11445714932638967,0.08618697159540174,0.746227986854317,-0.8962454874567237,-0.4785393006002907,Biotechnology,Healthcare,VBIV
2021Q2,2021,Q2,2021-08-02,2021-06-30,-17666000.0,142000.0,-16441000.0,-0.0692,-2492000.0,-17.5492957746,224632000.0,168083000.0,146086000.0,26068000.0,56549000.0,1965000.0,-343741000.0,25641826275.0,25535382275.0,0.6587807482523005,5.604035599202087,0.12724366964635492,0.1700528905362232,-0.08402468920018633,0.6587807482523005,-0.10510283609883213,180576.24137323943,-362.86972539058075,152.55454909181773,0.0,1.3404580152671757,0.0,0.0006321450194095231,5.367040049102347,-0.07864418248513123,-2305.5049698795183,-17.549295774647888,0.022598870056497234,0.7247281891050049,-0.8125457442152698,-0.7897418661214739,-0.18048318332543817,0.006691031768344111,-0.04739759189654074,0.7396919534584449,-0.847167844584524,-0.5285788632782294,Biotechnology,Healthcare,VBIV
2021Q1,2021,Q1,2021-05-10,2021-03-31,-17785000.0,301000.0,-15697000.0,-0.0708,-2111000.0,-7.0132890365,222896000.0,180009000.0,145559000.0,23825000.0,42887000.0,2165000.0,-326265000.0,23445614601.3,23354675601.3,0.7163318166574644,6.109506820566632,0.07755634914937909,0.09603408718452966,-0.07963910608060606,0.7163318166574644,-0.09880061552477931,77892.40731328903,-329.5700674908631,130.24690210656132,0.0,1.1140877598152426,0.0,0.0013504055703108175,5.868919202518363,-0.07979057497667073,-3256.3353612916667,-7.01328903654485,-0.1255961844197139,-4.113231815809875,-0.5279898862333987,0.29982792435058564,0.06468763845813026,-0.12492093611638204,-0.1044891640866873,0.6318786829872107,-0.5681195401639234,-0.568162115309752,Biotechnology,Healthcare,VBIV
2020Q4,2020,Q4,2021-03-02,2020-12-31,-15810000.0,164000.0,-14212000.0,-0.0629,-2257000.0,-13.762195122,209372000.0,171705000.0,132041000.0,17348000.0,37667000.0,2152000.0,-308618000.0,20731652782.5,20655719782.5,0.6832866944384443,7.61130966105603,0.08545555279598036,0.10420197431641479,-0.07651424304336289,0.6832866944384443,-0.09207652660085612,126412.51696646342,-327.8249965607211,120.73994806499519,0.0,1.125,0.0,0.0007832948054181075,7.321189762508647,-0.07551152971744073,-1217.5751913137958,-13.762195121951219,-0.10157618213660245,0.7559913846503056,2.234439739392254,-0.482860184887586,-0.24489795918367346,-0.1799388014030898,-0.1990213448072218,0.6461760970670583,-0.791615768606556,-0.6339079353284159,Biotechnology,Healthcare,VBIV
