Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-11,3275210800.0,8.408175088509816,0.6508610172536519,-0.0951808785394903,0.0614658762040794,-1.7379244041650783,0.9133967738725014,-0.0823061852241194,6.185132184373366,0.0473588983656975,0.1673708800326789,3.73115950338271,0.1538489543285897,-4.274074074074074,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,-0.1039324418059221,-0.52556760908787,1.0672289735930625,-0.03431634560027202,-0.03536740496696603,4.056819602769335,2.938650486316352,0.13919024801112329,0.039012413306389215,0.12407492310271633,0.6066966955964895,0.002500940869726964,0.05627315485523665,0.043396403912163005,-1.0328557464400014,-4.224551624797439,0.06983806289145322,-2.166468198374895,-0.0693072804043613
2009,2009-12-31,2010-02-24,3520173540.0,10.282925818031051,0.5644483795735887,0.044009369471633,0.1460965241903769,18.196107034959,1.4762335417592878,0.0,6.077764647172821,0.0,0.2063832933390681,6.703958117504204,0.1661549463121534,1.1877828054298645,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.020142481296794235,0.08112908650861946,1.0697299144627894,0.021956809254964637,0.008028998945196972,3.0239638563293334,2.5087163959392065,0.13919024801112329,0.039012413306389215,0.12407492310271633,0.6066966955964895,0.002500940869726964,0.05627315485523665,0.043396403912163005,-1.0328557464400014,1.1856295566167598,-0.18230955720442765,1.5231872091277583,-0.11690454955915297
2010,2010-12-31,2011-02-28,3846197220.0,11.310008578471294,0.5549597624668536,0.0481443757783828,0.149737480031194,14.815389772905682,1.5402287168162836,0.0,5.912533311989167,0.0,0.2112914490155157,14.611228482430736,0.1588215335949638,0.4216867469879518,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.026605766527954964,0.10396140367721185,1.0253477653574243,0.02248080357788733,0.010106887657119442,2.9033450146416397,2.6324391277084658,0.004135006306749796,0.00490815567644759,0.006463285231160729,0.022832317168592395,-0.04438214910536509,0.0005239943229226919,0.0020778887119224706,-0.12061884168769366,0.4161598723532258,0.12500964758868038,0.15185775023075415,0.07535623527865255
2011,2011-12-31,2012-02-24,4280384500.0,12.445877248723624,0.5669272520550057,0.0574316425854947,0.1520412968517766,9.9333704581046,1.5466969194135485,0.1243321781310598,6.061772401076448,0.012516615448447,0.2204006006497735,-25.230104824813324,0.1579571957364649,0.6440677966101696,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.039286817690251136,0.15570716162625386,1.019969558146545,0.02580339335520436,0.015306113619041224,2.959445767329674,2.56674023648807,0.0092872668071119,0.009109151634257795,0.012681051162296172,0.051745757949042015,-0.005378207210879227,0.003322589777317031,0.005199225961921782,0.05610075268803438,0.6335368162466176,0.07865219718702937,0.23807348972389453,0.0727819608967834
2012,2012-12-31,2013-02-28,4328775780.0,14.436419384118128,0.3075183259310762,0.0830742303845802,0.2065094594400569,14.651238439150587,2.084311850423435,0.223698393877331,5.600016974969955,0.0152682242396363,0.2214993859418553,16.768390021836485,0.152918707059823,0.0567010309278349,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.034493464386436856,0.14226182032870346,1.0295249105643247,0.02771736459184882,0.01409501731186278,3.115030113899932,2.44720979217288,0.0256425877990855,0.001098785292081822,-0.0047933533038142795,-0.0134453412975504,0.009555352417779606,0.0019139712366444614,-0.0012110963071784442,0.155584346570258,0.04895381640764129,0.13908382940044817,0.22357557262148295,0.10274954941135866
2013,2013-12-31,2014-03-03,6196592086.36,16.65437460017019,0.3096251266464032,0.0835820730146351,0.2896889636704883,17.444685038329236,2.831688438154746,0.2293202293202293,4.903124138202734,0.0131455643261182,0.1968905696620445,28.36213106764314,0.1536714404232458,0.3170731707317075,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.03806406359597849,0.162323850039883,1.0044420433399364,0.029662572932392182,0.016606144681545556,3.2527253390055835,2.292167407061024,0.0005078426300549055,-0.02460881627981082,0.0035705992095416347,0.02006202971117954,-0.02508286722438835,0.0019452083405433612,0.002511127369682776,0.13769522510565135,0.3161582408106069,0.11713305798138901,0.19553360485449134,0.12263207991463267
2014,2014-12-31,2015-02-26,6670511949.7300005,18.29232411116354,0.3144766331866855,0.0858247961230716,0.2581161044716252,15.464638820125568,2.682545952159971,0.2459016393442623,5.1800156072644725,0.0159008976675386,0.203206346582927,23.11632924781022,0.1498323358871061,0.1740740740740739,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.039664093411914444,0.17346321393998063,1.0653940445693193,0.029347041427007895,0.016690729571757913,3.3561229428848014,2.376414598378573,0.002242723108436498,0.006315776920882504,0.0016000298159359536,0.01113936390009762,0.060952001229382935,-0.00031553150538428734,8.458489021235735e-05,0.10339760387921793,0.17403767403767403,0.1680879132835557,0.15566254011921138,0.13890609788476857
2015,2015-12-31,2016-02-25,6156432000.0,19.93541202672606,0.3012327520660127,0.0914065509401777,0.1971559095458104,11.65940509046305,2.12385878672774,0.2600429316160687,4.740118377363938,0.0223032761619007,0.1970421516713709,20.386766756032173,0.1486914632691899,0.1451104100946372,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.04064716367307764,0.18215841805384872,1.0282721780307449,0.029375314365125044,0.016909602849898106,3.4564853089040333,2.403791740935097,0.005581754817106099,-0.006164194911556092,0.0009830702611631978,0.008695204113868094,-0.03712186653857441,2.827293811714926e-05,0.0002188732781401928,0.10036236601923187,0.13742588071154516,0.12270335095358964,0.12378496330093236,0.11415471888720519
2016,2016-12-31,2017-02-24,7544640000.0,20.3593023255814,0.3510173680468564,0.08085753637634,0.2215990257722991,13.001574803149609,2.546256211091438,0.2773403324584427,5.032539170236489,0.0213312876830318,0.2134953659920559,27.18439024390244,0.1474563212963193,0.0991735537190083,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.03869722720655449,0.19584213832885944,1.0453707206355212,0.02857568904242364,0.017044014215771553,4.044548517905078,2.270429179221541,-0.010549014563837708,0.016453214320685,-0.0019499364665231528,0.013683720275010719,0.01709854260477628,-0.0007996253227014055,0.00013441136587344707,0.5880632090010445,0.051517939282428704,0.043225528781585594,0.014827890556045897,0.034559721011333915
2017,2017-12-31,2018-02-22,7646415000.0,27.88358556461001,0.33980987799556,0.1143835633579457,0.1921884424577662,6.701964780694603,1.716063376753507,0.1767487363443665,4.605461321974595,0.0263726746003651,0.2001039916806655,10.917171314741037,0.1506763486059223,0.7894736842105261,Auto & Truck Dealerships,Consumer Cyclical,179.01,12351725802,310670,PAG,0.05818454357436958,0.25605377421509684,1.0052195824334054,0.028587593339848224,0.0286764327695926,3.387024048096192,2.029002144090469,0.0335260269816057,-0.013391374311390397,0.01948731636781509,0.0602116358862374,-0.0401511382021158,1.1904297424585042e-05,0.011632418553821047,-0.6575244698088856,0.7885680956547099,0.06304644978502373,0.06348930248738911,0.0862603654014697
