Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,333659185.63,433229185.63,22.517509763185355,0.2984552243970211,0.0435791888043701,30.349207352192103,3.998025134561925,1.3407344025829473,0.2239263803680981,0.0,0.0140023119434837,59.926829268292686,109.61208463534822,1.0,0.9789473684210526,REIT—Residential,Real Estate,BRT,0.05553100995959736,0.08383729200403435,59.926829268292686,0.7154811715481172,1.897762415863198,0.5097382897417455,0.02926130768288983,-0.0012388934272837063,16.114115613597072,-0.02743838733437373,-0.045333558705632465,16.114115613597072,-0.07217692268620524,-1.005691095681104,-0.13913883336238997,1.517070816745084,0.009303510800741217,-0.2053742802303263,-0.1373872106708513
2007Q2,2007,Q2,2007-08-08,2007-06-30,288898584.12,353497584.12,21.993638007449576,0.227333410986766,0.0423402953770864,27.39933460925645,7.678571765894111,1.1826147175465025,0.7302785456091856,0.0,0.0237765097427643,76.04094488188976,42.08895456293706,1.0,-0.5478723404255318,REIT—Residential,Real Estate,BRT,0.028092622625223627,0.038503733298401885,76.04094488188976,0.643304248861912,0.8920713201820941,0.37059945637935554,0.031491453642393995,-0.0012388934272837063,16.114115613597072,-0.02743838733437373,-0.045333558705632465,16.114115613597072,-0.07217692268620524,-1.005691095681104,-0.13913883336238997,-0.5491756134969326,-0.04093141713661998,-0.13768115942028986,-0.04093141713661998
2007Q3,2007,Q3,2007-12-14,2007-09-30,0.0,61994000.0,0.0,0.241069278806738,-0.0129887485999389,0.0,0.0,0.0,-1.9753511034680424,0.0,0.0318813596186052,0.0,0.0,1.0,-1.0,REIT—Residential,Real Estate,BRT,-0.010633661374726083,-0.014835760603805677,0.0,-0.23685737495648138,-0.4048972960427063,0.3951695545870097,0.026262613948413484,-0.055329043977025295,-76.04094488188976,-0.03872628399994971,-0.05333949390220756,-76.04094488188976,-0.8801616238183934,-1.2969686162248004,0.024570098207654156,-1.3709334467361258,-0.18275796661608498,-1.3008993070912576,-0.18275796661608498
2007Q4,2007,Q4,2008-02-07,2007-12-31,173959974.9,237766974.9,20.45596926560605,0.2438797224363916,0.0261309563917204,23.169948708044757,13.464394342105264,0.7479479364355951,2.153560371517028,0.0,0.0399862094944461,8.65383218307301,310.08908181818185,1.0,0.0,REIT—Residential,Real Estate,BRT,0.009961449498843485,0.01388751542460111,8.65383218307301,0.5423548215237081,0.43020777836973895,0.3941259679340279,0.02315497301464919,0.0391197049916593,8.65383218307301,0.020595110873569567,0.02872327602840679,8.65383218307301,0.7792121964801895,0.8351050744124453,-0.0010435866529818205,1.9257666953281745,-0.12869908320761286,2.995100440960313,-0.12869908320761286
2008Q1,2008,Q1,2008-05-08,2008-03-31,164389711.41,238107711.41,19.334243017636062,0.2782141443203008,-0.0346794347189429,30.99937986234207,-2935.530560892857,0.724621077081763,-506.0,0.0,0.0430927211882012,17.9806598407281,-391.4040747857143,1.0,-1.0,REIT—Residential,Real Estate,BRT,-4.2310261144976106e-05,-6.171125304699311e-05,17.9806598407281,-1.0428059588911938,-0.0026400150858004903,0.45854105781903615,0.016026522489414878,-0.0608103911106633,9.326827657655091,-0.01000375975998846,-0.013949226677648105,9.326827657655091,-1.5851607804149017,-0.4328477934555394,0.06441508988500827,-1.0043343653250774,-0.29368673415023977,-2.3580550098231825,-0.29368673415023977
2008Q2,2008,Q2,2008-08-08,2008-06-30,141226284.0,137882284.0,17.614454827686323,0.0411959174845772,-0.2512790581025252,26.6012966660388,-6.213757655755016,0.6812586661006648,-1.2842309046110525,0.0,0.0516688522371657,2.2870641902899966,103.76655694342396,1.0,0.0,REIT—Residential,Real Estate,BRT,-0.01950626692894734,-0.02740928693403826,2.2870641902899966,-5.189866264833302,-1.0702580523639103,0.405152868761517,0.01822576049380173,-0.2165996233835823,-15.693595650438105,-0.019463956667802363,-0.02734757568099127,-15.693595650438105,-4.147060305942109,-1.0676180372781097,-0.05338818905751913,-404.8571428571428,0.0011314350367716388,-3.98245931283906,0.0011314350367716388
2008Q3,2008,Q3,2008-12-11,2008-09-30,0.0,23937000.0,0.0,0.221102140582179,0.2222627944529646,0.0,0.0,0.0,3.3073436083408887,0.0,0.20569076858916757,0.5555328656544302,0.0,1.0,1.0,REIT—Residential,Real Estate,BRT,0.008169765202577587,0.011811192255798514,0.5555328656544302,5.517929089443997,0.4443996776792909,0.4457199151907138,0.01838382342048737,0.4735418525554898,-1.7315313246355664,0.027676032131524926,0.039220479189836774,-1.7315313246355664,10.707795354277298,1.5146577300432011,0.040567046429196785,1.3882435762055614,-0.06498398945187418,1.9941204224585345,-0.06498398945187418
2008Q4,2008,Q4,2009-02-06,2008-12-31,43270645.3,94240645.3,15.297694208410617,0.2515394767985301,-0.0306698950766747,7.81905408384532,-2.9858297888490206,0.2418665159332152,-4.296163400496826,0.0,0.3597126849411695,0.2545971294585761,-30.731992400568185,1.0,0.0,REIT—Residential,Real Estate,BRT,-0.014534265644494188,-0.020251197576340252,0.2545971294585761,-0.6694976508854354,-0.654680159016986,0.39334164323683785,0.022200559226229877,-0.2529326895296393,-0.30093573619585406,-0.022704030847071774,-0.032062389832138764,-0.30093573619585406,-6.187426740329432,-1.0990798366962768,-0.052378271953875954,-2.64233907524932,0.11482675261885576,-1.135263407688657,0.11482675261885576
2009Q1,2009,Q1,2009-05-08,2009-03-31,41471231.35,90084231.35,11.435077632436878,0.3091479228091627,-0.3281521445638274,10.480472921405106,-0.2448934201979402,0.3104482640266496,0.0,0.0,0.0,0.2539104813900082,-14.163671909153006,0.4776345716451857,-10.67741935483871,REIT—Residential,Real Estate,BRT,-0.20873475264024613,-0.3169218100834675,0.2539104813900082,-8.138994187515795,-10.69901440485216,0.5182992102406707,0.019509717880703277,-0.2974822494871527,-0.0006866480685678855,-0.19420048699575193,-0.29667061250712723,-0.0006866480685678855,-7.46949653663036,-10.044334245835175,0.12495756700383287,-10.685343637869169,-0.2849656667871341,-7.692577597840756,-0.6584748825442718
2009Q2,2009,Q2,2009-08-07,2009-06-30,52308985.5,89331985.5,11.142942162393878,0.3015803002418361,-0.0359024823820709,19.41684688195991,-2.484751353790614,0.4038430725403001,0.0,0.0,0.0,3.8490449784349967,-8.534668869309838,1.0,0.8756906077348066,REIT—Residential,Real Estate,BRT,-0.026683093271682865,-0.04063214131307517,3.8490449784349967,-1.2594654788418709,-1.953600593912398,0.48829596689518867,0.01365841787457983,0.2922496621817565,3.5951344970449886,0.18205165936856327,0.2762896687703923,3.5951344970449886,6.8795287086739245,8.745413810939763,-0.030003243345482045,0.8756849962207105,-0.3191811978771797,0.8946469601937527,0.4253968253968254
2009Q3,2009,Q3,2009-12-14,2009-09-30,0.0,23986000.0,0.0,0.2570383742040935,-0.0625318129428215,0.0,0.0,0.0,0.0,0.0,0.0098968810283616,0.6007956374038977,0.0,1.0,1.0,REIT—Residential,Real Estate,BRT,0.01793278953929231,0.028599239443358328,0.6007956374038977,-2.0181268882175227,1.3092900302114803,0.5536390408077408,0.013696575338922998,-0.02662933056075059,-3.248249341031099,0.04461588281097517,0.0692313807564335,-3.248249341031099,-0.7586614093756519,3.2628906241238784,0.06534307391255217,1.6587497624928749,-0.017074981440237565,-0.5750073681108164,-0.017074981440237565
2009Q4,2009,Q4,2010-02-09,2009-12-31,67394970.0,59594970.0,9.78069876728189,0.2693096524101496,-0.0518480120841206,35.82933014354067,-6.683356802856009,0.5214351368289116,-0.5291550971836573,0.0,0.0197937620567232,5.711199076364836,-18.31385054347826,0.47953216374269,0.0,REIT—Residential,Real Estate,BRT,-0.013535279779226217,-0.019504986498928425,5.711199076364836,-2.472620946305157,-1.3402445507708665,0.4062081718233797,0.01009911196538061,0.010683800858700895,5.1104034389609385,-0.031468069318518525,-0.04810422594228675,5.1104034389609385,-0.4544940580876342,-2.6495345809823467,-0.14743086898436114,-1.7271416209979809,-0.28965256797583083,0.1296781437125748,-0.6593655589123867
2010Q1,2010,Q1,2010-05-06,2010-03-31,93136413.69,92422413.69,9.105884652406996,0.272730208798721,-0.0184163914824189,45.94791005920079,-17.158513944362564,0.7259042094556678,0.0,0.0,0.0,4.680786332787269,-82.71439936944938,0.5836211149481993,0.4736842105263157,REIT—Residential,Real Estate,BRT,-0.007304456418178784,-0.010576443446813816,4.680786332787269,-0.8130241736556487,-0.6694622594967933,0.4157313879536102,0.010910930847198522,0.0334316206017017,-1.0304127435775667,0.006230823361047433,0.008928543052114608,-1.0304127435775667,1.6595967726495082,0.6707822912740732,0.009523216130230494,0.4617215390717969,0.07761828814460393,0.6456675983659428,0.311529933481153
2010Q2,2010,Q2,2010-08-06,2010-06-30,83230214.4,84313214.4,8.868124458417832,0.2778643803585346,-0.045591344219183,35.492628742004264,-7.003552204644901,0.6653041494472467,0.0,0.0,0.0,4.319623536386542,-23.9442504027618,1.0,-1.1,REIT—Residential,Real Estate,BRT,-0.016081016714298086,-0.02374881096074372,4.319623536386542,-1.7151385927505332,-1.2669509594882729,0.43293818594575584,0.012692690742184118,-0.027174952736764096,-0.3611627964007269,-0.008776560296119302,-0.013172367513929903,-0.3611627964007269,-0.9021144190948844,-0.5974886999914796,0.01720679799214564,-1.189388356669123,0.15688209176122347,-1.4405339805825244,0.9822485207100592
2010Q3,2010,Q3,2010-12-13,2010-09-30,0.0,-5125000.0,0.0,0.2865364586129513,-0.0156019918393039,0.0,0.0,0.0,0.0,0.0,0.0,4.404752754291571,0.0,1.0,1.0,REIT—Residential,Real Estate,BRT,-0.006259864924355492,-0.00936140148048236,4.404752754291571,-0.7375132837407014,-0.6195536663124336,0.4530324196733947,0.010103830006549772,0.029989352379879097,0.08512921790502848,0.009821151789942594,0.014387409480261359,0.08512921790502848,0.9776253090098318,0.6473972931758393,0.020094233727638855,0.6075395489734097,-0.1974413646055437,0.6548980606663352,-0.1974413646055437
2010Q4,2010,Q4,2011-02-08,2010-12-31,100080374.96,116541374.96,8.770824053675188,0.2900206491753879,-0.0130715242919117,40.81581360522024,-49.252153031496064,0.8163429064569807,0.0,0.0,0.0,0.8297763690790633,-72.15600213410238,1.0,0.0,REIT—Residential,Real Estate,BRT,-0.0027532233850556336,-0.00414369147443636,0.8297763690790633,-0.4694127243066884,-0.20717781402936378,0.4632288166008679,0.013289180590859082,0.002530467547392199,-3.5749763852125076,0.0035066415392998583,0.005217710006046001,-3.5749763852125076,0.26810055943401295,0.41237585228306983,0.010196396927473206,0.5643224699828473,0.3028692879914984,0.1707492795389049,0.3028692879914984
2011Q1,2011,Q1,2011-05-09,2011-03-31,90890068.28,106590068.28,8.848780787823168,0.2031637043153274,0.0257750128318502,15.954022868176231,12.302391483486735,0.731174175871029,0.0,0.0,0.0,0.4778331370595162,49.85741540318157,1.0,4.25,REIT—Residential,Real Estate,BRT,0.010033244969797054,0.01485837483005784,0.47783313705951624,0.36580656485869756,0.32420572230998773,0.4440216560612033,0.030947155708139586,0.038846537123761904,-0.3519432320195471,0.012786468354852688,0.0190020663044942,-0.351943232019547,0.835219289165386,0.5313835363393515,-0.01920716053966459,4.635826771653544,1.3234094616639478,2.810599478714161,1.3234094616639478
2011Q2,2011,Q2,2011-08-08,2011-06-30,88786583.94,113079583.94,9.073843414726156,0.2709869329650483,0.0205493250956953,16.614255976796407,6.997681584174022,0.6954054320310785,0.0,0.0,0.0,1.7685174384696138,-26.995008799027055,1.0,0.7692307692307693,REIT—Residential,Real Estate,BRT,0.016849038563688516,0.024844136721075223,1.7685174384696138,0.343562874251497,0.593562874251497,0.42722203076537485,0.028386274301497927,-0.005225687736154901,1.2906843014100977,0.006815793593891463,0.009985761891017382,1.2906843014100975,-0.02224369060720055,0.2693571519415093,-0.016799625295828458,0.7173795343800758,-0.06196243637001931,-0.11900191938579655,-0.06196243637001931
2011Q3,2011,Q3,2011-12-13,2011-09-30,0.0,7792000.0,0.0,0.2712761501895169,0.0141309155241043,0.0,0.0,0.0,0.0,0.0,0.0,2.616507297433317,0.0,1.0,-1.0,REIT—Residential,Real Estate,BRT,0.009753313927920759,0.014434810906301573,2.927473019068389,0.2912488605287147,0.424567000911577,0.4283411977096457,0.0229723786987205,-0.006418409571590998,0.8479898589637032,-0.007095724635767757,-0.01040932581477365,1.1589555805987752,-0.05231401372278233,-0.16899587333992,0.001119166944270833,-0.4126733921815889,-0.17889221556886228,-0.30392156862745096,-0.17889221556886228
2011Q4,2011,Q4,2012-02-09,2011-12-31,88646919.76,68086919.76,9.494739154826105,0.2825437968351302,-0.0013560327566662,28.10618889029804,5.720632405782138,0.6677381965546073,0.0,0.0,0.0,3.6629819112004394,-208.58098767058823,1.0,0.0,REIT—Residential,Real Estate,BRT,0.019535859446702504,0.02918113545801728,3.6629819112004385,-0.040583386176284084,1.228281547241598,0.44662051718553447,0.015905033736422224,-0.015486948280770501,1.0464746137671224,0.009782545518781745,0.014746324551715708,0.7355088921320494,-0.3318322467049988,0.803714546330021,0.01827931947588879,1.0794417606011808,-0.2812215132178669,-1.1001564945226916,-0.2812215132178669
2012Q1,2012,Q1,2012-05-10,2012-03-31,98210115.12,198822115.12,9.372895030977745,0.4600259233523972,-0.0178102124753151,26.636863336045568,-23.88378285992218,0.7457674471865745,0.0,0.0,0.0,0.3364883809847487,-1.242049741624616,1.0,-1.25,REIT—Residential,Real Estate,BRT,-0.0034341760649954567,-0.007806211557445516,0.6174179022048515,-0.650664496880933,-0.27881746677515595,1.177727997570051,0.012316933026885456,-0.0164541797186489,-3.3264935302156906,-0.02297003551169796,-0.036987347015462795,-3.045564008995587,-0.6100811107046489,-1.507099014016754,0.7311074803845166,-1.2653588022715538,0.16899175649968295,-17.7421875,0.16899175649968295
2012Q2,2012,Q2,2012-08-09,2012-06-30,91366320.5,211499320.5,9.363663714574123,0.494618699450801,-0.0082043695562922,16.447582448244823,-160.8561980633803,0.6941727296211033,0.0,0.0,0.0,0.3041106300975749,-2.551989288307916,1.0,0.8571428571428571,REIT—Residential,Real Estate,BRT,-0.00043062534685052147,-0.0010788715914875511,0.5095471385726111,-0.21764176417641765,-0.025562556255625563,1.403855066517752,0.016845942265877795,0.0096058429190229,-0.03237775088717382,0.0030035507181449352,0.006727339965957965,-0.10787076363224035,0.4330227327045153,0.2532549105195304,0.22612706894770107,0.8618677042801557,0.5066449688093301,0.496040016673614,0.5066449688093301
