Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-26,2008-09-15,135967980000.0,5.738890745071834,0.117359621343685,0.1797422857227022,3.395700050581689,16.6748609041232,3.908420807498617,0.0,11.381376518218625,0.0,2.122384182421706,12.407908696053967,0.6445118866970156,0.1196581196581197,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.13709265502094187,0.23439000960614795,2.5760571511040555,0.23879615579160343,0.20364188163884675,0.7082933077169389,0.673204617427725,-0.06045447967763491,0.8018194060074402,-0.047056252954243885,-0.07567135097805261,0.6591680411332201,-0.03606613945580589,-0.03380496273639083,0.05375808048913144,0.0980499113596072,0.02047988313470464,0.0952325716274214,0.1409383954154728
2009,2009-07-25,2009-09-11,132093640000.0,6.631262868908717,0.1511126115547205,0.1192878060450673,3.530654262535648,20.7884969025106,3.2995223432607963,0.0,12.125698324022348,0.0,2.924203588429146,14.340602789023842,0.6394218788935958,-0.1984732824427481,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.09003640206669798,0.15871865862809534,3.2352251922372757,0.20273001633579754,0.16983691890245592,0.7620513882060703,0.5301344527947394,-0.06045447967763491,0.8018194060074402,-0.047056252954243885,-0.07567135097805261,0.6591680411332201,-0.03606613945580589,-0.03380496273639083,0.05375808048913144,-0.23820168902136116,-0.08657056145675265,-0.22452870154628257,-0.09378433526918852
2010,2010-07-31,2010-09-21,142940240000.0,7.722784368457781,0.1883890053001355,0.1269489176897896,3.3026283716283715,17.02552336809579,2.9872645537307703,0.0,10.849284099472497,0.0,2.4785524879114025,14.428504091653028,0.6404345654345655,0.2666666666666666,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.09573523973869098,0.17545801612939663,2.6735818645037175,0.22887112887112887,0.193981018981019,0.832335599882531,0.49352890422778256,0.007661111644722315,-0.4456511005177437,0.005698837671993001,0.01673935750130129,-0.5616433277335582,0.02614111253533133,0.024144100078563074,0.0702842116764607,0.2662210629279426,0.10861920979040342,0.2515706091231904,0.1103749891746774
2011,2011-07-30,2011-09-14,97458130000.0,8.541508410200759,0.1931454159251392,0.0993748698061118,2.043086908232681,13.605258859784284,1.8696931774869776,0.1013867488443759,11.226110363391657,0.0074520264472192,3.005540957386039,9.915567658618754,0.6140034244990513,-0.1203007518796993,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.07451633274011138,0.13742430017363316,3.2692219810350736,0.17756490351242538,0.1501689111018557,0.8435184008808707,0.49621677478615306,-0.027574047883677802,0.5269884694746367,-0.021218906998579604,-0.038033715955763464,0.5956401165313561,-0.051306225358703494,-0.04381210787916329,0.011182800998339681,-0.16441354448306938,0.07937062937062937,-0.1625927542557835,0.034824318527473384
2012,2012-07-28,2012-09-12,90784300000.0,9.550465549348232,0.1779443978247365,0.1178246753363031,1.8292112633247213,10.478211665215769,1.6428518504075185,0.1866683248352195,10.734816596512328,0.0178149030387405,3.2836839433760083,8.128827785817656,0.612426998979614,0.2735042735042736,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.087631730947373,0.15678742736809265,3.492922001015171,0.21851457849373657,0.17457284904800155,0.7888702569902117,0.5019780076068833,0.018449805530191293,0.2781429859899691,0.013115398207261625,0.019363127194459484,0.2237000199800976,0.04094967498131119,0.024403937946145843,-0.05464814389065897,0.23898305084745763,0.06578277569531214,0.31157154026583267,0.06304642749472415
2013,2013-07-27,2013-09-10,144154184000.0,11.094013886282603,0.1602019942485003,0.1321558844783968,2.795239039644496,13.609955324050889,2.2981763193504734,0.3315636582189722,12.985772357723578,0.0243618476566964,2.700072098053353,11.579016874041248,0.60567407986504,0.2483221476510068,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.09865501872696189,0.1688599458728011,2.952460346070656,0.23033719423128357,0.2053819408727138,0.7114851150202977,0.48034904289907204,0.014331209142093695,-0.5836118453226553,0.011023287779588886,0.012072518504708446,-0.5404616549445151,0.011822615737547004,0.030809091824712254,-0.07738514196991408,0.24151224972018406,0.055274527257332666,0.11236959761549925,0.043638555071076605
2014,2014-07-26,2014-09-09,150109980000.0,10.824226213221246,0.1988795251773926,0.097390702780624,2.8833520003394,17.30892397809754,2.3992477141949373,0.4785432318859035,12.17661847894406,0.0276471970465318,3.125296582361553,12.293296554219047,0.5890501039412838,-0.1989247311827957,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.07469515095021592,0.13861333709888093,3.3880559341713363,0.198230876925035,0.1665818166390904,0.8555971334768948,0.4483991858009778,-0.03476518169777279,0.4252244843081998,-0.02395986777674597,-0.03024660877392016,0.43559558810068033,-0.03210631730624858,-0.03880012423362339,0.14411201845659716,-0.213362716618251,-0.030139691813936265,-0.16532690246516613,-0.05675951086956522
2015,2015-07-25,2015-09-08,163430600000.0,11.696316614420065,0.2234206607273464,0.101531095448824,2.9485486462846566,16.140028950005565,2.428114844718416,0.4549604721077831,11.972956361401351,0.0281883306106229,2.9858612369301105,12.799434878587196,0.6037509407863957,0.174496644295302,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.07914100157735657,0.15044055077222018,3.229183422935275,0.2190760969060841,0.1826854620532536,0.9007671948809005,0.433209083458905,0.004140392668199988,-0.13943534543144231,0.004445850627140646,0.011827213673339249,-0.15887251123606116,0.0208452199810491,0.016103645414163176,0.0451700614040057,0.14363937348783903,0.04282805141911671,0.15248796147672553,0.06885375778746083
2016,2016-07-30,2016-09-08,175280090000.0,12.583811597071048,0.2354503008581856,0.1140952422001675,3.132537819562613,14.365219294161468,2.4261329537948604,0.4423130645311481,15.026294165981923,0.0307905542876689,3.041146481474048,12.41694220862846,0.6286677361057527,0.2057142857142856,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.08827639496268043,0.16888937816500488,3.1600096342981012,0.2570714967409182,0.2180640445103255,0.9132041644387129,0.40481866307171277,0.0125641467513435,0.05528524454393757,0.009135393385323862,0.018448827392784695,-0.06917378863717394,0.03799539983483413,0.0353785824570719,0.012436969557812372,0.1957465761051108,0.0017493541628526678,0.17548746518105848,0.0430915400424514
2017,2017-07-29,2017-09-07,179924200000.0,13.200998003992016,0.2597251536766858,0.0937712814269507,3.289557337777315,16.434093037777085,2.387698262697129,0.5735248204807992,11.00309405940594,0.0348984771573604,2.9364101076750173,12.230111524163569,0.6296010832204979,-0.0995260663507108,Communication Equipment,Technology,51.663,210529823127,18807878,CSCO,0.07401901123110817,0.14528932367661068,3.0345865206830296,0.24941151963337152,0.2001666493073638,0.9628649621240758,0.36978693247469535,-0.020323960773216798,-0.10473637379903078,-0.01425738373157226,-0.023600054488394195,-0.12542311361507164,-0.007659977107546706,-0.017897395202961686,0.04966079768536291,-0.10522395008846261,-0.025219810343777287,-0.054265402843601894,-0.023772609819121448
