Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1590063218.1197612,1943187218.1197608,17.879530665189396,0.1703117859149991,0.7202494368938849,12.337548247360036,2.523204974673363,1.0310209672276502,0.3246458132331285,0.0,0.0321660166823302,0.2194970264702452,-65.30838370722311,0.6355524518932341,16.016807892454466,Oil & Gas E&P,Energy,CPG,0.07586920623485147,0.10215390520949642,0.23348146996454222,0.12773122284295468,1.2224084419615147,0.3464475283065603,0.06206534872510319,-0.7544776739502846,-0.05421399726316539,-0.13326404312158374,-0.18656168970672493,-0.05392596920650983,0.011137821886166743,-2.0392611042771085,0.1242036500181703,21.77305579647297,0.08684012231553545,0.2796952736318407,0.4113896786421986
2007Q2,2007,Q2,2007-06-30,2007-06-30,1975276871.2542496,2304818871.2542496,13.910817475452117,0.1608544726822253,-0.0342282370563998,13.70017042186622,-4.192974771921938,1.4156788438028116,-0.5331018145075697,0.0,0.0317854174843515,0.1652830292070798,45.095586303233866,0.6231490022818857,-1.65,Oil & Gas E&P,Energy,CPG,-0.05739483688673227,-0.08440778449722852,0.1795555007580324,0.13886904472912143,-0.8168526623155938,0.4706511783247306,0.07026338963507911,-0.7544776739502846,-0.05421399726316539,-0.13326404312158374,-0.18656168970672493,-0.05392596920650983,0.011137821886166743,-2.0392611042771085,0.1242036500181703,-1.7475562382572487,0.11870732464307883,0.2162556190013364,0.09687461848370163
2007Q3,2007,Q3,2007-09-30,2007-09-30,2151830841.9390507,2348724841.9390507,15.10669208301957,0.094313670843646,0.013283195575312,13.091543621258705,29.220951139856744,1.3873882438868563,3.433242802824552,0.0,0.0293731267198698,0.2764456684182615,113.83541458705236,0.6523593400175216,1.1538461538461535,Oil & Gas E&P,Energy,CPG,0.008740748266924695,0.011869807362246404,0.2903841054813672,0.20440718388007398,0.11200476978487296,0.3579852662228223,0.07803907176197057,0.0475114326317118,0.11116263921118172,0.06613558515365696,0.09627759185947493,0.11082860472333483,0.06553813915095255,0.9288574321004668,-0.1126659121019083,1.15631766194289,0.14002732714195548,0.6780541404455099,0.19346652568312092
2007Q4,2007,Q4,2007-12-31,2007-12-31,2548282413.827904,3144266413.827904,13.801618833931649,0.2280464921222362,0.0380433776426723,11.866384850279882,-7.051297244620534,1.7983606342597047,-0.7523243458626644,0.0,0.0266732602442981,0.1260257700533207,-7.438611731235216,0.6595404846610912,-5.888834072130705,Oil & Gas E&P,Energy,CPG,-0.034570633557712616,-0.06375992146805617,0.1292542845253878,0.28165570808575635,-0.4207163745413229,0.844337661952727,0.08217087722198244,0.0247601820673603,-0.15041989836494082,-0.04331138182463731,-0.07562972883030258,-0.1611298209559794,0.07724852420568237,-0.5327211443261959,0.4863523957299047,-5.9075502444323735,0.3065073493624063,0.80025596761712,0.32088932824754957
2008Q1,2008,Q1,2008-03-31,2008-03-31,3452608896.3741703,4038240896.37417,12.88405238490041,0.2006826813387298,0.0586275044395588,12.5104044016906,-20.816906812983373,2.2138877697694554,-1.775636696893691,0.0,0.0213244541185417,0.1659801732132541,68.97492601035181,0.7027418752876124,0.6136320314782839,Oil & Gas E&P,Energy,CPG,-0.014208763692948973,-0.02658761685464081,0.168982521529925,0.37913754307392955,-0.15024331561459386,0.8712125438355189,0.09457168616670762,0.020584126796886502,0.0399544031599334,0.02036186986476364,0.03717230461341536,0.039728237004537176,0.0974818349881732,0.270473058926729,0.026874881882791968,0.5410634435737371,0.285129547190195,0.7299165082251798,0.3693084336498747
2008Q2,2008,Q2,2008-06-30,2008-06-30,5059923902.683431,5710627902.683431,9.060401313468777,0.2178402976295492,0.0855333148516178,14.02865076918483,-3.5768279581260467,4.474146298546262,-0.2223463213255669,0.0,0.0155407475512225,0.1275816649329491,514.4813322504759,0.7160098146582198,-7.323529411764706,Oil & Gas E&P,Energy,CPG,-0.11839699719022226,-0.31271746579127707,0.13133829031235122,0.44363641404549675,-0.9805231711881559,1.64126179896987,0.12074880091487676,0.026905810412059,-0.038398508280305,-0.10418823349727328,-0.2861298489366363,-0.037644231217573765,0.0644988709715672,-0.830279855573562,0.770049255134351,-7.529326644800308,0.3069291504063715,0.5292639103924155,0.33160429406729847
2008Q3,2008,Q3,2008-09-30,2008-09-30,3891488584.248384,4615066584.248384,12.387258912665798,0.2346248903202292,0.0969677246919349,10.639808240232028,1.9542845154567376,2.513342477096891,0.1732511073390717,0.0,0.0221629841981556,0.463423174099865,176.59686804539768,0.8932352330019576,2.385159010600707,Oil & Gas E&P,Energy,CPG,0.16141976369481234,0.32151696147854597,0.47456596881810187,0.6198858230256898,1.3610874153788948,0.9918066667872265,0.11859617675612472,0.0114344098403171,0.3358415091669159,0.2798167608850346,0.634234427269823,0.34322767850575064,0.1762494089801931,2.3416105865670507,-0.6494551321826434,2.407609002997229,0.014037179256137627,0.4168973770881116,0.26502977688632123
2008Q4,2008,Q4,2008-12-31,2008-12-31,3009206028.79512,3927832028.79512,14.759214360481351,0.2777245012226062,-0.0506787793675148,14.24381829746251,2.081567819459784,1.631172189250243,0.2388250495972729,0.0,0.0286833135299014,0.6674216140968401,98.62692238193176,-0.228898439866707,-0.2623906296889731,Oil & Gas E&P,Energy,CPG,0.10926393299488948,0.19590668317422047,1.2891785258329065,-0.7971590048470161,1.7107079294153287,0.7929675218938298,0.0638705948082165,-0.1476465040594497,0.2039984399969751,-0.052155830699922856,-0.1256102783043255,0.8146125570148046,-1.417044827872706,0.3496205140364339,-0.1988391448933967,-0.2740054036137923,-0.42237824950512376,-1.7428083732500594,-1.1480200429141196
2009Q1,2009,Q1,2009-03-31,2009-03-31,3583116896.33294,4194606896.33294,16.459388187049537,0.1821293488002349,-0.0008042820663059,24.36168681216304,-174.0729156788253,1.595576925554466,-18.211426350563546,0.0,0.0261548821072266,0.9010715007749848,77.78224496012113,0.585103345118303,-1.0138339913284322,Oil & Gas E&P,Energy,CPG,-0.001532711293604162,-0.002291535301934045,1.3428727602189425,-0.2012238237693772,-0.03498776176230623,0.4950860683915969,0.043807068997920744,0.049874497301208895,0.23364988667814468,-0.11079664428849365,-0.19819821847615451,0.053694234386036044,0.5959351810776389,-1.745695691177635,-0.2978814535022329,-1.0142386368981575,-0.3038094516813087,0.8242632607133739,2.779581454981596
2009Q2,2009,Q2,2009-06-30,2009-06-30,5055048665.406251,5920398665.406251,14.205392483980178,0.2418992339508167,-0.0196991134952609,41.08392797098756,-18.78864985209424,2.385491005490706,-1.3229460914037643,0.0,0.0176029957157393,0.6114400943752579,-25.55377952384112,0.3717836186017783,-10.25,Oil & Gas E&P,Energy,CPG,-0.018802364677875816,-0.03174111796575969,0.6539031491349904,-0.6275661969083728,-0.5466588644527884,0.6881450024798486,0.03439506043078107,-0.018894831428954997,-0.28963140639972684,-0.017269653384271656,-0.029449582663825642,-0.6889696110839522,-0.4263423731389956,-0.5116711026904822,0.19305893408825164,-12.070734551107655,-0.16343486537938537,-1.609035004730369,-0.46843371253936344
2009Q3,2009,Q3,2009-09-30,2009-09-30,5985605226.984544,6893166226.984544,16.156773946145467,0.2212452871217325,0.0153506284931702,16.3798011826869,32.99162878378499,2.310616266863494,2.8136781533170185,0.0,0.0213211521910363,0.6824947197043034,-44.01083231240887,0.746534182023173,1.6222222222222222,Oil & Gas E&P,Energy,CPG,0.011057132785543256,0.017509110280720174,0.8656879785267975,0.40613694701526437,0.12412088904456717,0.5835127080695469,0.08908357707277664,0.035049741988431096,0.0710546253290455,0.029859497463419073,0.04925022824647986,0.2117848293918071,1.033703143923637,0.6707797534973556,-0.10463229441030164,1.6743332044839585,1.969928967344484,2.9220249426939664,4.963558858891682
2009Q4,2009,Q4,2009-12-31,2009-12-31,6341561639.505625,6860688639.505625,24.813690781520386,0.0954377572650075,-0.00049462756547,24.782373830574173,-393.9837002674965,1.5939667479638255,-33.6272365805169,0.0,0.0213379617974586,0.5640530997889421,-230.38442343622847,0.5617491891046934,-1.0896343236433974,Oil & Gas E&P,Energy,CPG,-0.0007397833964220516,-0.001011442064025489,0.6056176894096298,-0.019344249482199382,-0.015725507053812184,0.3672137938176358,0.04704353213480089,-0.015845256058640202,-0.11844161991536128,-0.011796916181965308,-0.01852055234474566,-0.2600702891171677,-0.42548119649746374,-0.13984639609837934,-0.2162989142519111,-1.0887183896642194,-0.29974878634798835,-1.0333528734005781,-0.4730776421080413
