Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3903737034.09596,14.878346676739486,0.2777245012226062,0.1364452850441534,2.459561723306681,6.432015018457063,1.6181112406553948,0.699891403182921,0.0,0.1088137078620835,0.6674216140968401,26.548951725359395,0.6958422181867319,12.59375,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.14031008970616335,0.25157143383716063,1.2891785258329065,0.36028396375968547,0.38239365366044975,0.7929675218938298,0.3669257801824114,-0.1190032556859556,-0.10336851430789795,-0.14602300447848324,-0.25938220971678094,-0.6835608364232767,-0.3191706165611142,-0.4172530605962097,-0.425753728076194,15.427891938943638,0.15326107097756125,2.34899323718857,1.0078289750533145
2009,2009-12-31,2009-12-31,6839556770.262581,24.89665344198685,0.0954377572650075,0.0174420293581978,7.09015071184152,-203.39275205993823,1.5886552018793572,-14.340659694288012,0.0,0.0705072307102759,0.5640530997889421,-20.04684607245738,0.615130833552081,-1.0512129380053907,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,-0.005712914772319894,-0.007810775879620297,0.6056176894096298,0.0411133471985713,-0.03485940693575997,0.3672137938176358,0.16388445112815128,-0.1190032556859556,-0.10336851430789795,-0.14602300447848324,-0.25938220971678094,-0.6835608364232767,-0.3191706165611142,-0.4172530605962097,-0.425753728076194,-1.0669572637049614,-0.26550578572864586,-0.9161841250674644,-0.3507004512585151
2010,2010-12-31,2010-12-31,11457833646.810898,23.51902214682424,0.1279478704954499,0.0150472712013706,7.043470082226452,522.0210102797512,1.8921786680663133,14.012636731431996,0.0,0.0268430512479231,0.4464795713120456,-13.135323245580324,0.635937836963554,1.4210526315789471,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.0025452250682739684,0.003624717455437846,0.47267247644638843,0.07718352383006254,0.013492694630148802,0.42412453052567545,0.18863726913279283,-0.002394758156827199,-0.11757352847689656,0.008258139840593863,0.011435493335058142,-0.13294521296324135,0.03607017663149124,0.04835210156590877,0.056910736708039644,1.6442799678197908,0.6645464967838481,2.124911323328786,0.7208503312659228
2011,2011-12-31,2011-12-31,13495221728.003166,21.267543803712694,0.1258268698438344,0.0356751793077438,5.843702598089166,61.63151793333383,2.116635395956799,1.5621923692662605,0.0,0.0253472966697991,0.4307442325390919,-91.511163567397,0.656867916754467,8.0,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.02302767685552123,0.034343392259887896,0.4528467778986289,0.1503277956678268,0.09481678845570929,0.4913963086838067,0.24286497392049822,0.020627908106373195,-0.01573533877295369,0.020482451787247263,0.03071867480445005,-0.019825698547759507,0.07314427183776427,0.08132409382556048,0.06727177815813123,9.046151540882073,0.429595508949752,1.7843758731489243,0.4766465669807022
2012,2012-12-31,2012-12-31,13778048694.501612,26.268458475540644,0.1215490839898401,0.0153131670869963,5.525254402120747,64.53326039716978,1.4218534153718083,1.8313480511715,0.0,0.028378359312709,0.4320752555768735,7.968856165351708,0.3218292161554325,-0.2083333333333333,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.01571536035459032,0.022032877412686346,0.47208126915036797,0.07622886623123738,0.085618708370158,0.40199632178658457,0.18355054232595544,-0.020362012220747495,0.001331023037781598,-0.007312316500930911,-0.01231051484720155,0.01923449125173904,-0.07409892943658943,-0.009198080085551286,-0.08939998689722212,-0.0521095389143556,0.04972302244246546,-0.46770192762999035,-0.4856933504041889
2013,2013-12-31,2013-12-31,17670961735.361908,22.006433647305744,0.1361499711897649,0.0233337384186145,5.534919317190817,110.11339859853882,1.8767825564982688,2.91567271321682,0.0,0.026478818657183,0.3691943275174322,8.08418894304755,0.4260594655208784,-0.350877192982456,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.0113746058368068,0.017044088915471666,0.377869582599791,0.12494865047907715,0.050265629683909005,0.4984333663957945,0.2262899302830783,0.0080205713316182,-0.06288092805944129,-0.00434075451778352,-0.00498878849721468,-0.09421168655057699,0.048719784247839765,-0.035353078686249,0.09643704460920993,-0.24010637126087708,0.2943458860554849,1.1215948722782543,0.7135433600459925
2014,2014-12-31,2015-03-11,14236014681.683334,24.268384872118283,0.1787246498089977,0.0138308208070089,3.265086878569341,22.198913097193785,1.1118017017687465,1.640312127869458,0.0,0.0738915513875683,0.3873538398933918,4.600544105564416,0.3236296014978441,2.27027027027027,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,0.03090370882278193,0.05008360981012586,0.8704635147346984,0.08367857392657488,0.1470831866530478,0.6206342771779123,0.2101104111626314,-0.0095029176116056,0.018159512375959586,0.01952910298597513,0.0330395208946542,0.49259393213490743,-0.04127007655250227,0.09681755696913878,0.12220091078211781,2.5126176868494436,0.20043591579788828,-0.19606362182335169,-0.08816344080417463
2015,2015-12-31,2016-03-09,12203587552.307758,21.170533894540178,0.2554041780199818,-0.0745114726815771,3.2690807225427228,-8.881966849353896,0.7633666718328651,-0.862215582624684,0.0,0.0970748480881128,0.4206434637005143,3.949658926009382,-0.3859070337943577,-2.504132231404959,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,-0.04939827429609446,-0.08594567901234568,1.0133955268508552,-0.7674153026265702,-0.3680581990441145,0.7398518518518519,0.13421321525885557,-0.088342293488586,0.033289623807122526,-0.08030198311887639,-0.13602928882247153,0.1429320121161568,-0.8510938765531451,-0.5151413856971623,0.11921757467393956,-2.709982825500006,-0.3166577357881977,-7.266924564796906,-1.8148407470385666
2016,2016-12-31,2016-12-31,13308493396.659683,18.575496870961697,0.2390742161399688,-0.0548098954300814,4.3292105633341045,-10.140016507622692,0.9860698762052388,-0.2790822343733247,0.0,0.0275228579917524,0.4143620178041543,6.20454857748454,-0.0757575757575757,0.0054945054945054,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,-0.05770372936722017,-0.0972453916089749,0.47893175074183975,-0.4770667399066191,-0.4269431474869541,0.6852531487196597,0.13515553465812072,0.019701577251495697,-0.006281445896359983,-0.008305455071125713,-0.011299712596629222,-0.5344637761090154,0.29034856271995113,-0.05888494844283959,-0.05459870313219217,-0.0718225695242473,-0.07600558304783657,0.4255952380952381,0.8186102586584831
2017,2017-12-31,2018-03-01,9299296143.285791,16.80764662901111,0.2595640194185676,-0.0166742506767571,1.839448989115049,-41.994323736175744,0.5683021907131796,-1.594354838709677,0.0,0.0379659605599561,0.512565141864505,3.0297877135543096,0.3375958175845137,0.8729281767955801,Oil & Gas E&P,Energy,7.025,3834483738,3504895,CPG,-0.007747433662599264,-0.013532833491580177,0.5898089171974522,-0.014977568970998622,-0.043802324349146916,0.7467504829257113,0.17687266093106657,0.0381356447533243,0.09820312406035064,0.04995629570462091,0.08371255811739473,0.11087716645561246,0.46208917093562046,0.3831408231378072,0.061497334206051635,0.8670526428648011,0.29584363270163877,0.959316829783151,6.774622356495469
