Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,4669000.0,105198000.0,4110000.0,0.36,13314000.0,0.1265613415,1209781000.0,811709000.0,224263000.0,120997000.0,398072000.0,22913000.0,-168373000.0,593916823.5,788589823.5,62.18507043183632,1.8534591766738018,0.28758097539967975,0.4286141954813856,0.005057470378588025,62.18507043183632,0.005752061391459254,5.645704514344379,31.80107215142429,0.7316868773168709,1.847504819019062,4.010125256404661,0.014523919274026088,0.0869562342275172,1.5120705472036498,0.0038593762011471496,-30.108325230660043,0.12656134147037015,-0.7600000000000001,67.25401261188436,0.021958785906006497,0.3497727209671501,-0.6654521697615399,-0.7993122716526971,-0.834441087613293,1.7812227375691385,0.11247669277336983,0.33741924143721924,Marine Shipping,Industrials,EGLE
2022Q4,2022,Q4,2023-03-10,2022-12-31,23265000.0,151441000.0,24825000.0,1.5,39797000.0,0.2627888088,1237209000.0,819181000.0,262024000.0,128965000.0,418027000.0,28081000.0,-163556000.0,649403080.04,821948080.04,62.99615816032187,2.031745047105804,0.2907350334502901,0.43909709819929904,0.019234628147997167,62.99615816032187,0.02840031690188127,4.288158953255723,6.9783266713947985,0.7927467556498502,1.0064044702342574,3.9757843381645954,0.03605464883005762,0.12240534945995382,1.7017485364246114,0.018804421888298582,23.40191279423423,0.2627888088430478,-0.6855345911949685,1.45277361210379,0.5696127485425253,0.373214107779849,-0.47807897601342936,-0.6987062434438013,-0.6620241790557099,1.91207698683534,0.6635417458042503,0.335962563384189,Marine Shipping,Industrials,EGLE
2022Q3,2022,Q3,2022-11-07,2022-09-30,77217000.0,185313000.0,73452000.0,4.77,76251000.0,0.4114714024,1255991000.0,819203000.0,279699000.0,135652000.0,436788000.0,26274000.0,-162712000.0,561057171.0,746822171.0,63.04738156532714,2.061886297290125,0.3031829049730452,0.4648359442043059,0.06240727913821938,63.04738156532714,0.09425868801749994,3.027619060724288,1.8164949784373907,0.6848817338315412,0.37246979292124793,4.1509477049554695,0.05126215559946921,0.1475432546889269,1.685076519328871,0.06147894371854575,5.786122671864365,0.41147140243803726,-0.1733102253032929,6.822045706210954,1.2849454471129904,0.3299170561763677,-0.22712575639323326,-0.18248229278053635,-0.17215729146708442,6.2498004652528705,0.9615402050511869,0.30675376525803705,Marine Shipping,Industrials,EGLE
2022Q2,2022,Q2,2022-08-08,2022-06-30,94453000.0,198695000.0,88727000.0,5.77,98659000.0,0.4965348902,1226609000.0,765495000.0,244370000.0,136549000.0,461114000.0,25193000.0,-210854000.0,673827816.0,938509816.0,58.937728091652424,1.7896139847234327,0.3290673719172124,0.5272888784381348,0.07812890395578415,58.937728091652424,0.12338813447507822,3.3912670978132313,1.7835003017373723,0.8802511002684538,0.2752480069452532,3.970785535664669,0.03858255682338883,0.1619872347259803,1.339467883323935,0.07700334825523047,6.993252132760446,0.4965348901582828,1.298804780876494,13.407974427405748,1.8658703205112073,0.22292792199397982,0.3056176801429233,1.3168416405023549,0.3571384869527976,6.932097081763247,1.2470843150897435,0.26353091142757584,Marine Shipping,Industrials,EGLE
2022Q1,2022,Q1,2022-05-09,2022-03-31,40768000.0,184398000.0,65378000.0,2.51,75565000.0,0.4097929479,1162587000.0,693769000.0,185189000.0,135129000.0,468818000.0,27771000.0,-278858000.0,883667653.75,1198908653.75,53.47327854479589,1.370460818921179,0.3430650781403886,0.5748930840092308,0.04519201623862172,53.47327854479589,0.058763075317576886,4.792175911615093,5.418880333533654,1.2737202927054971,0.6578198587127159,3.9189442223902633,0.030348513817602212,0.15861006531124122,0.921489835638538,0.03506662297101206,23.062026091552053,0.4097929478627751,-0.5351851851851852,3.662008214378453,1.9063350719234569,0.02828770172610376,-0.2795009098559575,-0.5339856147778868,-0.29534910252612356,6.221359562070713,0.8701862054584434,0.1339676640606759,Marine Shipping,Industrials,EGLE
2021Q4,2021,Q4,2022-03-14,2021-12-31,87482278.0,184722200.0,92780695.0,5.4,104878689.0,0.5677643997,1126658424.0,671266219.0,156032816.0,123600683.0,455392205.0,17651381.0,-313494798.0,586080131.0,896987843.0,52.113373835735786,1.2623944480954041,0.3524176054977955,0.5915004401554728,0.10415142147947273,52.113373835735786,0.13032426706996258,3.1727650006333836,1.6748538801195827,0.8730964175034703,0.0,4.523357747475963,0.0,0.16395581488147645,0.927200280924014,0.0776475603754062,8.441481839813989,0.5677643997310556,0.4173228346456694,1.3132390741149433,1.3557658677743645,-0.10571968165837199,0.04149671502884544,0.43979847954458917,-0.032753123343225526,138.995105689259,0.6786555749667399,0.10263784782732259,Marine Shipping,Industrials,EGLE
2021Q3,2021,Q3,2021-11-08,2021-09-30,60760085.0,183392700.0,95922455.0,3.81,100699971.0,0.5490947622,1162657261.0,607650746.0,204603121.0,165914895.0,555006515.0,17091901.0,-374722217.0,645497058.4200001,1022159491.4200001,47.463811358510014,1.2331811498901288,0.40998679747633726,0.7844541130539483,0.06719487842119656,47.463811358510014,0.09999178870423044,3.519753285817811,2.655925590048138,1.062283001657008,0.0,4.838123565073306,0.0,0.15773582305955255,0.7489111149423926,0.05225967018667249,10.599354755304367,0.5490947622233601,2.332167832167832,2.2969137903690644,1.1174787551674061,-0.5363896669371977,0.6146084005902638,2.7141640761929633,0.7797711805718679,14.085214958125732,1.09251769075217,0.0139022706623555,Marine Shipping,Industrials,EGLE
2021Q2,2021,Q2,2021-08-06,2021-06-30,-35445898.0,129850586.0,53895948.0,-2.86,62368046.0,0.4803062344,1093168365.0,526258356.0,167776917.0,149901345.0,566910009.0,15899222.0,-453063487.0,575798277.6,989252096.6,43.24873202072948,1.1192489100081124,0.450737494585292,0.9362929146535015,-0.2007191167762512,43.24873202072948,-0.06735455617164585,4.434314047685546,-4.061106574306567,1.0941361235126876,0.0,4.24439258725993,0.0,0.11878370263669312,0.6889429310991172,-0.03242492111450737,-33.81115232310264,0.4803062344285454,-38.094682230869,0.9582913692263688,-0.8656853849000902,-0.9696004627514976,1.2718775512523512,-40.134652031152356,1.8678921876681156,-9.503735149570728,0.43448871921391724,-0.07215598764412809,Marine Shipping,Industrials,EGLE
2021Q1,2021,Q1,2021-05-07,2021-03-31,905742.0,96572168.0,18792878.0,0.0771,27452204.0,0.284266208,1020639858.0,480895934.0,127274922.0,92187577.0,539743924.0,14720800.0,-462288512.0,423669251.03999996,839562058.04,40.998871391872726,1.3806081702310062,0.4821334725887219,1.0232663747163226,0.0017653109426667669,40.998871391872726,0.0018834469912569483,4.387074038143163,116.93982697059427,0.8809998610634956,0.0,4.695394543774795,0.0,0.09461924031581373,1.0484836910292155,0.0008874256603841156,-10.828219038387429,0.2842662080445372,1.1070833333333332,1.00053121059993,-0.8954475298102825,-0.9769151940609372,0.6422431180133624,1.1195226757269372,1.4069360886631204,13.73478653788107,0.044029829078665046,-0.11008932190806339,Marine Shipping,Industrials,EGLE
2020Q4,2020,Q4,2021-03-12,2020-12-31,-7577993.0,75181143.0,7807801.0,-0.72,16716285.0,0.2223467792,967127056.0,470418083.0,118264780.0,82440923.0,496708973.0,11624833.0,-472137822.0,197894481.0,588443998.0,45.165198806125375,1.4345397370187134,0.476128868635436,0.9788677936515463,-0.5482657259503273,45.165198806125375,-0.016109059736124132,2.632235599291168,-6.528591442351557,0.4206778781503601,0.0,5.029307345748537,0.0,0.07773657301135416,1.016134596164092,-0.00783557129643574,24.265715523820546,0.2223467791650893,0.6842105263157895,0.9976262893869546,-0.9242288182898061,-0.9764558147454356,0.8314108558215818,0.6768501878986979,5.898386683512542,0.8158727887742149,-0.027154896463988724,-0.015471895549382995,Marine Shipping,Industrials,EGLE
