Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,248009000.0,719847000.0,252381000.0,15.57,290272000.0,0.4032412443,1237209000.0,819181000.0,262024000.0,128965000.0,418027000.0,28081000.0,-163556000.0,821263152.9399999,63.062670521235994,2.031745047105804,0.2907350334502901,0.43909709819929904,0.20590575279899637,63.062670521235994,0.30275238317294956,0.9011889372880625,2.6157040790455186,0.791910643606236,0.4233354434718095,15.297710195505857,0.16184378304226463,0.5818313639813484,1.7017485364246114,0.2004584512398471,2.500966328073496,0.40324124431997355,0.6887201735357916,3.2116327229524453,1.3130004453388016,0.3514890054367739,-0.017355893308097222,0.7159047262977363,-0.034473047217998404,11.821616728291934,0.9323220588674438,0.33525556351696123,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2021,2021-12-31,2022-03-14,144535414.0,594537654.0,261391978.0,9.22,295398912.0,0.4968548418,1126658424.0,671266219.0,156032816.0,123600683.0,455392205.0,17651381.0,-313494798.0,875085371.5,54.13651613140488,1.2623944480954041,0.3524176054977955,0.5915004401554728,0.18826618396380074,54.13651613140488,0.21531757432292298,0.948935119086671,3.903387023888831,0.8404678256273164,0.17824965720857866,16.947044653333357,0.045665381402788426,0.5277000032442841,0.927200280924014,0.12828680895745914,7.606342305294295,0.49685484176246975,4.063122923588041,1.1393299269514003,0.13155181483906322,-0.6028536578867466,9.695316219919539,5.650606068425862,72.50690183146996,10.446006322073437,0.5609476424583004,0.13949655579962472,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2020,2020-12-31,2021-03-12,-31078834.0,275133547.0,-3655479.0,-3.01,27619465.0,0.1003856683,967127056.0,470418083.0,118264780.0,82440923.0,496708973.0,11624833.0,-472137822.0,586444191.0,45.62627147790654,1.4345397370187134,0.476128868635436,0.9788677936515463,-0.0034498280661147533,45.62627147790654,-0.06606641012139833,0.7119985044935287,-6.303153908541099,0.4164267511799711,0.0,21.291839805354623,0.0,0.28448542029000995,1.016134596164092,-0.03213521305932734,-9.762972310331413,0.10038566834599781,-0.7102272727272726,0.9945383607463236,-0.9309603073158327,-0.9763486408874643,-0.3028831313178071,-0.7278496843359268,-1.707020343270938,0.6508204765607072,0.11382650864030108,-0.02218850309075703,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2019,2019-12-31,2020-03-12,-17987001.0,292377638.0,5170260.0,-1.76,39619562.0,0.1355081814,1002087136.0,481502937.0,100533363.0,102215182.0,520584199.0,15824278.0,-437074354.0,742032324.6,47.228914257532644,0.9835462896304387,0.46636103010507063,0.9705743269433058,0.00441693041795683,47.228914257532644,-0.03735595282568339,1.1228007581072257,-18.251059951572806,0.6817857345696732,0.0,15.972803056164711,0.0,0.2917686770903723,0.7197244828072604,-0.01794953787332123,-1.8203536448058506,0.1355081813746645,-0.4545454545454546,0.9993751729342851,-0.9861125493606501,-0.9948647701490302,-0.46043203012200773,-0.4438764214600145,-0.86251797081624,0.9789116594232384,-0.3232118545173446,-0.6535279349370866,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2018,2018-12-31,2019-03-13,-12457438.0,310094258.0,37606806.0,-1.21,73428306.0,0.2367935043,846209160.0,479605849.0,118474183.0,62993199.0,366603311.0,16137785.0,-415377239.0,589316119.4000001,47.50915292886988,1.8807456182690452,0.39087213024259865,0.6896487557223265,-0.045974519646408134,47.50915292886988,-0.02597432459586205,1.0505395923841971,-26.150344509039503,0.6792375365714107,0.0,14.66533058904924,0.0,0.36645107694178114,1.3810274185313243,-0.014721464371763596,-30.76677696189427,0.23679350425121384,0.8597914252607184,0.9999411000737779,-0.9989885217835734,-0.9994038044512722,1.3800572724420057,0.8539890980562527,17.53175038233744,0.9977641180360425,-0.920528598712406,-0.9753726087919066,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2017,2017-12-31,2018-03-12,-85318547.0,236784625.0,-2274823.0,-8.63,30851487.0,0.1302934555,808349935.0,461165033.0,105222551.0,30823368.0,347184902.0,14113079.0,-427164813.0,571369031.36,46.66162304506163,3.4137265921102458,0.3930026616504893,0.6888719943344013,-0.005689796282812349,46.66162304506163,-0.18500653973043096,1.3089380248400841,-3.6326966440251263,0.6720726360014376,0.0,14.59165204134406,0.0,0.2929234168862771,2.530469220625079,-0.10554655020786263,-1.8295839317005327,0.13029345549779678,0.8968443700693283,0.9996603651990174,-0.9991952828735936,-0.9994967063758716,1.7117259773435667,0.6528844092151108,0.9886966424358813,0.9969426935329458,-0.9883981746454363,-0.9949264520829528,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2016,2016-12-31,2017-03-31,-245792898.0,124492844.0,-201251972.0,-83.66,-43347423.0,-0.3481920856,686381617.0,400482639.0,104265116.0,25575820.0,285898978.0,10876713.0,-383368128.0,299736363.65,136.31377250848976,4.076706670597463,0.37288811014296147,0.6390877383326472,-0.33713392695190775,136.31377250848976,-0.6137417057921455,0.9663923305503408,-0.48947276601132717,0.30040985035059165,0.0,15.431157096817762,0.0,0.1813755510296541,3.190741020229263,-0.3580994768978494,-1.7749406519686033,-0.3481920856430913,0.8604270937604271,0.9916158135799074,-0.9991693698186677,-0.9987577247080169,0.27198133635459165,-0.6574371430999953,-0.48484277023010386,0.9960068228869571,-0.9986046909062195,-0.9982893893199584,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2015,2015-12-31,2016-03-31,-148296965.0,103856876.0,-135537564.0,-599.4,-59541637.0,-0.5733047179,787038940.0,518344462.0,41025427.0,37914108.0,268694478.0,5574406.0,-159845693.0,349155042.0,1929.118375853663,1.082062302507552,0.30702204772739705,0.46617322015490154,-0.19368748628749693,1929.118375853663,-0.2860973269161695,1.2749555070383591,-0.8928901275895971,0.2554534787332212,0.0,29.31227345119821,0.0,0.13195900573864872,0.8432926603469083,-0.1884239234719441,-2.9080089572008245,-0.5733047179273908,0.7877200624727744,-1.0627479383662253,-0.9910980486118387,-0.9824008730568821,-1.1334148432574407,0.27264736752844826,-1.9836523555031302,0.9782860946243018,-0.9870173919885662,-0.979192473056101,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2014,2014-12-31,2015-04-02,-203885926.0,149111091.0,-45426728.0,-2823.63,-27909076.0,-0.1871696855,913876822.0,664090666.0,76590843.0,41001179.0,249786156.0,5749273.0,-11548728.0,328055377.6,9197.039982273187,1.8680156246238675,0.2404393269534086,0.3308763987355907,-0.08406578613935319,9197.039982273187,-0.3070151960244537,0.994552018937344,-0.7273613216441434,0.22331097874518238,0.0,30.790008928085342,0.0,0.1631632266082354,1.536719907493392,-0.22310000767258764,-12.453119785001734,-0.18716968545284132,0.8652276014147228,-1.2326357155565237,-0.9411823371013742,-0.9186002939317192,-2.90585111566318,-0.4598732093864828,-31.852618310127045,0.7170279771993346,-0.9595202406399188,-0.9161841439855533,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
2013,2013-12-31,2014-03-31,-139660023.0,202439528.0,-1382743.0,-20951.1,14643891.0,0.0723371129,1723414301.0,531194864.0,61931191.0,1192219437.0,1192219437.0,9610272.0,-235796772.0,1232312176.8148,79687.19831983198,0.051946134308830265,0.681231539809533,2.210194897516931,-0.0016058592945359933,79687.19831983198,-0.2629167419811499,0.38505682948835956,-0.5581462836705963,0.14674600245155986,0.0,19.541136504773228,0.0,0.1174642266125654,0.03749080296197184,-0.08103682493464466,-150.03449667174795,0.07233711293774603,0.1757250189927378,-1.7804888836630723,-0.2479205572512706,-0.2237954369298098,3.8419112053333,0.14267181698640513,0.967617513249428,-3.3819551681500957,-0.3005775710023354,-0.27302277738578734,Marine Shipping,Industrials,46.02,456986884,271932,EGLE
