Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-14,2023-04-30,-2901000.0,5332000.0,-2961000.0,-0.0518,2546000.0,0.4774943736,56486000.0,33062000.0,11519000.0,14435000.0,23424000.0,0.0,-99903000.0,96829622.4,100459622.4,0.5907000211538571,0.7979909941115345,0.17025457635520305,0.2908777448430222,-0.07066948333403976,0.5907000211538571,-0.08774423809811868,18.16009422355589,-8.344503826266806,2.9287285221704678,0.0,0.0,0.0,0.09439507134511206,0.7483200554208521,-0.051357858584428,-315.4059361563518,0.47749437359339836,-0.3113924050632911,-0.8215380485282175,-0.6960034072748749,-0.4021800122384677,-0.23612361236123613,-0.3295142071494042,-0.6127450980392157,-1.4200602714776858,-0.0028847534875257336,-0.11723237313599663,Health Information Services,Healthcare,STRM
2023Q4,2023,Q4,2023-04-27,2023-01-31,-2182000.0,6745000.0,-1836000.0,-0.0395,3333000.0,0.4941438102,61521000.0,35511000.0,15987000.0,16775000.0,26010000.0,0.0,-97038000.0,119468876.4,122619876.4,0.6420396869154785,0.9530253353204173,0.15846621478844622,0.2745346512348286,-0.04146544243713155,0.6420396869154785,-0.06144574920447186,17.71221295774648,-13.68800142071494,3.364278009630819,0.0,0.0,0.0,0.10963735960078673,0.9107004470938898,-0.03546756392126266,-41.02639986263736,0.49414381022979986,0.39417177914110424,-21.823776647904484,-0.600305719410841,-0.3137465837363116,0.2591613146958821,0.30465264499681327,0.4189873417721519,0.5114981663022098,-0.2444999848945737,0.19413420685524524,Health Information Services,Healthcare,STRM
2023Q3,2023,Q3,2022-12-15,2022-10-31,-3138000.0,6217000.0,-3160000.0,-0.0652,2647000.0,0.4257680553,62217000.0,34164000.0,16798000.0,18582000.0,28053000.0,-4153000.0,-94856000.0,85914016.2,84141016.2,0.7157761063904262,0.9039931116133894,0.15953838982914637,0.290539749443859,-0.07173617868727368,0.7157761063904262,-0.0918510713031261,13.819208010294355,-6.844647562141492,2.5147528451001055,0.0,-0.8596195521309896,0.0,0.09992445794557757,0.8530836293186955,-0.050436375910121026,-36.80977557840617,0.4257680553321538,0.05507246376811611,-377.60186698120924,-0.5932018551805555,-0.22162980885827308,-0.050573888091822096,0.04095354523227384,-0.21212121212121213,-7.65832827034021,-0.5139540806995002,-0.15378855716613068,Health Information Services,Healthcare,STRM
2023Q2,2023,Q2,2022-09-08,2022-07-31,-3272000.0,5992000.0,-2607000.0,-0.069,2788000.0,0.4652870494,56962000.0,28507000.0,11179000.0,14666000.0,28455000.0,0.0,-91718000.0,73680821.76,77844821.76,0.6035616723284494,0.7622391926905768,0.1769951897756399,0.3536675202581822,-0.06735854818118739,0.6035616723284494,-0.11477882625320097,12.2965323364486,-5.6296471393643035,2.584657163503701,0.0,0.0,0.0,0.10519293564130473,0.6978044456566208,-0.057441803307468134,-36.06501309838473,0.4652870493991989,-0.17147707979626495,-0.25136643271792997,-0.5746649011970117,-0.33736185458483353,0.022743947175348497,-0.1740222461428059,0.1794145420207743,-1.2689811996243916,-0.4729090526479115,-0.19931245588856147,Health Information Services,Healthcare,STRM
2023Q1,2023,Q1,2022-06-09,2022-04-30,-2787000.0,5935000.0,-3177000.0,-0.0589,2726000.0,0.4593091828,59962000.0,31442000.0,13709000.0,15006000.0,28520000.0,-671000.0,-88446000.0,71483263.76,73640263.76,0.6685738379329982,0.913567906170865,0.16864013875454453,0.32160804020100503,-0.07641198258217731,0.6685738379329982,-0.08863939952929203,12.044357836562764,-6.412205217079297,2.27349608040201,0.0,-4.782414307004471,0.0,0.09897935359060739,0.8853791816606691,-0.04647943697675194,-39.957106629401906,0.45930918281381633,-588.0,0.4285516248147901,-0.5804025308650754,-0.3027215892079253,-0.0806070826306914,-695.75,-15.12,-4.747584133200437,-0.533708136575562,-0.14458155595582886,Health Information Services,Healthcare,STRM
2022Q4,2022,Q4,2022-04-28,2022-01-31,-4000.0,6046000.0,225000.0,-0.0001,2965000.0,0.4904068806,61815000.0,34044000.0,15119000.0,13501000.0,27771000.0,0.0,-85659000.0,62622634.24,62878634.24,0.7447831054383955,1.1198429745944745,0.16405403219283346,0.29787921513335686,-0.00021104407725901618,0.7447831054383955,-0.00011749500646222535,10.357696698643732,-3913.9146400000004,1.839461703677594,0.0,0.0,0.0,0.09780797541049907,1.077772016887638,-6.47092129741972e-05,-195.0860879750779,0.4904068805822031,0.9989484752891693,0.9983089331046382,-0.5918798204922141,-0.2909810189619291,0.025596679349705984,0.9990865494405116,1.0533049040511726,0.9994437644674412,-0.5237253440557617,-0.015659369706058482,Health Information Services,Healthcare,STRM
2022Q3,2022,Q3,2021-12-15,2021-10-31,-4379000.0,5514000.0,-4221000.0,-0.0951,2891000.0,0.5243017773,62414000.0,33601000.0,15153000.0,7435000.0,28813000.0,0.0,0.0,75878520.32,75637520.32,0.7350915616800473,2.038063214525891,0.16291216714198736,0.30261004136781644,-0.09590400653757972,0.7350915616800473,-0.13032350227671796,13.761066434530285,-4.331954802466316,2.2582220862474327,0.0,0.0,0.0,0.08834556349536962,1.9202420981842636,-0.0701605409042843,-26.42009760445682,0.5243017772941603,-64.45079146593255,0.0250906762838144,-0.6428532690857603,-0.3204709596064004,1.0216783216783216,-71.98333333333333,-0.769811320754717,-1.7889621344413569,-0.5561548273243108,-0.1859673022425135,Health Information Services,Healthcare,STRM
2022Q2,2022,Q2,2021-09-14,2021-07-31,-60000.0,2868000.0,-2385000.0,-0.001453,1430000.0,0.49860529986053,37837000.0,30900000.0,19677000.0,6645000.0,6937000.0,0.0,-81319000.0,66887708.580000006,51370708.580000006,0.7483886212087668,2.96117381489842,0.008721621693051775,0.010679611650485437,-0.07153992395437263,0.7483886212087668,-0.001941747572815534,23.322074121338915,-278.69878575,2.1646507631067964,0.0,0.0,0.0,0.07579882125961361,2.815349887133183,-0.0015857493987366863,-44.17946405548217,0.49860529986053,0.9757833333333333,0.960832068287179,-0.81356544820329,-0.34847909347120093,-0.05548216644649934,0.9719887955182073,0.028513238289205704,0.980934521241785,-0.7367044592432951,-0.18749898701216047,Health Information Services,Healthcare,STRM
2022Q1,2022,Q1,2021-06-09,2021-04-30,-2142000.0,2951000.0,-2455000.0,-0.06,1514000.0,0.5130464249406981,40041000.0,30558000.0,21612000.0,9137000.0,9483000.0,0.0,-81259000.0,79120691.38,65069691.379999995,0.8149243753486524,2.3653277881142607,0.06683149771484229,0.08757117612409189,-0.07331391406925307,0.8149243753486524,-0.07009621048497938,26.811484710267703,-9.23444110410831,2.5891973093788856,0.0,0.0,0.0,0.07369945805549312,2.207617379883988,-0.053495167453360304,-267.2996330405405,0.5130464249406981,-0.5308945408593091,0.2656572462379791,-0.7757860418220252,-0.3280360960921986,0.09314079422382672,-0.8045492839090144,-0.8769113149847095,-1.0075413613351838,-0.7488678576423925,-0.17525298349259327,Health Information Services,Healthcare,STRM
2021Q4,2021,Q4,2021-04-22,2021-01-31,-1187000.0,2974000.0,-1308000.0,-0.0391927715454007,1385000.0,0.4657027572293208,25977000.0,17489000.0,7315000.0,7369000.0,8488000.0,0.0,-79117000.0,61178117.94,61490117.94,0.5774577772177867,0.9926720043425159,0.10474650652500289,0.15558350963462747,-0.0767202969475229,0.5774577772177867,-0.06787123334667505,20.570987874915936,-12.88502905223252,3.4980912539310425,0.0,0.0,0.0,0.11448589136543866,0.7479983715565206,-0.04569426800631328,-1329.9590856521738,0.4657027572293208,0.02018071136498257,0.46945856650822676,-0.7072176561639838,-0.5429245768762331,0.1919104991394148,-0.12511848341232226,0.30202774813233724,-21.68767832819374,-0.6781576215482463,-0.3827758930797829,Health Information Services,Healthcare,STRM
