Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-27,-11379000.0,24889000.0,-10831000.0,-0.23,11494000.0,0.4618104383,61521000.0,35511000.0,15987000.0,16775000.0,26010000.0,0.0,-97038000.0,109692693.28,0.7199412515287931,0.9530253353204173,0.15846621478844622,0.2745346512348286,-0.2406226965598668,0.7199412515287931,-0.32043592126383375,4.280673923419985,-9.36301021882415,3.000244805271606,0.0,0.0,0.0,0.4045610441962907,0.9107004470938898,-0.18496123274979276,-11.736251738268342,0.4618104383462574,-0.43750000000000006,-0.47953091824361194,-0.5879093739705897,-0.23483344926544591,0.30583958191320154,-0.6450773456700882,-0.005944088418315222,-0.8323196351104448,-0.4468354165502719,0.02288240916107555,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2022,2022-01-31,2022-04-28,-6917000.0,17379000.0,-10767000.0,-0.16,8802000.0,0.5064733299,61815000.0,34044000.0,15119000.0,13501000.0,27771000.0,0.0,-85659000.0,58912877.43000001,0.7951374509435765,1.1198429745944745,0.16405403219283346,0.29787921513335686,-0.2462605436397555,0.7951374509435765,-0.2031782399248032,3.37515837677657,-8.480103719820733,1.7229725481729528,0.0,0.0,0.0,0.2811453530696433,1.077772016887638,-0.1118984065356305,-11.724340881471118,0.5064733298808908,0.0,0.3887719615644468,-0.7070688928553518,-0.24946487943598375,0.5559483825349125,-0.44134194623879974,-0.8433487416538265,0.46173303488897377,-0.645346828172948,0.043643540175940944,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2021,2021-01-31,2021-04-22,-4799000.0,11346000.0,-5841000.0,-0.16,5657000.0,0.4985898114,25977000.0,17489000.0,7315000.0,7369000.0,8488000.0,1387000.0,-79117000.0,61219813.660000004,0.5800204912493981,0.9926720043425159,0.10474650652500289,0.15558350963462747,-0.22425274908223922,0.5800204912493981,-0.2744010520898851,5.3682190780891945,-12.691771964992705,3.4826355800789064,0.0,4.101658255227109,0.0,0.4367709897216769,0.7479983715565206,-0.18474034723024213,-8.030034760711931,0.49858981138727304,-0.4545454545454546,0.30662834486350515,-0.7516187580069312,-0.548278277690101,-0.5734750810525522,-0.6762137617883339,-2.8402366863905324,-0.020739451150438338,-0.6926931295949436,-0.38354375762990445,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2020,2020-01-31,2020-04-22,-2863000.0,20743000.0,-1521000.0,-0.11,13263000.0,0.6393964229,31651000.0,16005000.0,6554000.0,15591000.0,15646000.0,0.0,-79413000.0,27189646.900000002,0.703835792932697,0.42037072670130204,0.12084926226659505,0.23898781630740393,-0.07729592774059973,0.703835792932697,-0.1788815995001562,1.2058837631972232,-8.736865840027944,1.5628645360824744,-1.3653510303877052,0.0,0.15627469339546804,0.6553663391362042,0.3614264639856327,-0.09045527787431677,-7.318211497952019,0.6393964228896495,0.6333333333333334,0.8085810588694077,-0.39699330415355005,-0.4986963421047475,-0.06782400899634523,0.5118499573742541,0.7131271218408148,0.5236557980782566,-0.3416962636307411,-0.33564507484945894,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2019,2019-01-31,2019-04-22,-5865000.0,22365000.0,-5302000.0,-0.3,14228000.0,0.6361725911021686,31740000.0,14888000.0,7918000.0,12123000.0,16852000.0,0.0,-76550000.0,25802815.2,0.7618860466568207,0.653138662047348,0.12438563327032136,0.2651800107469103,-0.2814822679974517,0.7618860466568207,-0.393941429339065,1.0834256740442656,-4.1314262915601025,1.6275399785061795,0.0,0.0,0.0,0.7046313799621928,0.5421100387692815,-0.18478260869565216,-14.892941118623233,0.6361725911021686,-0.8749999999999999,0.6478495478066478,-0.44781008058132954,-0.7015113313130276,0.0044608425116519365,-0.8924153027186893,-1.0223889364416026,-0.3075510417767532,-0.24452478947180806,-0.4066408301224715,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2018,2018-01-31,2018-04-25,-3099214.0,24338075.0,-2621652.0,-0.16,14164813.0,0.5820021920386061,37131054.0,18701586.0,9646681.0,11452149.0,18429468.0,0.0,-72125065.0,35258464.74,0.9408948298088239,0.8423467944749933,0.12114757097926711,0.24053238051574877,-0.10874165087134219,0.9408948298088239,-0.16571931385926306,1.4536877604329843,-11.415785337830817,1.8918161133499587,0.0,0.0,0.0,0.6554641567675402,0.6850063686736874,-0.08346690077798492,242.14938086894628,0.5820021920386061,0.48387096774193544,0.6627253019396859,-0.40058539687152905,-0.48424644289093405,-0.0880705042505553,0.3995593585357622,0.45048131189325097,0.7629379149561756,-0.19056167101094754,-0.32985218340125333,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2017,2017-01-31,2017-04-10,-5161566.0,27059905.0,-4770815.0,-0.31,15532794.0,0.5740150972444286,41638498.0,20688859.0,11944731.0,12761217.0,20949639.0,0.0,-69025851.0,28682995.27,1.0594273727604409,0.9360181713076425,0.13522166433573085,0.27214777770006554,-0.17793173429606235,1.0594273727604409,-0.2494852906097915,1.060855951637672,-5.561618561111104,1.3875420229796143,0.0,0.0,0.0,0.6498770680921295,0.8314493045608424,-0.12396138784833209,-19.439948743265315,0.5740150972444286,-0.35051268788832,-208.84718793114897,-0.1995119808679952,0.30967281124654633,-0.0816519935770954,-0.20312998602601562,0.15144916439135594,0.6898850457682707,-0.3314608739178637,-0.5849417803969308,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2016,2016-01-31,2016-04-20,-4290115.0,28314458.0,-5622309.0,-0.22954245656493624,16913843.0,0.59735711698949,50146018.0,23998178.0,16203437.0,14114383.0,26147840.0,0.0,-63864285.0,30457453.18,1.2840216943374732,1.14800887860277,0.18201909870490615,0.38034274935372175,-0.16479371896159647,1.2840216943374732,-0.1787683631649036,1.1023363463287907,-7.275342544430627,1.3006010781318482,0.0,0.0,0.0,0.5646402073241389,1.0061472754423626,-0.08555245602950966,5.82062434904587,0.59735711698949,0.6767007654014983,0.2605621685039681,-0.18211291598321222,0.8507424556317774,0.15676444360064434,0.6428314233652087,0.5776541441968158,0.5034847651549255,-0.25838109076030924,-0.2961607022600827,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2015,2015-01-31,2015-04-16,-12011457.0,27625407.0,-13312097.0,-0.71,14621683.0,0.5292838943513122,55779115.0,25639766.0,16505723.0,14299591.0,30139349.0,0.0,-59574170.0,77671796.99999999,1.4040108861119933,1.154279377640941,0.19329745550821306,0.4205171373248882,-0.3251260621547878,1.4040108861119933,-0.46846983704921485,2.657424594685609,-6.111867694318849,2.8632256628239117,0.0,0.0,0.0,0.4952643475967663,0.9545262518347553,-0.2153396840376546,-12.752662492469558,0.5292838943513122,0.24468085106382978,-5.7902939166647505,-0.2205998851005046,0.5085189180336621,-0.04535653689993739,-0.02511412719261188,-1.1070008994890972,-518.2257367634063,-0.12610546857408014,0.7356497779020853,Health Information Services,Healthcare,1.23,72459177,36959,STRM
2014,2014-01-31,2014-06-13,-11717190.0,28494703.0,-6318031.0,-0.94,15316381.0,0.5375167798730873,65578874.0,35090715.0,29688229.0,15411979.0,30488159.0,0.0,-47562713.0,74302842.0,2.552478960116965,1.9263086849521402,0.14016129645653874,0.26193880631956346,-0.1405078820372268,2.552478960116965,-0.33391140647889334,2.914089260730319,-7.086691263007598,2.3663270469125526,0.0,0.0,0.0,0.43451040345706454,1.7587658924269232,-0.17867324162961382,-149.99351153725266,0.5375167798730873,-0.9583333333333333,-4.756269106325291,0.18186987701383225,2.3398100325195546,0.2581377084375355,-1.1784310010785075,-6.5671294993238964,-1.7455671315478487,0.11898713695529249,2.6790509065602564,Health Information Services,Healthcare,1.23,72459177,36959,STRM
