Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-05-08,2020-03-31,3291192198.4,3677477860.8,-0.8620153151126283,0.0,0.0,849.9979851239669,-52.80778188819716,0.0,0.0,0.0,0.0,0.0,-178.56829246378385,0.0074896694214876,0.0,Auto Parts,Consumer Cyclical,LAZR,-0.08138289815254919,0.0,9.924732357439371,-3.831353305785124,-4.024018595041323,0.0,0.020224284811415857,0.0,0.0,-0.05146955127368073,0.0,0.0,-1.9659597783270253,-3.4044276666409203,0.0,0.0,0.19526522743144628,0.0,0.0
2020Q2,2020,Q2,2020-08-06,2020-06-30,3462878405.6,3677477860.8,-0.8620153151126283,0.0,0.0,1011.3546745327104,-34.036548118734025,0.0,0.0,0.0,0.0,0.0,-213.03466044909257,-1.173481308411215,-0.6,Auto Parts,Consumer Cyclical,LAZR,-0.13285244942622992,0.0,9.924732357439371,-5.797313084112149,-7.428446261682243,0.0,0.01788428491588014,0.0,0.0,-0.05146955127368073,0.0,0.0,-1.9659597783270253,-3.4044276666409203,0.0,-0.6324369424298826,-0.11570247933884298,-0.3380519042804179,-139.55172413793105
2020Q3,2020,Q3,2020-11-06,2020-09-30,3699351860.8,3677477860.8,-0.8620153151126283,0.1505643682783764,0.0870405571617973,876.0009142315889,-29.63179536701804,-13.2480244837737,0.0,2.370421088668264,0.0,9.219193795062267,-246.49199498933905,-0.6395927066066777,-0.25,Auto Parts,Consumer Cyclical,LAZR,-0.1630217337936726,0.1117720367571748,9.924732357439371,-5.161259767937485,-7.390717499408003,-0.1032309356176451,0.02205763294385567,0.0870405571617973,9.219193795062267,-0.030169284367442678,0.1117720367571748,0.0,0.6360533161746638,0.03772876227423971,-0.1032309356176451,-0.2270886573619029,0.23335280373831777,-0.0980352644836272,0.327775012444002
2020Q4,2020,Q4,2021-04-14,2020-12-31,4933297864.0,4725246864.0,1.0251142621863791,0.0017497761344643,-0.2024566031200458,2028.4941875,-4.251802027779406,33.16703440208147,0.0,1.866316080819264,0.0,29.770042194092827,-175.2503681705151,-1.7726151315789471,-19.0,Auto Parts,Consumer Cyclical,LAZR,-0.5683754905937286,-1.950175136646923,30.187462326702832,-12.497532894736842,-119.27261513157895,2.431138690744314,0.00476534777045602,-0.2894971602818431,20.55084839903056,-0.40535375680005603,-2.0619471734040977,20.26272996926346,-7.336273126799357,-111.88189763217095,2.534369626361959,-8.29387075069687,-0.4241060857210514,-0.3944760506514957,-0.5960755275823769
2021Q1,2021,Q1,2021-05-14,2021-03-31,8094926684.129999,7902760684.129999,1.7032470012397432,0.0223643840580822,-0.049070325071607,1523.60750689441,-26.655054081536555,14.27273905799069,0.0,2.326835211696619,0.0,29.01921624173749,-280.0721961087084,-0.437794089968003,0.885,Auto Parts,Consumer Cyclical,LAZR,-0.11658686698996029,-0.13386522321743424,29.595986779981114,-5.504234895539243,-14.29004329004329,0.14820156569574724,0.008158608383726394,0.1533862780484388,-0.7508259523553384,0.4517886236037683,1.8163099134294889,-0.5914755467217176,6.993297999197599,104.98257184153566,-2.2829371250485666,0.7382606327416391,1.1846217105263157,0.037836415081924,0.460450011598237
2021Q2,2021,Q2,2021-08-13,2021-06-30,7468597754.849999,7347399754.849999,1.6076647309333034,0.0215453704842318,-0.0770401227036636,1183.800563456966,-50.69642787707032,13.653344243769835,0.0,1.818666049096804,0.0,24.32860266512645,-233.46663816348857,-0.244729751149152,0.5217391304347826,Auto Parts,Consumer Cyclical,LAZR,-0.05881817470419233,-0.0673289263933779,24.81913445274145,-7.006023141543826,-5.8376921857663655,0.1446959503926759,0.010075586864207153,-0.0279697976320566,-4.690613576611039,0.05776869228576796,0.06653629682405635,-4.776852327239663,-1.5017882460045833,8.452351104276925,-0.0035056153030713355,0.5149032572474744,0.18746470920383965,-0.5114553412665847,0.3361994840928632
2021Q3,2021,Q3,2021-11-15,2021-09-30,5493110766.0,5375741766.0,1.531001350282985,0.0196674596828593,-0.1216484935729664,688.5323096014039,-26.74868896571873,10.189409693934335,0.0,1.3672976750095287,0.0,16.784686691145488,-146.41267567567567,-0.34895963900727,-0.3636363636363636,Auto Parts,Consumer Cyclical,LAZR,-0.0844677413516813,-0.0952327953997403,17.407421898513213,-8.792303835547756,-6.435196791175733,0.1274457429048414,0.013125898724263993,-0.044608370869302805,-7.543915973980962,-0.025649566647488964,-0.02790386900636241,-7.411712554228238,-1.7862806940039295,-0.5975046054093678,-0.017250207487834512,-0.3939723051859897,0.2645427167538437,-0.5869550462659215,-0.8031088082901554
2021Q4,2021,Q4,2022-03-01,2021-12-31,6078869857.39,6368352857.39,0.5507481536111472,0.7011146121946361,-0.0892260599038378,492.4554323873947,-20.24643242625997,30.70368895315302,0.0,1.9181976406884549,0.0,20.97197292168829,-107.69926930513972,-0.607096565132858,-0.4,Auto Parts,Consumer Cyclical,LAZR,-0.08495522536716105,-0.37912468116271436,21.67785527462947,-5.8915262475696695,-6.080767984445885,3.4626411091749376,0.01397113416997157,0.0324224336691286,4.187286230542803,-0.00048748401547975273,-0.2838918857629741,4.270433376116255,2.9007775879780864,0.35442880672984867,3.335195366270096,-0.4620373977405532,0.5472549511155678,-0.0367809537386841,-1.6918103448275863
2022Q1,2022,Q1,2022-05-06,2022-03-31,5449928356.68,5915459356.68,0.3552903438862018,0.7736407526615499,-0.1082565186659531,795.0296654529541,-15.42438374299526,43.99218911788447,0.0,1.663403915301638,0.0,15.403367217280811,-144.02178474881742,-1.4294675419401897,-0.1904761904761905,Auto Parts,Consumer Cyclical,LAZR,-0.10935008665511266,-0.7130299312259856,16.060546378653115,-12.010357403355215,-12.885922684172137,5.5206160601853345,0.008486011388957663,-0.019030458762115288,-5.56860570440748,-0.02439486128795161,-0.3339052500632712,-5.617308895976354,-6.1188311557855455,-6.805154699726252,2.057974951010397,-0.1768161894992073,-0.4446694750486066,-0.1320866277071158,-0.307579396850814
2022Q2,2022,Q2,2022-08-09,2022-06-30,2087683356.97,2640222356.97,0.251554781162892,0.8113182490391273,-0.1417868697825125,210.1976799204591,-5.480116750937116,23.573394123485503,0.0,3.0048133490212856,0.0,10.624896265560166,-36.936419330337394,-1.828433346757954,-0.08,Auto Parts,Consumer Cyclical,LAZR,-0.12279444092744041,-1.075405652601032,11.601849930843708,-10.515505436971406,-9.589105920257753,7.757771479545172,0.012805619413174625,-0.033530351116559415,-4.778470951720646,-0.01344435427232775,-0.3623757213750465,-4.458696447809407,1.4948519663838091,3.296816763914384,2.237155419359838,-0.0781814270997249,0.4488694383661561,-0.2685379747604183,-0.8532503316664966
