Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,18149000.0,68749000.0,50121000.0,0.51,68749000.0,1.0,8562316000.0,914450000.0,1102531000.0,0.0,743123000.0,0.0,510021000.0,738112380.0,1324208380.0,25.682469246756163,0.0,0.08678995262496736,0.8126447591448411,0.0246621373853881,25.682469246756163,0.019846902509705288,10.736336237618001,10.167397377265965,0.8071653780961234,0.6081326794864731,0.0,0.014953007562344368,0.008029252832995186,0.0,0.002119636789859192,39.42908012820513,1.0,-0.2816901408450704,-0.11710351624072557,0.07869464062247498,0.3768600309760527,-0.105378219058649,-0.2819386745796241,0.019735102032512053,1.7173952484336386,0.027466359769326928,-0.11364901961856229,Banks—Regional,Financial Services,PFC
2022Q4,2022,Q4,2023-03-01,2022-12-31,25275000.0,76847000.0,49151000.0,0.71,76847000.0,1.0,8455342000.0,887721000.0,1196950000.0,0.0,7567621000.0,0.0,502909000.0,959835330.0,1344778330.0,24.94369046615527,0.0,0.06068388481506721,0.5780002951377742,0.028565924528894743,24.94369046615527,0.02847178336436786,12.49021210977657,9.493920178041543,1.081235354351198,0.4221958456973294,0.0,0.011117532004161589,0.009088573827055134,0.0,0.002989234498143304,16.374971509485466,1.0,-0.10126582278481021,0.5346298908495674,0.25569637759554004,0.3571533713228291,-0.03960457908418316,-0.10356446178400426,0.03847454046059582,0.1228716427658005,0.04452360643326701,0.15843207406050946,Banks—Regional,Financial Services,PFC
2022Q3,2022,Q3,2022-11-07,2022-09-30,28195000.0,80016000.0,47330000.0,0.79,80016000.0,1.0,8236140000.0,864960000.0,1172194000.0,0.0,7371180000.0,0.0,488305000.0,914457400.0,1305536400.0,24.308920240571076,0.0,0.06023100627235574,0.5735190066592675,0.028090077917815107,24.308920240571076,0.03259688309285978,11.428431813637273,8.108329491044511,1.0572250739918607,0.3784004256073772,0.0,0.011667027900916982,0.009715230678448886,0.0,0.0034233269468464597,20.54406452192667,1.0,0.253968253968254,0.7145330288036713,0.3229866419828051,0.34109887651556214,0.08923102054151182,0.26095706618962433,0.3812122450170718,0.19060797717408715,0.09253464344378173,0.15076697674634282,Banks—Regional,Financial Services,PFC
2022Q2,2022,Q2,2022-08-05,2022-06-30,22360000.0,73461000.0,34267000.0,0.63,73461000.0,1.0,8010624000.0,901147000.0,1238372000.0,0.0,7109477000.0,0.0,470779000.0,901978350.0,1232623350.0,25.32663500182682,0.0,0.058052780906955564,0.5160523199877489,0.020169704464144077,25.32663500182682,0.024812821881446644,12.278329317597093,10.084731104651164,1.0009225464879759,0.4771019677996422,0.0,0.011827334880044515,0.00917044664685298,0.0,0.002791293162679961,22.587292464878672,1.0,-0.13698630136986298,0.5278857908689231,0.20497121208264582,0.4220699187313547,-0.017441316123854744,-0.15164851842015403,-0.07621178627271256,0.01895664405609781,0.03452939416132811,0.2302091281681823,Banks—Regional,Financial Services,PFC
2022Q1,2022,Q1,2022-05-09,2022-03-31,26357000.0,74765000.0,37094000.0,0.73,74765000.0,1.0,7590880000.0,943296000.0,1394896000.0,0.0,6647584000.0,0.0,459087000.0,1091212740.0,1172454740.0,26.218689198954916,0.0,0.030959256370802858,0.2491349480968858,0.02550928480014657,26.218689198954916,0.02794138849311351,14.595234936133217,10.350312440717834,1.1568084037248116,0.4092650908677012,0.0,0.00988533180065328,0.009849319183019624,0.0,0.003472192947326265,34.68020784999205,1.0,0.05797101449275368,1.6894764158728215,0.21803082894945772,0.3968357896848854,0.0060959199052642915,0.041367048597392334,0.07291817314089029,0.2769541740022298,0.06416096175881039,0.3258095743638243,Banks—Regional,Financial Services,PFC
2021Q4,2021,Q4,2022-03-01,2021-12-31,25310000.0,74312000.0,34573000.0,0.69,74312000.0,1.0,7481402000.0,1023496000.0,1388593000.0,0.0,6457906000.0,0.0,443517000.0,1133814624.69,1057224624.69,27.902498936852023,0.0,0.011358298885690142,0.08302523898481284,0.025232967289887442,27.902498936852023,0.024728968164018227,15.257490374232965,11.199275233998419,1.1077860828864987,0.40738838403792965,0.0,0.009094079204366556,0.009932897603951772,0.0,0.003383055742760515,22.162997472340592,1.0,-0.09210526315789481,0.6829816893445726,0.27565253906554893,0.7106133101093097,-0.013762624586922189,-0.10754583921015515,0.0,0.15863190548019257,0.128005792775746,0.41841607477752185,Banks—Regional,Financial Services,PFC
2021Q3,2021,Q3,2021-11-04,2021-09-30,28360000.0,75349000.0,0.0,0.76,75349000.0,1.0,7468318000.0,1031869000.0,0.0,0.0,6436449000.0,0.0,428518000.0,1181264000.0,1169926000.0,27.813180592991912,0.0,0.013892820311079416,0.10055152349765328,0.0,27.813180592991912,0.027484108932432316,15.677235265232452,10.413117066290551,1.144780975104398,0.3524330042313117,0.0,0.008461275379593385,0.010089152604374908,0.0,0.00379737445566726,25.329445063899133,1.0,-0.09523809523809519,0.9478887934514163,0.28624778559437725,0.7091313625936743,0.015978102583463674,-0.0963836227497212,0.0,0.37928338029136066,0.10629342736503632,0.4420607184445443,Banks—Regional,Financial Services,PFC
2021Q2,2021,Q2,2021-08-09,2021-06-30,31385000.0,74164000.0,0.0,0.84,74164000.0,1.0,7593720000.0,1027703000.0,0.0,0.0,6566017000.0,0.0,410153000.0,1059011160.0,1117416160.0,27.570098723038953,0.0,0.025009218143413243,0.1847936612036746,0.0,27.570098723038953,0.030538978673799726,14.279315570896932,8.435647283734268,1.0304642099906296,0.30903297753704,0.0,0.009158543711664002,0.009766491258566289,0.0,0.004133020443208335,26.39411708994841,1.0,-0.23636363636363644,1.0789430361825327,0.2757966110324841,0.7252954848871894,-0.10416968642798473,-0.23443750609815592,0.0,0.545227711732876,0.10344616648722067,0.4527529534925003,Banks—Regional,Financial Services,PFC
2021Q1,2021,Q1,2021-05-06,2021-03-31,40996000.0,82788000.0,0.0,1.1,82788000.0,1.0,7530462000.0,998186000.0,0.0,0.0,6532276000.0,0.0,388467000.0,1239866280.0,1021000280.0,26.776812060732873,0.0,0.011271685588480494,0.08503525395066651,0.0,26.776812060732873,0.04107050189042924,14.976400927670676,7.560897892477315,1.2421194847453279,0.21814323348619377,0.0,0.007212874601283617,0.010993747793960052,0.0,0.005444021894008628,51.185496429013746,1.0,0.34146341463414653,1.7980298643784498,0.4357476074346328,0.7179426379634946,0.13271672504378285,0.32901092488734723,0.0,0.9048867217874034,0.2407095070141425,0.4355287230816883,Banks—Regional,Financial Services,PFC
2020Q4,2020,Q4,2021-03-12,2020-12-31,30847000.0,73088000.0,0.0,0.82,73088000.0,1.0,7211734000.0,982276000.0,0.0,0.0,6229458000.0,0.0,356414000.0,858153000.0,863420000.0,26.326713301707272,0.0,0.011766934276832728,0.08639119758601452,0.0,26.326713301707272,0.031403597359601576,11.741366571803853,6.954914578403086,0.8736373483623747,0.26599020974486987,0.0,0.009561232087984312,0.010134594537180656,0.0,0.004277334688162375,82.02571210093673,1.0,0.1884057971014493,1.304277784729026,0.3591755451051548,0.718677358125995,-0.06621865058578529,0.20237770415123757,0.0,0.786505338111658,0.13915467672171547,0.43240182368927504,Banks—Regional,Financial Services,PFC
