Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-64891000.0,4037000.0,-64716000.0,-0.91,4037000.0,1.0,171321000.0,65497000.0,154460000.0,21112000.0,106208000.0,0.0,-380677000.0,175457909.71653003,0.9142351608475027,7.316218264494126,0.1282446401783786,0.335450478647877,-0.6312763758321155,0.9142351608475027,-0.9907476678321144,61.49663356862275,-3.8258296176130746,3.790431771173184,0.0,0.0,0.0,0.023563953047203788,7.200217885562713,-0.37876851057371835,-3.5867705402873615,1.0,0.052083333333333266,0.47329330260545555,0.0,-0.4106510997861104,1.9815361890694239,-0.052059014267185476,-0.13157664667517616,0.34496589669123295,0.0,-0.602267686829308,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2021,2021-12-31,2021-12-31,-61680000.0,1354000.0,-57191000.0,-0.96,1354000.0,1.0,209579000.0,113833000.0,191483000.0,27596000.0,96350000.0,0.0,-317770000.0,326799854.89236,1.7735833628896802,6.93879547760545,0.2880632124401777,0.5303558721987472,-0.30080630724508517,1.7735833628896802,-0.5418463890084597,335.26724881267353,-7.359790124714007,3.9878757029364067,0.0,0.0,0.0,0.006460570954150941,6.815444267285113,-0.29430429575482275,-17.132844764959238,1.0,-0.03225806451612894,0.4262276387909416,0.0,-0.22073591544739046,0.0,-0.32320762002831765,-0.34986310422960726,0.11300473197937916,0.0,-0.34999749301546473,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2020,2020-12-31,2020-12-31,-46614000.0,0.0,-42368000.0,-0.93,0.0,0.0,98729000.0,57091000.0,80021000.0,10301000.0,42183000.0,0.0,-257747000.0,131205018.29410002,1.140438586739882,7.768274924764586,0.3471826920155172,0.6003923560631272,-0.3921770075573579,1.140438586739882,-0.8164859610096162,0.0,-3.7063118010490412,3.026151552680808,0.0,0.0,0.0,0.0,7.4030676633336565,-0.4721409109785372,-3.600492211864372,0.0,0.326086956521739,-0.04340088932073818,0.0,-0.7035428376131272,0.0,0.17855002995805871,0.2624597441030551,0.45853737172320186,0.0,-0.2648322273739993,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2019,2019-12-31,2019-12-31,-56746000.0,0.0,-57445000.0,-1.38,0.0,0.0,117535000.0,94329000.0,114666000.0,10993000.0,23702000.0,0.0,-211746000.0,264660555.4750688,2.29861927375045,10.43081961248067,0.1153698898200536,0.14375218649619947,-0.5311857112461669,2.29861927375045,-0.6015753373829893,0.0,-6.397817563794256,3.8487692594543437,0.0,0.0,0.0,0.0,10.261075229691622,-0.48280086782660486,-8.149282951179996,0.0,-0.27777777777777757,-0.2637268847860869,-1.0,-0.7671461739448213,0.0,-0.5380820729657939,-0.5828121125285868,0.17440148746114054,0.0,0.009950522526155421,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2018,2018-12-31,2018-12-31,-36894000.0,0.0,-36293000.0,-1.08,0.0,0.0,110231000.0,92915000.0,108367000.0,8160000.0,17546000.0,0.0,-155443000.0,373190893.72691196,2.7285792652056293,13.280269607843136,0.08514846095925828,0.10101705860194801,-0.3547763818892921,2.7285792652056293,-0.39707259323037186,0.0,-12.722526528078062,5.051766600946155,0.0,0.0,0.0,0.0,13.201225490196078,-0.33469713601436984,-16.295257549970906,0.0,0.3720930232558139,-6.398312147136068,0.0,682.0151844856123,0.0,0.15452482984623142,0.10383228801422292,-0.2140513727470887,0.0,-0.29070545690416943,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2017,2017-12-31,2017-12-31,-43637000.0,0.0,-40498000.0,-1.72,0.0,0.0,53103000.0,39363000.0,50559000.0,8494000.0,13778000.0,0.0,-119370000.0,28823281.154140994,1.5512630302961516,5.9523192842006125,0.13641413856090992,0.18403068871783146,-0.8689650610689605,1.5512630302961516,-1.1085791225262303,0.0,-1.596770656876985,1.7701466136763202,0.0,0.0,0.0,0.0,5.717918530727572,-0.8217426510743272,-1.9867210639296589,0.0,-0.02994011976047907,0.0,0.0,0.0,0.0,-0.11595018285042068,-0.023374523033381348,-0.5716227093709443,-1.0,-0.8428545623246936,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2016,2016-12-31,2016-12-31,-39103000.0,0.0,-39573000.0,-1.67,0.0,0.0,65543000.0,53136000.0,62015000.0,6710000.0,12407000.0,0.0,-75733000.0,54671639.39408,2.2759721614886543,9.242175856929956,0.086920037227469,0.10721544715447154,-0.6726327061343124,2.2759721614886543,-0.7359040951520627,0.0,-2.766402562311843,2.0358069744444447,0.0,0.0,0.0,0.0,9.055886736214605,-0.5966007048807653,-2.9427268605571273,0.0,-0.8764044943820224,0.0,0.0,0.0,0.0,-0.8770641321044547,-0.46550383290745473,-10.437058160175404,0.0,569.0507878973074,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2015,2015-12-31,2015-12-31,-20832000.0,0.0,-27003000.0,-0.89,0.0,0.0,100109000.0,89799000.0,97769000.0,5486000.0,10310000.0,0.0,-36630000.0,96428529.32031521,3.8468916640699145,17.821545752825372,0.04833731232956078,0.053887014332008154,-0.28528414313333966,3.8468916640699145,-0.2319847659773494,0.0,-8.95039023235,2.076354183457669,0.0,0.0,0.0,0.0,17.56616842872767,-0.2080931784355053,-7.295919913926875,0.0,0.18348623853211013,0.0,0.0,0.0,-1.0,-0.7178197410736373,-0.6404228175687989,0.0,0.0,0.0,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2014,2014-12-31,2014-12-31,-12127000.0,313000.0,-16461000.0,-1.09,313000.0,1.0,115247000.0,109404000.0,113897000.0,3014000.0,5843000.0,0.0,-15798000.0,89374506.27596211,9.871511723435258,37.78931652289317,0.02484229524412783,0.026169061460275676,-0.14655970654225578,9.871511723435258,-0.11084603853606816,636.5735024791122,-16.430073907476054,1.8212086054985386,0.0,0.0,0.0,0.002715905837028296,37.65394824153948,-0.10522616640780237,-12.69901250962155,1.0,-6.2666666666666675,0.0,0.0,0.0,0.0,-2.7279434368275437,-4.082124112380364,0.0,0.0,0.0,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
2013,2013-12-31,2013-12-31,-3253000.0,0.0,-3239000.0,-0.15,0.0,0.0,4504000.0,-89000.0,4261000.0,3602000.0,4593000.0,0.0,-3671000.0,237442280.25538158,-0.004006634987539365,1.182953914491949,0.7859680284191829,-39.7752808988764,-0.9165251839275609,-0.004006634987539365,36.550561797752806,0.0,-73.17284975572751,-2674.5087669144004,0.0,0.0,0.0,0.0,1.1593559133814548,-0.7222468916518651,-96.40797094183134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,1.67,135162612,384286,PRQR
