Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-29,2023-03-31,-7991000.0,655000.0,-9389000.0,-0.0988,655000.0,1.0,158012000.0,59007000.0,141611000.0,17160000.0,99311000.0,0.0,0.0,157997231.9020368,40431231.902036786,0.7294943618877044,8.252389277389277,0.1355593246082576,0.3630077787381158,-0.08884423030385764,0.7294943618877044,-0.13542461063941566,241.2171479420409,-4.942974343074608,2.6776015032460014,0.0,0.0,0.0,0.0041452547907753845,8.12604895104895,-0.050572108447459685,3.54341276776866,1.0,0.2942857142857144,0.7041365414721601,0.0,-0.21192525843715707,-0.20316301703163017,0.24840105342362678,0.24024923126719533,0.692912403850449,0.0,-0.5553119044121497,Biotechnology,Healthcare,PRQR
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10632000.0,822000.0,-12358000.0,-0.14,822000.0,1.0,171321000.0,65497000.0,154460000.0,21112000.0,106208000.0,0.0,-380677000.0,263834762.26435602,191030762.26435602,0.8602724107090248,7.316218264494126,0.1282446401783786,0.335450478647877,-0.11235808608759047,0.8602724107090248,-0.1623280455593386,320.96686406855963,-6.203789556629891,4.028196135156664,0.0,0.0,0.0,0.004798010751746721,7.200217885562713,-0.062058941986096273,-14.805542214610327,1.0,0.5882352941176471,0.6448460292610894,0.0,-0.37286720412803537,-0.1401673640167364,0.5639227267134244,0.37208475179106754,0.6430844201927461,0.0,-0.5679646271795366,Biotechnology,Healthcare,PRQR
2022Q3,2022,Q3,2022-09-30,2022-09-30,-24381000.0,956000.0,-19681000.0,-0.34,956000.0,1.0,121733000.0,64921000.0,104105000.0,26972000.0,57193000.0,0.0,0.0,54029737.85282352,-24183262.14717648,0.9094763213179661,3.859743437639033,0.18251419089318427,0.3422313273054944,-0.19218158635832502,0.9094763213179661,-0.37554874385791964,56.51646218914594,-0.5540147845948025,0.832238225733176,0.0,0.0,0.0,0.00785325261022073,3.7446611300608037,-0.20028258565877782,-3.4612259995402637,1.0,-0.6190476190476192,0.1784477268994412,0.0,-0.2978742823402928,-0.06731707317073171,-0.661963190184049,-0.25061955900108024,-0.09487912540177225,0.0,-0.40889278351746355,Biotechnology,Healthcare,PRQR
2022Q2,2022,Q2,2022-06-30,2022-06-30,-14670000.0,1025000.0,-15737000.0,-0.21,1025000.0,1.0,179053000.0,87369000.0,161059000.0,27139000.0,92079000.0,0.0,0.0,53211766.04909088,-42258233.95090912,1.2243055444229716,5.934595968900844,0.3403014749822678,0.6974098364408429,-0.09594673688243183,1.2243055444229716,-0.16790852590735844,51.913918096674024,-0.9068126456900286,0.6090462984478576,0.0,0.0,0.0,0.005724562001195177,5.781347875750765,-0.08193104834881292,-3.529802059641186,1.0,-0.049999999999999906,0.5659594459476582,0.0,-0.20142588859905822,-0.1693679092382496,-0.01522491349480969,0.07101534828807556,0.3135003793218159,0.0,-0.3255913957212909,Biotechnology,Healthcare,PRQR
2022Q1,2022,Q1,2022-03-31,2022-03-31,-14450000.0,1234000.0,-16940000.0,-0.2,1234000.0,1.0,190233000.0,100829000.0,172471000.0,23715000.0,90016000.0,0.0,0.0,58456221.80702,-48687778.19297999,1.4130184815345115,7.272654438119334,0.3178628313699516,0.5997084172212359,-0.095750977133924,1.4130184815345115,-0.14331194398436958,47.37133047570502,-1.0113533184605537,0.5797560404945006,0.0,0.0,0.0,0.006486781998917117,7.102002951718322,-0.07595948126770855,-2.822472203516006,1.0,0.23076923076923075,0.5464328066602854,0.0,-0.2748082494666461,4.163179916317992,0.20778508771929824,0.06917962525413485,0.4437809221151309,0.0,-0.32273504632893824,Biotechnology,Healthcare,PRQR
2021Q4,2021,Q4,2021-12-31,2021-12-31,-18240000.0,239000.0,-18199000.0,-0.26,239000.0,1.0,209579000.0,113833000.0,191483000.0,27596000.0,96350000.0,268000.0,-317770000.0,503863451.14616996,376711451.14616996,1.597896127529273,6.93879547760545,0.2880632124401777,0.5303558721987472,-0.09565470113792142,1.597896127529273,-0.1602347298235134,2108.2152767622174,-6.90602317908676,4.4263390330235515,0.0,0.0,0.0,0.0011403814313456979,6.815444267285113,-0.08703162053450011,141.53467728824998,1.0,-0.18181818181818185,0.3221801879403692,0.0,-0.29791759273593094,-0.7259174311926605,-0.2122017677942447,-0.2501889125506629,0.23089805678579675,0.0,-0.3325727432185596,Biotechnology,Healthcare,PRQR
2021Q3,2021,Q3,2021-09-30,2021-09-30,-15047000.0,872000.0,-14557000.0,-0.22,872000.0,1.0,195331000.0,128606000.0,177059000.0,34688000.0,67310000.0,0.0,0.0,492685103.0063339,372352103.0063339,1.8839772049979495,5.104330027675276,0.18331959596786992,0.2784317994494814,-0.08064918646621444,1.8839772049979495,-0.11700076201732423,565.0058520714838,-8.185769638571374,3.8309651416445107,0.0,0.0,0.0,0.004464217149351613,4.5160285977859775,-0.07703334340171299,-59.84998821748468,1.0,0.0833333333333333,0.49182659966061343,0.0,-0.28402929139613886,2.588477366255144,0.04439222659723104,-0.10255245020071196,-0.2338323454395258,0.0,-0.38736850369726894,Biotechnology,Healthcare,PRQR
2021Q2,2021,Q2,2021-06-30,2021-06-30,-15746000.0,243000.0,-13203000.0,-0.24,243000.0,1.0,162357000.0,118106000.0,143584000.0,12374000.0,44814000.0,0.0,0.0,376348923.441363,272291923.441363,1.7855039052096466,11.603685146274447,0.21794563831556385,0.29960374578768223,-0.0777704302928384,1.7855039052096466,-0.13332091511015529,1548.7610018163086,-5.975309974618363,3.186535175531836,0.0,0.0,0.0,0.0014967017128919603,11.299741393243899,-0.09698380728887575,-37.51858473146874,1.0,0.040000000000000036,0.44196406812129224,0.0,-0.41233302916340514,0.0,-0.24898865709526455,-0.09088655705197059,-0.03514065880033976,0.0,1.4924721115664585,Biotechnology,Healthcare,PRQR
2021Q1,2021,Q1,2021-03-31,2021-03-31,-12607000.0,0.0,-12103000.0,-0.25,0.0,0.0,91609000.0,49736000.0,72866000.0,10494000.0,42429000.0,0.0,0.0,285112914.234915,251527914.23491502,0.9788405631954492,6.94358681151134,0.37434094903339193,0.6895005629724947,-0.12051988996653379,0.9788405631954492,-0.2534783657712723,0.0,-5.653861232547691,5.732526022094961,0.0,0.0,0.0,0.0,6.511530398322851,-0.13761748299839535,-24.176453339685832,0.0,0.03846153846153849,0.43199824292235095,0.0,-0.715048412278153,0.0,0.04615268215177423,-0.03737036084683295,0.2569386862091405,0.0,0.05744412043890141,Biotechnology,Healthcare,PRQR
2020Q4,2020,Q4,2020-12-31,2020-12-31,-13217000.0,0.0,-11667000.0,-0.26,0.0,0.0,98729000.0,57091000.0,80021000.0,10301000.0,42183000.0,0.0,-257747000.0,173131248.98916,131570248.98916,1.138032763526914,7.768274924764586,0.3471826920155172,0.6003923560631272,-0.10801794926220992,1.138032763526914,-0.23150759314077526,0.0,-3.27478340374442,3.0325488954329054,0.0,0.0,0.0,0.0,7.439860207746821,-0.13387150685209007,-14.580701447630116,0.0,0.0,-0.004044333877207755,0.0,-0.7041353069331235,0.0,-0.0027312040057658753,-0.07411158166083594,0.3299501334979755,0.0,-0.17038177686494432,Biotechnology,Healthcare,PRQR
