Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q1,2009,Q1,2009-04-28,2009-03-31,0.0,-9116.0,0.0,0.0,0.0440312020283164,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,1.8232,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.3087977182974989,-0.6839164237123421,1.8232,0.0,0.0,1.2147716229348882,0.0,0.0,-0.926342857142857,-0.4618298701064514,7.38474744864309,-0.926342857142857,0.0,0.0,-1.2147716229348882,0.0,0.8756225442077114,0.0,0.0
2009Q2,2009,Q2,2009-07-30,2009-06-30,0.0,-6278.0,0.0,0.0,0.0440312020283164,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.8968571428571429,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.7706275884039503,6.700831024930748,0.8968571428571429,0.0,0.0,0.0,0.0,0.0,-0.926342857142857,-0.4618298701064514,7.38474744864309,-0.926342857142857,0.0,0.0,-1.2147716229348882,-0.7186500888099467,0.8756225442077114,-0.7186500888099467,0.0
2009Q3,2009,Q3,2009-10-22,2009-09-30,0.0,-3318.0,0.0,0.0,0.0440312020283164,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.3318,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.88667872212176,0.9368452559114038,0.3318,0.0,0.0,0.0,0.0,0.0,-0.5650571428571429,-1.1160511337178098,-5.763985769019344,-0.5650571428571429,0.0,0.0,0.0,-0.2939231087226126,0.8756225442077114,-0.2939231087226126,0.0
2009Q4,2009,Q4,2010-02-08,2009-12-31,0.0,-866.0,0.0,0.0,0.0440312020283164,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0753043478260869,0.0,0.0,0.0,0.0,Industrials,GMBLW,-4.563510392609699,0.3716381418092909,0.07530434782608696,0.0,0.0,0.0,0.0,0.0,-0.25649565217391307,-2.6768316704879394,-0.5652071141021129,-0.256495652173913,0.0,0.0,0.0,0.3686900958466453,0.8756225442077114,0.3686900958466453,0.0
2010Q1,2010,Q1,2010-04-23,2010-03-31,0.0,3496.0,0.0,7.936507936507937,0.0440312020283164,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0336,0.0,0.0,0.0,0.0,Industrials,GMBLW,-7.662698412698413,0.2664183222958057,0.0336,0.0,0.0,-0.2759381898454746,0.0,0.0,-0.0417043478260869,-3.0991880200887136,-0.10521981951348519,-0.04170434782608696,0.0,0.0,-0.2759381898454746,0.0227732793522267,0.8756225442077114,0.0227732793522267,0.0
2010Q2,2010,Q2,2010-08-23,2010-06-30,0.0,717914.0,0.0,0.1386155406965235,0.0440312020283164,0.0,0.0,0.0,0.0,0.3379456628833676,0.0472015730115197,1.0591796987876043,0.0,0.3835550852292431,0.0,0.0,Industrials,GMBLW,0.034425238154737824,0.051312200835663076,2.640482824359883,0.15114885271338374,0.1757691042767703,0.49054018464651217,0.1958548875605067,0.0,1.0255796987876042,7.69712365085315,-0.21510612146014263,2.606882824359883,0.15114885271338374,0.1757691042767703,0.7664783744919867,265.4557224236147,0.8756225442077114,228.4129984464008,0.0
2010Q3,2010,Q3,2010-11-22,2010-09-30,0.0,-629599.0,0.0,0.1314734299623263,0.0910066430425263,0.0,0.0,0.0,0.0,0.4125374361141372,0.0472015730115197,1.1078581041510396,0.0,0.423670203828584,0.0,0.0,Industrials,GMBLW,0.06892006976288807,0.09875637100952267,2.1770337778538504,0.2865756784170486,0.30057011103894904,0.43291165184949904,0.22929781515753292,0.0469754410142099,0.04867840536343526,0.03449483160815025,0.047444170173859594,-0.4634490465060326,0.13542682570366488,0.12480100676217873,-0.05762853279701313,1.1456006297683017,0.2547165768627564,1.378921492162424,0.38594441408286645
2013Q3,2013,Q3,2013-09-30,2013-09-30,0.0,-459469.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.0007412085395383464,-0.0010640217306740515,2.1679577843891478,0.0,0.0,0.43552276304960774,0.0,-0.0910066430425263,-1.1078581041510396,-0.06966127830242642,-0.09982039274019672,-0.00907599346470267,-0.2865756784170486,-0.30057011103894904,0.0026111112001087067,-1.0080666726903178,-1.0,-1.0084605948405543,-1.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-289340.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.0011713565314162922,-0.0016876579716085319,2.15003817914223,0.0,0.0,0.44077223829364526,0.0,0.0,0.0,-0.00043014799187794574,-0.0006236362409344804,-0.017919605246917936,0.0,0.0,0.005249475244037516,-0.0537421508174464,0.8756225442077114,-0.0537421508174464,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,0.0,-119211.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.0030736887398023867,-0.00447757190058113,2.0980688005270496,0.0,0.0,0.4567421361178562,0.0,0.0,0.0,-0.0019023322083860945,-0.0027899139289725983,-0.05196937861518025,0.0,0.0,0.015969897824210932,-0.3127180973855156,0.8756225442077114,-0.3127180973855156,0.0
2014Q2,2014,Q2,2015-04-01,2014-06-30,0.0,50918.0,0.0,7.026512013256006,1.3201626336623022,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0683316214707999,0.0,0.0,0.0,0.0,Industrials,GMBLW,-8.723635933246538,0.639820135766246,0.06833162147079994,0.0,0.0,-0.5153474886716783,0.0,1.3201626336623022,0.0683316214707999,-8.720562244506736,0.6442977076668271,-2.0297371790562497,0.0,0.0,-0.9720896247895345,-2.0143137575658434,0.8756225442077114,-2.0143137575658434,0.0
2014Q3,2014,Q3,2015-04-06,2014-09-30,0.0,-54057.0,0.0,0.0,-1.1777235900259575,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.8936222971632612,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.6034484148415648,-1.1777235900259577,1.5548667592408913,0.0,0.0,0.9516557854165028,0.0,-2.4978862236882597,0.8252906756924614,8.120187518404974,-1.8175437257922038,1.4865351377700915,0.0,0.0,1.467003274088181,-0.0156839334653895,0.8756225442077114,-0.0156839334653895,0.0
2014Q4,2014,Q4,2015-04-07,2014-12-31,0.0,-18901.0,0.0,0.0,-29.510679611650485,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.2828390147547361,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.094940995086526,-29.510679611650485,0.5896058420375303,0.0,0.0,25.951844660194176,0.0,-28.332956021624526,-0.6107832824085251,-0.49149258024496134,-28.332956021624526,-0.965260917203361,0.0,0.0,25.000188874777674,-0.0150677246132884,0.8756225442077114,-0.0150677246132884,0.0
2015Q1,2015,Q1,2015-05-08,2015-03-31,0.0,-25859.0,0.0,0.0,-2.455017739483021,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.5772871366700898,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.0149027002959587,-2.455017739483021,1.0350046881278743,0.0,0.0,1.4189685757729347,0.0,27.055661872167462,0.2944481219153537,0.08003829479056734,27.055661872167462,0.44539884609034397,0.0,0.0,-24.53287608442124,-0.0198710356625871,0.8756225442077114,-0.0198710356625871,0.0
2015Q2,2015,Q2,2015-10-13,2015-06-30,0.0,-100865.0,0.0,0.0,2.4183893390344657,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,2.7965232338915382,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.4805282389582362,-1.9008658690176323,3.6904735499611845,0.0,0.0,0.2839105793450882,0.0,4.873407078517486,2.219236097221448,-0.4656255386622774,0.5541518704653885,2.6554688618333104,0.0,0.0,-1.1350579964278464,-2.115948387096774,0.8756225442077114,2.211483870967742,0.0
2015Q3,2015,Q3,2015-11-13,2015-09-30,0.0,-41353.0,0.0,0.0,-1.1841890958646788,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,1.1256192498230717,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.7840023101357205,-1.1918855767188274,2.105531057760357,0.0,0.0,0.5202577356085818,0.0,-3.6025784348991445,-1.6709039840684665,0.6965259288225156,0.7089802922988049,-1.5849424922008275,0.0,0.0,0.23634715626349362,0.6514704786198786,0.8756225442077114,-1.8849185216742996,0.0
2015Q4,2015,Q4,2016-02-12,2015-12-31,0.0,-9285.0,0.0,0.0,14.266574436986192,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.1557702954350999,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.3825734549138804,14.10240511086058,0.40741859177613365,0.0,0.0,0.0,0.0,15.450763532850871,-0.9698489543879718,-0.5985711447781599,15.294290687579409,-1.6981124659842233,0.0,0.0,-0.5202577356085818,0.1082635299708905,0.8756225442077114,0.075392670157068,0.0
2016Q1,2016,Q1,2016-05-16,2016-03-31,0.0,-7525.0,0.0,0.0,1.7382918967118937,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.0583432833506489,0.0,0.0,0.0,0.0,Industrials,GMBLW,-1.6905511212466742,1.759346866446213,0.2773728852982679,0.0,0.0,0.0,0.0,-12.528282540274297,-0.09742701208445101,-0.3079776663327938,-12.343058244414367,-0.13004570647786573,0.0,0.0,0.0,-0.4815663597724275,0.8756225442077114,-0.4132333606696086,0.0
2016Q2,2016,Q2,2016-10-07,2016-06-30,0.0,-41988.0,0.0,0.0331806820659923,-0.6800026445422849,0.0,0.0,0.0,0.0,0.0,0.0472015730115197,0.5310152250515259,0.0,0.0,0.0,0.0,Industrials,GMBLW,-0.28982492633038653,-0.5850575101870351,1.6492586929060569,0.0,0.0,1.018658359012563,0.0,-2.4182945412541788,0.47267194170087695,1.4007261949162877,-2.344404376633248,1.3718858076077889,0.0,0.0,1.018658359012563,0.533868124752689,0.8756225442077114,0.2208241991046921,0.0
