Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-05-31,2016-05-31,1321715700.0000002,986420800.0,31.12773333333333,0.0,0.0,4.164208771924298,7.871478512554196,0.0,0.0,0.0,0.0,0.0,-9.129320955676665,0.3820333397395707,0.0,Education & Training Services,Consumer Defensive,BEDU,0.033874205959820276,0.3596192891226688,0.5653373181176242,0.2305111232234506,0.1322562452937785,9.232247342134345,0.2561255680937871,-0.0362049212951135,0.5276844667534385,-0.04163627149718535,-0.4420238329806646,0.0,-0.27405960598427387,-0.17614234856002875,0.0,0.0,0.00798145393842282,0.0,0.0
2016Q4,2016,Q4,2016-08-31,2016-08-31,1342438800.0,986420800.0,31.12773333333333,0.0,-0.0362049212951135,6.124795488660057,-34.89029005094085,11.500473746883808,0.0,18.032881002087684,0.0,0.5276844667534385,4.221054352679273,0.2118158052020932,-1.2291438440714135,Education & Training Services,Consumer Defensive,BEDU,-0.007762065537365078,-0.08240454385799587,0.5653373181176242,-0.043548482760823244,-0.04388610326625027,9.232247342134345,0.1768684152765584,-0.0362049212951135,0.5276844667534385,-0.04163627149718535,-0.4420238329806646,0.0,-0.27405960598427387,-0.17614234856002875,0.0,-1.2291438372480823,-0.30944646958560046,-1.1304603356842162,-0.6171272586324913
2017Q1,2017,Q1,2016-11-30,2016-11-30,1382900100.0,5477815950.0,19.07087536231884,0.0,0.0,3.657005005936782,5.698451046645788,0.0,0.0,0.0,0.0,0.0,-6.688269774865185,0.4124251952262456,7.307308581973179,Education & Training Services,Consumer Defensive,BEDU,0.046912925373111244,0.3811145102424132,0.6027938167982716,0.2840558401273565,0.16043855496878232,6.983058087454693,0.2924043125559155,0.0362049212951135,-0.5276844667534385,0.054674990910476326,0.46351905410040906,0.03745649868064738,0.32760432288817976,0.2043246582350326,-2.249189254679652,7.307308452022039,0.7252909695639677,12.25364064955474,2.3593029767802522
2017Q2,2017,Q2,2017-02-28,2017-02-28,10606857100.0,9969211100.0,7.014017391304348,0.0,0.0083936610149295,39.57501930833262,364.8980700426586,52.59955021745275,0.0,17.75533549598771,0.0,0.5993505333383938,26.662319077376317,0.2239878516075353,-0.9843766485829766,Education & Training Services,Consumer Defensive,BEDU,0.0053939025965253976,0.03603715293102508,0.6378779028595603,0.008413582619142672,0.02711374939836355,5.681090784664746,0.19893606440321185,0.0083936610149295,0.5993505333383938,-0.04151902277658585,-0.3450773573113881,0.035084086061288655,-0.27564225750821386,-0.13332480557041876,-1.3019673027899472,-0.8802208669853305,-0.29123815618628535,-0.9790068518656438,-0.6150719099250445
2017Q3,2017,Q3,2017-05-31,2017-05-31,8183170305.272593,6735348305.272593,51.195518226066845,0.0,0.0794259910938999,20.118971392643918,19.03133675967616,6.260956488116896,0.0,20.446359801943885,0.0,1.8614501963472037,-75.60907609047946,0.4517663661463493,15.616224556406149,Education & Training Services,Consumer Defensive,BEDU,0.048826441205780904,0.08224535889384675,1.8839256847328698,0.29955819333774236,0.26428741772979725,0.6821477319328915,0.18474750567089118,0.0710323300789704,1.2620996630088097,0.04343253860925551,0.04620820596282167,1.2460477818733096,0.2911446107185997,0.2371736683314337,-4.998943052731854,13.792348974817669,0.5175752465310295,53.03192904656319,2.0608332084020455
2017Q4,2017,Q4,2017-11-09,2017-08-31,14095462127.716583,12212462127.716583,48.382216135381775,0.0,-0.0061894094939117,51.171002939528286,-1041.639234977578,9.953487509800691,0.0,24.09444056757385,0.0,1.5809700567519138,49.461927066548,0.2479289038619317,-1.0285714285714287,Education & Training Services,Consumer Defensive,BEDU,-0.001259197389147453,-0.0023888999126494477,1.622316928907871,-0.06016888237045212,-0.012281364128106645,0.8948128459685637,0.10252911451959182,-0.0856154005878116,-0.28048013959528983,-0.05008563859492836,-0.0846342588064962,-0.2616087558249989,-0.3597270757081945,-0.2765687818579039,0.21266511403567223,-1.0314709384535239,-0.32276472135693896,-1.136028627238555,-0.6283339954612492
2018Q1,2018,Q1,2017-11-30,2017-11-30,14125396169.5,12515603169.5,52.4950447761194,0.0,0.0723964810550693,30.362635057810984,29.549307089752062,9.179720677545117,0.0,28.22060661138248,0.0,2.0686182820440497,-51.8667701017111,0.4660066247799442,35.0,Education & Training Services,Consumer Defensive,BEDU,0.04961112552540086,0.07766443261819087,2.0902226246851634,0.2947188767537289,0.25688110862962493,0.563536507618792,0.19312874267033367,0.07858589054898099,0.4876482252921359,0.050870322914548315,0.08005333253084031,0.46790569577729246,0.354887759124181,0.2691624727577316,-0.33127633834977166,36.32574637895359,0.6889072018238716,9.27259563171232,2.17446627815035
2018Q2,2018,Q2,2018-02-28,2018-02-28,13485784873.750002,11589008873.750002,51.15322814498934,0.0,-0.0076154039114469,41.73860456560024,-217.0505516279856,8.993946944970386,0.0,30.53755325623859,0.0,1.6815749035632532,35.52274765368588,0.2235678626807097,-1.1274509803921569,Education & Training Services,Consumer Defensive,BEDU,-0.005695691727881388,-0.010359276764688424,1.6972430360284771,-0.03732888477596789,-0.04807475061977524,0.8171023769715005,0.11847574151614011,-0.08001188496651619,-0.3870433784807965,-0.05530681725328225,-0.08802370938287929,-0.39297958865668625,-0.3320477615296968,-0.30495585924940016,0.2535658693527084,-1.129975649961927,-0.3054922048136055,-1.0879658668222596,-0.6668081200385614
2018Q3,2018,Q3,2018-05-31,2018-05-31,14547082812.02736,11854417812.02736,88.83707010499539,0.0,0.0434359248635437,26.895113559015385,27.709573648010903,5.169430638102242,0.0,33.10242645479923,0.0,2.5890910489066843,-2024.9280083557012,0.4299754844864499,9.0,Education & Training Services,Consumer Defensive,BEDU,0.03237000549505297,0.04663939171140335,2.605595427325071,0.28853613172558895,0.24265181684729756,0.43166116986175485,0.13340104317217472,0.051051328774990606,0.9075161453434311,0.03806569722293436,0.05699866847609177,0.9083523912965938,0.32586501650155686,0.2907265674670728,-0.3854412071097456,9.449494624348162,0.6740338160513276,13.939557250642569,2.219574998269537
2018Q4,2018,Q4,2018-09-21,2018-08-31,10462701170.628782,7358689170.628782,89.50651884143602,0.0106804249283346,-0.0023558202836987,26.85050279247246,222.6296104057533,3.6820077494448618,0.0,30.846631785480707,0.0,1.9539205239014017,31.08847281093456,0.2737684934495015,-0.9134615384615384,Education & Training Services,Consumer Defensive,BEDU,0.002517743027347588,0.004134678831281948,1.9961811161206489,-0.022971013562932262,0.030151540425750325,0.5823819536700597,0.08350296508225363,-0.0457917451472424,-0.6351705250052826,-0.029852262467705382,-0.0425047128801214,-0.6094143112044221,-0.3115071452885212,-0.21250027642154723,0.1507207838083049,-0.9104810813281928,-0.2795748425719473,-1.0573546750051261,-0.5413001040564829
2019Q1,2019,Q1,2018-12-14,2018-11-30,9631132222.47902,7264441222.479019,92.41635506509722,0.0119298094437941,0.0494053310576743,14.820501010197736,15.77963572246674,3.337940127401793,0.0,19.24724855617304,0.0,2.313277815714715,-32.79989722707945,0.4563931479783089,12.555555555555555,Education & Training Services,Consumer Defensive,BEDU,0.03652379140067548,0.0528836689596278,2.340979336674439,0.28038691886768063,0.23480423234828854,0.3869694234880181,0.15554997043877475,0.051761151341373,0.35935729181331344,0.03400604837332789,0.048748990128345854,0.34479822055379006,0.3033579324306129,0.2046526919225382,-0.19541253018204163,11.987318069622946,0.6677197079542684,21.356384761479163,1.7802171019329196
2019Q2,2019,Q2,2019-03-22,2019-02-28,9193251341.2402,6734992341.2402,86.43090421222492,0.0104686088764729,-0.0009530062973754,18.06963358788328,607.6977354072051,3.46011467455758,0.0,23.234802333117305,0.0,1.5836837552534435,16.583659852586063,0.2953310742814014,-0.9754098360655736,Education & Training Services,Consumer Defensive,BEDU,0.000794387615786931,0.0014234521839377233,1.6011278132575764,-0.008013475690294987,0.007433643625385245,0.6884958190326321,0.1068638282677645,-0.0503583373550497,-0.7295940604612716,-0.03572940378488855,-0.05146021677569008,-0.7398515234168626,-0.2884003945579756,-0.2273705887229033,0.301526395544614,-0.975214302566388,-0.21710174008851246,-1.0223752812688656,-0.4933881343817012
2019Q3,2019,Q3,2019-06-20,2019-05-31,8017909076.526612,6035068076.526612,91.9841019788756,0.0106337606110913,0.044980604809597,11.572776785662487,14.668373684673243,2.8838743901736428,0.0,17.33185349611543,0.0,1.6308951339099522,-102.52294039493916,0.4590495435355248,36.66666666666666,Education & Training Services,Consumer Defensive,BEDU,0.02915600499172278,0.049151229239321845,1.6619044057651116,0.24078374769963554,0.19724028434308807,0.5633830122118251,0.1478197270340961,0.0459336111069724,0.04721137865650871,0.028361617375935847,0.04772777705538412,0.0607765925075352,0.24879722338993052,0.18980664071770284,-0.12511280682080705,35.132469592808036,0.36177000125794073,41.91758646063282,1.116674985857376
2019Q4,2019,Q4,2019-09-18,2019-08-31,7683803505.608064,6592808505.608064,90.27424178302635,0.2768490621738019,-0.0081408953637532,10.798532106369194,-36.99543325633649,2.8234371506837066,0.0,19.03838530151712,0.0,1.429823786266713,14.572889078224248,0.2980873011411546,-1.3805309734513274,Education & Training Services,Consumer Defensive,BEDU,-0.006667491050237704,-0.019079632958482213,1.4894172249222821,-0.06243746135252122,-0.07297206138624993,1.7286348089758494,0.0913704632098286,-0.0531215001733502,-0.2010713476432393,-0.03582349604196049,-0.06823086219780405,-0.17248718084282944,-0.30322120905215677,-0.270212345729338,1.1652517967640244,-1.3799697042875019,0.0270414606863205,-1.266321386396197,-0.3330828415204329
2020Q1,2020,Q1,2019-12-23,2019-11-30,8041311472.464,9682255472.464,96.70858194875792,0.434428903975617,0.023665868720356,7.323912291750193,10.5095399983062,2.758229338336668,0.0,22.724697830202416,0.0,1.5736067080659524,-20.11549884670937,0.4314856829026379,4.697674418604652,Education & Training Services,Consumer Defensive,BEDU,0.02055112194454272,0.06561251345875285,1.5982558184162854,0.2433983968348372,0.17422057228314874,2.065974043258035,0.1179603629767809,0.0318067640841092,0.14378292179923946,0.027218612994780424,0.08469214641723506,0.10883859349400327,0.3058358581873584,0.24719263366939867,0.3373392342821857,4.6839611740235725,0.5430223733768059,7.0151255964706944,1.2335472190922505
2020Q2,2020,Q2,2020-02-29,2020-02-29,6848885834.911679,10370196834.911678,97.10235748896756,0.4733265515727634,0.0052156330743672,7.809082853494511,36.61722537912574,2.3426174799705017,0.0,20.3696575856036,0.0,1.095549726808624,13.711730211178338,0.3495252787497961,-0.7547169811320755,Education & Training Services,Consumer Defensive,BEDU,0.004406824961779558,0.01599395814207396,1.3941409884209701,0.0868967357284323,0.05331563746734759,2.5049014846059863,0.0826553928850322,-0.0184502356459888,-0.4780569812573283,-0.01614429698276316,-0.04961855531667889,-0.20411482999531527,-0.1565016611064049,-0.12090493481580115,0.43892744134795114,-0.7555492822266135,-0.20120351235435396,-0.7148181409968568,-0.35293434736813223
2020Q3,2020,Q3,2020-06-01,2020-05-31,6405207039.000001,10541793039.0,97.03677403330848,0.4946490471420906,0.0088858187719777,8.662826166164,20.85109782608696,2.200609017842051,0.0,15.117819975672388,0.0,1.0768020877276026,-30.311897397188968,0.3948700956193619,0.641025641025641,Education & Training Services,Consumer Defensive,BEDU,0.007394080710891608,0.026384810001333036,1.4462316397943697,0.18414639094388618,0.10386534846292214,2.4461189451710474,0.07118910031415479,0.003670185697610501,-0.018747639081021505,0.0029872557491120496,0.010390851859259077,0.05209065137339963,0.09724965521545388,0.05054971099557455,-0.05878253943493883,0.6423652694610779,-0.15694933304144276,0.7865428016585314,-0.047578193300885994
2020Q4,2020,Q4,2020-08-31,2020-08-31,6342100782.280543,8046286782.280543,91.53802898874204,0.469530159399496,-0.0142844393827889,9.725373409271228,-10.306460013586603,2.3163852919105103,0.0,17.94395459251062,0.0,0.9483353779644784,13.99898636385428,0.2291836305950294,-3.015625,Education & Training Services,Consumer Defensive,BEDU,-0.01421358292551751,-0.056187703849258384,1.2721448708445342,-0.2635699925933764,-0.2359047965172001,2.8119520951960055,0.06025135196639032,-0.0231702581547666,-0.12846670976312413,-0.02160766363640912,-0.08257251385059142,-0.17408676894983555,-0.44771638353726256,-0.33977014498012226,0.3658331500249581,-3.003177207442999,-0.11803107967378515,-2.2623681659273185,-0.48810294455119313
2021Q1,2021,Q1,2020-11-30,2020-11-30,5054558813.960976,9280062813.960976,96.7092162832659,0.4826095768838723,0.0193691694232285,4.806788113844735,6.772570255920957,1.7507269576467122,0.0,24.80388721375601,0.0,1.0091027678435849,-10.542828507044758,0.4211028333520359,2.2093023255813957,Education & Training Services,Consumer Defensive,BEDU,0.01835779307413486,0.06462564770428662,1.349705661355437,0.2172315809294125,0.1774358896329785,2.389984829172324,0.10346155511214486,0.0336536088060174,0.06076738987910646,0.03257137599965237,0.120813351553545,0.07756079051090281,0.48080157352278885,0.4133406861501786,-0.42196726602368173,2.212847280905888,0.6125063063643292,2.3290105248459674,1.9628249305811114
2021Q2,2021,Q2,2021-01-20,2021-02-28,4974408491.8536005,8894149491.8536,97.10035739145636,0.4623662418016931,-0.0039033979115552,6.148630999773308,-27.642974192304617,1.7173011972319685,0.0,25.42002364998029,0.0,0.989680318869432,9.28347064274189,0.2028622036100155,-1.2435897435897436,Education & Training Services,Consumer Defensive,BEDU,-0.004160878035164358,-0.015531082014594135,1.286728156404374,-0.04979685474032387,-0.05560753843814854,2.5954347843348318,0.07482579074764194,-0.023272567334783698,-0.019422448974152906,-0.022518671109299216,-0.08015672971888076,-0.06297750495106302,-0.2670284356697364,-0.23304342807112705,0.20544995516250797,-1.24111650641541,-0.23063089964680575,-1.1763655227663739,-0.6293639018177137
2021Q3,2021,Q3,2021-04-22,2021-05-31,3147796020.855528,7554228020.855528,102.80227168995332,0.4787497298098012,0.016235791833479,2.987121730114404,4.619546616499259,1.0278410220221463,0.0,26.381007719764256,0.0,1.0527270338169088,-15.710151975402775,0.3968204261004812,4.7631578947368425,Education & Training Services,Consumer Defensive,BEDU,0.01609351074941314,0.055624561637233505,1.374841771656869,0.20182123745835268,0.16165665043001967,2.334098060036597,0.09955365712825985,0.0201391897450342,0.06304671494747682,0.0202543887845775,0.07115564365182764,0.08811361525249506,0.25161809219867654,0.21726418886816823,-0.26133672429823473,4.786609762603361,0.3025387286209237,6.279047831806786,1.547906727353599
