Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2023-02-27,-113433392.0,0.0,-116079191.0,-2.16,0.0,0.0,84632663.0,72618848.0,9565138.0,6450968.0,12013815.0,0.0,-204345197.0,99223427.32,1.3824781986849535,1.482744605150731,0.08290514266341827,0.09662068723535797,-1.4352977456877531,1.3824781986849535,-1.5620378885657895,0.0,-0.8937322999209969,1.3960437147116405,0.0,0.0,0.0,0.0,1.4218241355405887,-1.3403027623034856,-6.4418832632289815,0.0,-2.789473684210527,-10.0702284803061,0.0,10.0639466847837,0.0,-3.244688675447143,-3.9602703844796125,-2.2286928925590956,0.0,-0.7000870830434461,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2021,2021-06-30,2021-09-24,-26723607.0,0.0,-23401787.0,-0.57,0.0,0.0,189605225.0,174662939.0,20898993.0,1885893.0,14942286.0,0.0,-90911805.0,221067739.14,3.703054440599075,11.081749070599445,0.03855830977231772,0.041856944821018954,-0.1269312913541903,3.703054440599075,-0.15300101528693502,0.0,-8.772067787855136,1.3421352777076538,0.0,0.0,0.0,0.0,10.958230398013036,-0.14094341018292086,-11.346837399438469,0.0,-1.4782608695652173,-2.1127046463124555,-1.0,56.3850057076093,0.0,-1.4618786886922253,-0.9626167667804338,-0.3582856333169279,0.0,-0.4788452772902259,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2020,2020-06-30,2020-09-23,-10854965.0,0.0,-11923768.0,-0.23,0.0,0.0,178102059.0,166272261.0,8941209.0,1334798.0,11829798.0,0.0,-64188198.0,193939918.03,3.588810587389026,6.698548394588545,0.04258148975133409,0.045611041519426986,-0.06454216429838121,3.588810587389026,-0.06528428094208691,0.0,-17.968959644734,1.1730906096838365,0.0,0.0,0.0,0.0,6.516598766255268,-0.060948003975630625,-18.32530396842882,0.0,0.6567164179104478,-0.2871900287477695,-1.0,54.67630912655817,0.0,0.5678131777949459,-0.08496208200303694,-0.20106328621528988,0.0,27.72118275603127,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2019,2019-06-30,2019-09-30,-25116372.0,0.0,-10990032.0,-0.67,0.0,0.0,179877353.0,173099937.0,12494987.0,1110416.0,6777416.0,0.0,-52771840.0,155199972.52,4.609598721902408,11.25252788144263,0.0,0.0,-0.08850932119741324,4.609598721902408,-0.14509752247916763,0.0,-6.668247966704746,0.9675462592456057,0.0,0.0,0.0,0.0,11.079647627555799,-0.13963054037158307,-18.15720023287052,0.0,-0.5952380952380953,-1.1158383318603744,0.0,8.928263225961002,0.0,-1.7443993109601157,-0.34527470270311295,-2.674570818951476,-1.0,69.94380183107731,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2018,2018-06-30,2018-10-01,-9151865.0,0.0,-8169359.0,-0.42,0.0,0.0,179662426.0,155897705.0,15762015.0,873722.0,23764722.0,0.0,-37595389.0,57241558.47999999,7.10547996446205,18.04008025436008,0.0,0.0,-0.05177009493586674,7.10547996446205,-0.058704295871449805,0.0,-7.959298293845025,0.467245001971004,0.0,0.0,0.0,0.0,17.99626311343883,-0.05093922643569335,-16.675352062796495,0.0,-1.0999999999999999,-0.31954032207427674,0.0,14.303951534604924,0.0,-2.82470338469511,-2.0822803269058157,-1.2916421774345381,-1.0,107.27363294269266,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2017,2017-06-30,2017-09-29,-2392830.0,0.0,-2650427.0,-0.2,0.0,0.0,4522152.0,1532734.0,4198880.0,2989418.0,2989418.0,0.0,-28693524.0,21454369.9,0.1249534400401877,1.4045810923731643,0.46213484199558086,1.3634746798857467,-0.7123277121802245,0.1249534400401877,-1.5611515109601535,0.0,-9.740030800349377,15.205663800763862,0.0,0.0,0.0,0.0,1.3934113596693403,-0.5291352435742983,-19.793353166683367,0.0,-0.11111111111111122,-24.94791717236532,0.0,13.186061756635363,-1.0,-0.37896278264838446,-0.24965321816373007,0.3829041382447789,0.0,-0.7308723126345522,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2016,2016-06-30,2016-09-28,-1735239.0,42769.0,-2120930.0,-0.18,37494.0,0.8766630036,870831.0,-637398.0,732479.0,1508229.0,1508229.0,0.0,-26300694.0,23912739.0,-0.06686023398008452,0.4856550298396331,0.11814232612297909,-0.16140935490855007,3.1325073602018065,-0.06686023398008452,2.722379110069376,557.2546704388693,-13.734837103131039,-37.39143360976972,0.0,0.0,0.0,0.04911285886699027,0.4765761697991485,-1.9926242864574182,-16.187871402965044,0.8766630035773574,0.43750000000000006,-18.514122423933948,0.0,-14.69056714515246,1.126814155400949,0.2681043307493453,0.12691120546215132,0.42419443355180175,0.0,-1.1440051601779482,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2015,2014-12-31,2015-03-31,-2370883.0,0.0,-2429226.0,-0.32,-295661.0,0.0,5239909.0,3482245.0,5046349.0,1757664.0,1757664.0,0.0,-21892007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2013,2013-03-31,2013-07-16,-37589.0,0.0,-37092.0,-0.0075,0.0,0.0,19963.0,-51269.0,19963.0,71232.0,71232.0,0.0,-76269.0,30056991.0,-0.0102538,0.2802532569631626,3.1926564143665783,-1.2431488813903138,-2.9754532327931975,-0.0102538,0.7331720922974897,0.0,-798.1058288329033,-585.1489204002419,0.0,0.0,0.0,0.0,0.2802532569631626,-1.8829334268396534,-996.9427090256546,0.0,0.19354838709677416,0.0,0.0,0.0,0.0,-0.2552679913174153,-0.23867089664384705,0.0,0.0,0.0,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
2012,2012-03-31,2012-07-17,-29945.0,0.0,-29945.0,-0.0093,0.0,0.0,13555.0,-13680.0,13555.0,27235.0,27235.0,0.0,-38680.0,19266962.0,-0.004261173822562604,0.4977051588030108,0.3688675765400221,-0.3654970760233918,3.449884792626728,-0.004261173822562604,2.1889619883040936,0.0,-643.2559024878944,-1408.0627192982456,0.0,0.0,0.0,0.0,0.4977051588030108,-2.2091479158981926,-772.1907396271798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,0.4856,30931797,132855,ENOB
