Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-12,2023-03-31,-387153328296.0,0.0,-4063436.0,-6916.59,0.0,0.0,78730729.0,66128153.0,3926925.0,11773363.0,12602576.0,0.0,-220831001.0,51222361.035500005,55310765.035500005,1.1813956168158757,0.3335431855791756,0.08937356594272104,0.1064062079580538,-4898.412599588679,1.1813956168158757,-5854.591588184839,0.0,-3.30762757877789e-05,0.7745923439824488,0.0,0.0,0.0,0.0,0.2503993124139636,-4917.43609151644,-15.48536335885086,0.0,-84450.64835164836,-57922.56020519066,0.0,-0.7957078663245059,0.0,-85131.98757726552,0.06969765098105116,-403739.3588299528,0.0,-0.6788350032024152,Biotechnology,Healthcare,ENOB
2023Q2,2023,Q2,2023-03-09,2022-12-31,-4547630.0,0.0,-4367866.0,-0.0819,0.0,0.0,80273663.0,66899356.0,5389471.0,11292004.0,13374307.0,0.0,-216502705.0,57174516.17,60066683.17,1.2051931751397276,0.4772820661416698,0.08733951757004038,0.10480015682064264,-0.059416364215178576,1.2051931751397276,-0.06797718650684768,0.0,-3.1430941045115808,0.8546347766038287,0.0,0.0,0.0,0.0,0.364762180388884,-0.0566515819765195,-16.77420226734564,0.0,0.45399999999999996,-0.053967796155691646,0.0,8.007769913500374,0.0,0.4398740624086242,0.3925602479676289,-4.914589600560621,0.0,-0.674394947963527,Biotechnology,Healthcare,ENOB
2023Q1,2023,Q1,2023-03-07,2022-09-30,-8118942.0,0.0,-7190616.0,-0.15,0.0,0.0,83070556.0,70324842.0,8132547.0,7159084.0,12745714.0,0.0,-212044957.0,99730046.13000001,98743315.13000001,1.2763251292802746,1.1359759153545341,0.08408739915018747,0.09932744676482885,-0.09665663638454863,1.2763251292802746,-0.11544913247014477,0.0,-3.070906471865423,1.4181339522952643,0.0,0.0,0.0,0.0,1.1135388270342965,-0.09773549607637151,-35.36151526132513,0.0,0.9550898203592815,-7.2793281968335775,0.0,4.866650736292368,0.0,0.9537441521955542,0.9267826423257356,0.07662534450873942,0.0,-0.6572294823522441,Biotechnology,Healthcare,ENOB
2022Q4,2022,Q4,2023-02-27,2022-06-30,-175522499.0,0.0,-98209171.0,-3.34,0.0,0.0,84632663.0,72618848.0,9565138.0,6450968.0,12013815.0,0.0,-204345197.0,101379086.32,99223427.32,1.3824781986849535,1.482744605150731,0.08290514266341827,0.09662068723535797,-2.3620419601003144,1.3824781986849535,-2.417037777850731,0.0,-0.14439614137444567,1.3960437147116405,0.0,0.0,0.0,0.0,1.4218241355405887,-2.0739333110669103,-33.23373819327865,0.0,-19.874999999999996,-72.25227058599756,0.0,7.5987298427132695,0.0,-20.19719438258193,-23.342002193054206,-7.023758923274079,0.0,-0.7039359005547331,Biotechnology,Healthcare,ENOB
2022Q3,2022,Q3,2022-05-13,2022-03-31,-8280459.0,0.0,-4034556.0,-0.16,0.0,0.0,180100613.0,161242697.0,11695652.0,7511645.0,18857916.0,0.0,-114108180.0,434270289.75,430435404.75,3.0631896347682392,1.5570027603807155,0.04062191615083509,0.0453727960156856,-0.03171260753327156,3.0631896347682392,-0.05135400954004137,0.0,-13.11129883470228,2.6932710617585367,0.0,0.0,0.0,0.0,1.4844840244713375,-0.04597685072843145,-155.94879220296062,0.0,-0.23076923076923075,-5.091919498057141,0.0,19.182147962039448,0.0,-0.22669904696100676,0.3627090200892748,-0.22540983300776452,0.0,-0.21126597216262352,Biotechnology,Healthcare,ENOB
2022Q2,2022,Q2,2022-02-14,2021-12-31,-6750196.0,0.0,-6330791.0,-0.13,0.0,0.0,183136138.0,165619463.0,14618544.0,6202158.0,17516675.0,0.0,-107906715.0,381427248.78000003,375035166.78000003,3.165389701789202,2.357009286122669,0.03994746793229854,0.044172495596124475,-0.03723904903645025,3.165389701789202,-0.040757262931108526,0.0,-14.126524947571893,2.303033966364207,0.0,0.0,0.0,0.0,2.2101834555004887,-0.03685889674052207,-82.55171964980141,0.0,0.35000000000000003,-0.3388954582240665,0.0,24.499225940675238,0.0,0.35168881121332574,0.1564201398248798,0.7406173322368955,0.0,-0.23008496682927304,Biotechnology,Healthcare,ENOB
2022Q1,2022,Q1,2021-11-15,2021-09-30,-10411969.0,0.0,-7504673.0,-0.2,0.0,0.0,184064717.0,166974952.0,15455162.0,1210531.0,17089765.0,0.0,-101323774.0,351438318.53000003,343375811.53000003,3.197549520668087,12.76725833539166,0.039738973982721526,0.04380622909237309,-0.04270082361791807,3.197549520668087,-0.062356472484567625,0.0,-8.4383251268324,2.1047367543486404,0.0,0.0,0.0,0.0,12.70273128073548,-0.05656689217629906,-66.53706263703788,0.0,0.45945945945945943,-1.39645523047674,0.0,39.200175278845926,0.0,0.40033689970374414,0.47090141177127504,-7.3163476957699345,0.0,-0.24696367064100458,Biotechnology,Healthcare,ENOB
2021Q4,2021,Q4,2021-09-24,2021-06-30,-17363031.0,0.0,-14183884.0,-0.37,0.0,0.0,189605225.0,174662939.0,20898993.0,1885893.0,14942286.0,0.0,-90911805.0,232513214.70999998,219159661.70999998,3.7334428837203872,11.081749070599445,0.03855830977231772,0.041856944821018954,-0.07729192295639137,3.7334428837203872,-0.09940878757341877,0.0,-3.3478200711327415,1.3312109371410497,0.0,0.0,0.0,0.0,10.958230398013036,-0.09157464410593115,-17.794989698625873,0.0,-3.2923433874709978,-3.682591724603222,-1.0,56.83951268899923,0.0,-3.3076854946150926,-3.644469257645067,-0.8818920265229785,0.0,-0.4063246774274862,Biotechnology,Healthcare,ENOB
2021Q3,2021,Q3,2021-05-17,2021-03-31,-4030710.0,0.0,-3053930.0,-0.0862,0.0,0.0,173697498.0,162318711.0,4921171.0,1408253.0,11378787.0,0.0,-73548774.0,165613034.22,168392710.22,3.4695834156186742,3.4945219360441624,0.04206140033174226,0.04500996807447541,-0.017831933259597366,3.4695834156186742,-0.02483207250210359,0.0,-10.271951729347933,1.0202954003251048,0.0,0.0,0.0,0.0,3.21411280501444,-0.02320534288870413,-71.05269593727262,0.0,-0.370429252782194,-2.957155950657292,0.0,522.7861349447611,0.0,-0.3741231706585357,0.07602710382619472,0.27847133643687993,0.0,-0.40002435352499044,Biotechnology,Healthcare,ENOB
2021Q2,2021,Q2,2021-02-16,2020-12-31,-2933296.0,0.0,-3305216.0,-0.0629,0.0,0.0,172885430.0,161940842.0,4008078.0,1558615.0,10944588.0,0.0,-69518064.0,137647896.8,141821445.8,3.470634096168769,2.5715638563724847,0.0439516447395249,0.04692206676312082,-0.019297501749972024,3.470634096168769,-0.018113379946486877,0.0,-11.731504150961921,0.849988768120645,0.0,0.0,0.0,0.0,2.1974958536906164,-0.01696670448169056,-54.90796414991679,0.0,-0.2237354085603112,-0.420918820322077,-1.0,73.8951072559256,0.0,-0.22395539293432157,-0.15617242039110005,0.19124716145199905,0.0,24.93996882583829,Biotechnology,Healthcare,ENOB
2021Q1,2021,Q1,2020-11-12,2020-09-30,-2396571.0,0.0,-2858757.0,-0.0514,0.0,0.0,175133368.0,164230236.0,6065533.0,832177.0,10903132.0,0.0,-66584768.0,166846322.44,168473038.44,3.5238669710052015,7.288753474320968,0.04335197276626348,0.046230080312373176,-0.01566845752663938,3.5238669710052015,-0.014592751361570228,0.0,-17.404692208159073,1.0159293836732963,0.0,0.0,0.0,0.0,7.168740544379381,-0.013684262612936217,-60.54666385064948,0.0,0.5327272727272727,-0.3994483529832215,0.0,45.852182716868064,0.0,0.5457517628251906,-0.0090422672519774,-1.8893476017882485,0.0,15.197516044913874,Biotechnology,Healthcare,ENOB
2020Q4,2020,Q4,2020-09-23,2020-06-30,-5275906.0,0.0,-2833139.0,-0.11,0.0,0.0,178102059.0,166272261.0,8941209.0,1334798.0,11829798.0,0.0,-64188198.0,194820238.10999998,193707728.10999998,3.5930877900619356,6.698548394588545,0.04258148975133409,0.045611041519426986,-0.020763715728796983,3.5930877900619356,-0.031730524191284075,0.0,-9.231601079985126,1.171694165571009,0.0,0.0,0.0,0.0,6.516598766255268,-0.029622936588285034,-86.37390879366184,0.0,-7.432748538011695,-0.4384576486812653,-1.0,54.74028142247003,0.0,-7.6550776775938365,0.2602115435282653,-1.4993348014097572,0.0,21.348266495112362,Biotechnology,Healthcare,ENOB
2020Q3,2020,Q3,2020-05-11,2020-03-31,792764.0,0.0,-3829661.0,0.0171,0.0,0.0,180509378.0,170223346.0,11265544.0,971271.0,10286032.0,0.0,-60090037.0,138826773.0,135461751.0,3.678469411660242,11.598764917309381,0.04195983656871279,0.04449533027038489,0.011157709960297081,3.678469411660242,0.004657199018987678,0.0,43.77935079039916,0.8155565982118576,0.0,0.0,0.0,0.0,11.26273305802397,0.00439181614154141,-35.77863916881735,0.0,2.2302158273381294,1.1305792815870297,0.0,12.154337976481036,0.0,2.236801829701129,-0.3587667550238905,1.6634342079204645,0.0,22.834258760053242,Biotechnology,Healthcare,ENOB
2020Q2,2020,Q2,2020-02-10,2019-12-31,-640979.0,0.0,-2818483.0,-0.0139,0.0,0.0,178359885.0,171282935.0,9063305.0,1090095.0,7076950.0,0.0,-58575548.0,232301644.55999997,225605949.55999997,3.7013958094382593,8.314234080515918,0.010826324540408848,0.011273639139824407,-0.005995138568929218,3.7013958094382593,-0.0037422233569269466,0.0,-90.6042337424471,1.3562451189898164,0.0,0.0,0.0,0.0,7.9164430623019095,-0.003593739702175744,-88.02709099238757,0.0,0.9131250000000001,0.8614567269840051,0.0,9.13325588985257,0.0,0.9131360485825263,-0.15394076115104086,0.8562493867292019,0.0,28.478429077056038,Biotechnology,Healthcare,ENOB
