Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-04-01,42800000.0,399800000.0,49800000.0,0.92,149900000.0,0.3749374687,2021400000.0,1126100000.0,819800000.0,393900000.0,895300000.0,265700000.0,-8800000.0,3203061560.0,3312161560.0,24.813802829315588,2.0812388931200814,0.1552884139705155,0.2787496669922742,0.026829530423280425,24.813802829315588,0.038007281768937036,8.011659729864933,18.709471728971963,2.844384655003996,0.0,0.9405344373353406,0.0,0.19778371425744534,1.2995684183802996,0.02117344414762046,-381.31685238095235,0.3749374687343672,2.672727272727273,2.253104470864532,0.07077802452908094,2.1852820366611234,-0.07583230579531443,2.725806451612903,8.904761904761905,0.8408831773042816,0.05699224095965318,1.1344880403108997,Specialty Industrial Machinery,Industrials,SPXC
2022Q4,2022,Q4,2023-02-24,2022-12-31,-24800000.0,429300000.0,-6300000.0,-0.55,162200000.0,0.3778243652,1930900000.0,1079200000.0,721100000.0,333800000.0,851700000.0,244000000.0,-51600000.0,2969743400.0000005,3068743400.0000005,23.85710496065081,2.1602756141402035,0.1278160443316588,0.22868791697553745,-0.0053477546549835706,23.85710496065081,-0.022979985174203115,6.9176412764966235,-29.936929435483872,2.751800778354337,0.0,1.094672131147541,0.0,0.22233155523331088,1.3037747153984423,-0.012843751618416282,-92.22805590062113,0.3778243652457489,-3.037037037037037,-1.3986685526674365,0.044979662215934205,2.230450631357524,0.21863260706235912,-2.984,-1.4598540145985401,-1.7809178530374041,-0.05744479782681784,1.0968514803890481,Specialty Industrial Machinery,Industrials,SPXC
2022Q3,2022,Q3,2022-11-04,2022-10-01,12500000.0,370500000.0,13700000.0,0.27,133100000.0,0.3592442645,2482500000.0,1079700000.0,837700000.0,374400000.0,1402800000.0,265200000.0,-24300000.0,2492851680.0,2556351680.0,23.916799574694313,2.2374465811965814,0.09945619335347432,0.22867463184217837,0.012905048982667672,23.916799574694313,0.011577289987959618,6.728344615384615,49.8570336,2.308837343706585,0.0,0.8951734539969834,0.0,0.14924471299093656,1.28125,0.005035246727089627,-138.49176,0.3592442645074224,-0.34146341463414626,-0.47179489013333714,0.001804269379592269,2.9898849172842983,0.06821829855537721,-0.34554973821989526,-0.4963235294117647,-0.43241060132125003,-0.008492269183058627,1.2849798197613869,Specialty Industrial Machinery,Industrials,SPXC
2022Q2,2022,Q2,2022-08-05,2022-07-02,19100000.0,354000000.0,27200000.0,0.41,124600000.0,0.3519774011,2489600000.0,1088600000.0,778600000.0,368200000.0,1401000000.0,235800000.0,-27400000.0,2428527360.0,2478327360.0,23.95475750374087,2.1146116241173276,0.09624035989717224,0.22009920999448834,0.016483174800591402,23.95475750374087,0.01754547124747382,6.860246779661017,31.787007329842933,2.2308720925959946,0.0,0.9728583545377438,0.0,0.14219151670951158,1.2607278652906029,0.007671915167095116,-56.21591111111111,0.3519774011299435,0.4642857142857141,2.979507868047609,-0.055778241095256864,3.8653294732561956,0.19807692307692307,0.46923076923076923,0.5111111111111111,-0.038700791083531395,-0.08141354744891585,1.4088601351483316,Specialty Industrial Machinery,Industrials,SPXC
2022Q1,2022,Q1,2022-05-05,2022-04-02,13000000.0,307100000.0,18000000.0,0.28,104000000.0,0.3386519049,2567200000.0,1115800000.0,815500000.0,393900000.0,1451400000.0,220700000.0,-40400000.0,2287721880.0,2267621880.0,24.494007112437984,2.07032241685707,0.09453879713306326,0.21751209894246282,0.01093693036820999,24.494007112437984,0.011650833482702993,7.449436274829046,43.99465153846153,2.050297436816634,0.0,0.9202537381060263,0.0,0.11962449361171705,1.3104848946433105,0.005063882829541913,-38.578783811129846,0.3386519049169652,-0.26315789473684204,-0.3093910523773982,-0.16656205429800874,3.8881215710452066,-0.2109256449165402,-0.26136363636363635,0.9354838709677419,16.559391052377396,-0.14421259206857723,1.5725490060927525,Specialty Industrial Machinery,Industrials,SPXC
2021Q4,2021,Q4,2022-02-25,2021-12-31,17600000.0,349100000.0,9300000.0,0.38,131800000.0,0.3775422515,2628600000.0,1102900000.0,903400000.0,439500000.0,1525700000.0,189800000.0,-51800000.0,2711083360.0,2568883360.0,24.27851277874392,2.05551763367463,0.09358593928326867,0.22304832713754646,0.0064889474212103115,24.27851277874392,0.015957929096019584,7.765921970782011,38.50970681818182,2.4581406836521897,0.0,1.1448893572181242,0.0,0.13280833903979306,1.4573378839590443,0.0066955793958761315,144.97771978609626,0.3775422515038671,-0.9464788732394366,1.1882186086766258,0.12826324876427228,4.300217288670672,0.4021276595744681,-0.946843853820598,-0.211864406779661,-0.5713607344009654,-0.2510459230428472,1.5378038580413234,Specialty Industrial Machinery,Industrials,SPXC
2021Q3,2021,Q3,2021-11-04,2021-10-02,331100000.0,285800000.0,11800000.0,7.1,94000000.0,0.3289013296011197,2489800000.0,1060300000.0,1046500000.0,477500000.0,1429500000.0,170300000.0,-68700000.0,2541255860.0,2228755860.0,23.390174494275442,2.1916230366492147,0.09944573861354325,0.2335188154295954,0.006093872190990512,23.390174494275442,0.31227011223238704,8.891727991602519,1.9187978405315615,2.3967328680562106,0.0,1.1262477980035233,0.0,0.11478833641256325,1.6722513089005235,0.13298256888103463,35.49240027932961,0.3289013296011197,4.378787878787878,159.3854583072581,-0.3171342106599633,2.5693543162972414,-0.0784313725490196,4.383739837398374,-0.08527131782945736,46.67554212349165,-0.2507364451060742,1.7255848450456752,Specialty Industrial Machinery,Industrials,SPXC
2021Q2,2021,Q2,2021-08-06,2021-07-03,61500000.0,296700000.0,12900000.0,1.32,102000000.0,0.3437815975733064,2410500000.0,728200000.0,901400000.0,707600000.0,1682300000.0,157700000.0,-399800000.0,2811781810.0,3159381810.0,16.08535265401692,1.2738835500282646,0.17286869943995023,0.5722329030486131,0.0099179752121227,16.08535265401692,0.08445482010436693,9.476851398719244,11.430007357723577,3.861276860752541,0.0,1.2346227013316424,0.0,0.12308649657747356,0.47583380440927076,0.02551337896701929,164.43168479532164,0.3437815975733064,1.2758620689655176,5.007436069401435,-0.3397882290734062,1.4543439409067487,-0.1853035143769968,1.294776119402985,-0.5930599369085173,1.539068585033321,-0.25702128867252033,0.9282686555796971,Specialty Industrial Machinery,Industrials,SPXC
2021Q1,2021,Q1,2021-05-07,2021-04-03,26800000.0,398500000.0,31700000.0,0.58,125200000.0,0.3141781681304893,2297000000.0,660800000.0,695500000.0,586800000.0,1636200000.0,169700000.0,-461300000.0,2687610600.0,2972210600.0,14.641496056013471,1.1852419904567144,0.17043970396168917,0.5924636803874092,0.02402993937309906,14.641496056013471,0.04055690072639225,6.744317691342535,25.070994402985075,4.067207324455206,0.0,1.610489098408957,0.0,0.17348715716151503,0.7661895023858214,0.011667392250761863,46.65990625,0.3141781681304893,0.0943396226415093,0.8861807075314122,-0.06343962610210442,0.8729594071901,-0.12140350877192982,0.08943089430894309,-0.09169054441260745,1.0482741663879145,0.07320833659804567,0.8794900039249945,Specialty Industrial Machinery,Industrials,SPXC
2020Q4,2020,Q4,2021-02-26,2020-12-31,24600000.0,453600000.0,34900000.0,0.53,142500000.0,0.31415343915343913,2297700000.0,629200000.0,682600000.0,584900000.0,1668500000.0,162000000.0,-488100000.0,2448518760.0,2792618760.0,14.015235888982938,1.1670371003590356,0.1794838316577447,0.6554354736172918,0.037870390091520476,14.015235888982938,0.039097266369993645,5.397969047619048,24.883320731707315,3.8914792752701843,0.0,1.9203703703703703,0.0,0.19741480611045828,0.7201230979654641,0.01070635853244549,38.62016971608833,0.31415343915343913,0.06000000000000005,3.3738668629965796,-0.1838429924104727,0.6699798733265253,0.3157894736842105,0.07894736842105263,0.16333333333333333,-0.6015339736179466,0.1125406513119793,0.8977796216626308,Specialty Industrial Machinery,Industrials,SPXC
