Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,19800000.0,1460900000.0,51000000.0,0.43,523900000.0,0.3586145527,1930900000.0,1079200000.0,721100000.0,333800000.0,851700000.0,244000000.0,-51600000.0,3075899250.0000005,23.799757415371044,2.1602756141402035,0.1278160443316588,0.22868791697553745,0.028058729382474546,23.799757415371044,0.018346923647146036,2.037715962762681,150.34844696969697,2.758431477020015,0.0,3.8401639344262297,0.0,0.7565901911025946,1.3037747153984423,0.010254285566316225,-19.49508349705305,0.3586145526730098,-0.6614173228346457,-0.7926121459997428,-0.041633851820508536,2.2075599340900287,0.21329319129226493,-0.6644067796610169,-0.30800542740841247,-0.7293740933986591,-0.07191626720093877,1.0816260755299252,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2021,2021-12-31,2022-02-25,59000000.0,1219500000.0,73700000.0,1.27,431800000.0,0.3540795408,2628600000.0,1102900000.0,903400000.0,439500000.0,1525700000.0,189800000.0,-51800000.0,2560647520.0,24.35249177504471,2.05551763367463,0.09358593928326867,0.22304832713754646,0.04611716153818334,24.35249177504471,0.05349533049233838,2.2163571299713,45.810974915254235,2.4506732432677487,0.0,4.150158061116965,0.0,0.4639351746176672,1.4573378839590443,0.02244540820208476,16.38089406060606,0.35407954079540793,-0.4120370370370371,1.635488893692681,-0.23898980138643272,4.288659617743269,-0.09835038630194196,-0.39300411522633744,-0.44166666666666665,-0.30925657846863497,-0.246511112593344,1.527047917287961,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2020,2020-12-31,2021-02-26,97200000.0,1559500000.0,132000000.0,2.16,478900000.0,0.3070856044,2297700000.0,629200000.0,682600000.0,584900000.0,1668500000.0,162000000.0,-488100000.0,2778111120.0,14.098772071345344,1.1670371003590356,0.1794838316577447,0.6554354736172918,0.10954095053499734,14.098772071345344,0.15448188175460903,1.5607637832638666,25.041266666666665,3.8684219961856323,0.0,6.67037037037037,0.0,0.6787222004613309,0.7201230979654641,0.04230317273795535,23.225296946564885,0.3070856043603719,0.3670886075949367,2.0727529763985264,-0.17210990107974988,0.6626672923627964,0.08569485377465427,0.3709449929478138,0.22335495829471733,0.03444254512179363,0.03948526346184638,0.9001309814489039,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2019,2019-12-31,2020-02-14,70900000.0,1525400000.0,107900000.0,1.58,441100000.0,0.2891700538,2134500000.0,502400000.0,632100000.0,608600000.0,1632100000.0,154900000.0,-584800000.0,2574568960.0,11.433252924309317,1.0386132106473875,0.18435230733192784,0.7832404458598726,0.10089539848197343,11.433252924309317,0.14112261146496816,1.465693562344303,31.534117912552894,4.4501770700636945,0.0,7.0,0.0,0.7146404310142891,0.6309562931317778,0.03321620988521902,17.09303486238532,0.28917005375639177,-0.13186813186813187,-0.8280673595545519,-0.6882355589126793,-0.7333352087624649,0.0740199659118578,-0.1268472906403941,0.0027881040892193307,1.7870731551016599,-0.018917958741393886,1.482973142904544,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2018,2018-12-31,2019-02-15,81200000.0,1538600000.0,107600000.0,1.82,410700000.0,0.2669309762121409,2057500000.0,414900000.0,598400000.0,470200000.0,1642600000.0,128800000.0,-650100000.0,1518942540.0,9.636735262693362,1.2726499361973629,0.18556500607533413,0.9202217401783562,0.1326817342643934,9.636735262693362,0.19570980959267292,0.7837921097101261,14.851509113300494,2.9065860207278864,0.0,8.756987577639752,0.0,0.7478007290400972,0.9125903870693322,0.03946537059538274,12.280473930753564,0.2669309762121409,-0.10344827586206885,-0.5927954879047519,-0.6561803433282279,-0.7973338307868046,0.2437916414294367,-0.09070548712206047,0.9635036496350365,1.92893090193699,-0.15334406781811988,0.1364595757246343,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2017,2017-12-31,2018-02-21,89300000.0,1425800000.0,54800000.0,2.03,330200000.0,0.2315892832094263,2040400000.0,314700000.0,632500000.0,461000000.0,1725700000.0,143000000.0,-742300000.0,1563844070.0,7.4198948435621155,1.3720173535791758,0.17486767300529307,1.1337782014617095,0.1898919811972617,7.4198948435621155,0.28376231331426754,0.9337523285173236,14.908668197088465,4.230518176040674,0.0,7.661538461538462,0.0,0.6987845520486179,0.8498915401301519,0.04376592824936287,36.375521038251364,0.2315892832094263,1.9902439024390246,-0.5935972363033346,-0.6702296581740873,-0.8363711557639811,-0.12134113890367217,2.0468933177022275,-0.0036363636363636364,-0.775640541153128,-0.6980866793052222,-0.8269412281384928,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2016,2016-12-31,2017-02-24,-85300000.0,1472300000.0,55000000.0,-2.05,375800000.0,0.2552468926169938,1912500000.0,191600000.0,527600000.0,476300000.0,1720900000.0,145700000.0,-831600000.0,1243589200.0,4.604662340783466,1.1077052277976065,0.1862483660130719,1.8590814196242171,0.07721240291113694,4.604662340783466,-0.4451983298538622,0.6703723425932215,-11.570799531066822,5.151300626304801,0.0,7.525737817433082,0.0,0.7698300653594772,0.7375603611169431,-0.044601307189542486,-189.80561538461538,0.2552468926169938,-0.009852216748768483,-1.573213417423776,-0.6728570015586639,-0.8955996751460404,0.28522571819425446,-0.03143893591293833,1.3235294117647058,-1.4426101553298023,-0.6595784247752218,-0.9031612624309006,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2015,2015-12-31,2016-02-26,-82700000.0,1719300000.0,-170000000.0,-2.03,292400000.0,0.17006921421508753,2181300000.0,345400000.0,782300000.0,654800000.0,1873000000.0,170700000.0,897800000.0,652438890.0,8.479611126113962,1.1947159437996335,0.17136569935359647,1.0822235089751013,-0.2226337967199461,8.479611126113962,-0.2394325419803127,0.22104280230326295,-4.595391656590085,1.100286305732484,-0.5550181378476421,8.359109548916228,0.12077711310018825,0.7881996974281392,0.7153329260843005,-0.037913171044789806,-6.7382781914893615,0.17006921421508753,-1.2194594594594594,-1.4909640038894267,-0.5705680522779725,-0.7990230700442703,-0.7855676151364036,-1.2078411661221413,-1.8420009905894006,-1.3918892032668024,-0.5859457540295662,-0.8130015320445156,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2014,2014-12-31,2015-02-23,397900000.0,4721100000.0,201900000.0,9.25,1363600000.0,0.28883099277710705,5902200000.0,1817900000.0,2215100000.0,1609900000.0,4081100000.0,497800000.0,2637800000.0,1859503203.2,42.875,1.3759239704329462,0.23206600928467352,0.7534517850266791,0.04051704119028384,42.875,0.2188789262335662,0.1943197990298871,2.3056124734858003,0.5046499825072887,0.15154561447599899,6.74467657693853,0.06572900529414677,0.7998881772898241,0.928629107397975,0.06741553996814748,59.960993673202616,0.28883099277710705,1.024070021881838,13.613369516695435,0.1330929040492835,0.11933500370213675,0.00441956393635828,0.8929590865842055,-0.3874393203883495,1.6240560944649909,0.029476355850320966,-0.027906153189961,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
2013,2013-12-31,2014-02-21,210200000.0,4717200000.0,329600000.0,4.57,1357600000.0,0.28779784617993726,6856200000.0,2158000000.0,2772900000.0,2174400000.0,4684200000.0,502200000.0,2303100000.0,2122228685.008,47.54979728538692,1.2752483443708609,0.24439193722470173,0.7764596848934199,0.06757944224364569,47.54979728538692,0.0974050046339203,0.24133568324599336,5.415930946755471,0.5275387789657089,0.16508087535680305,6.689765033851056,0.030480609331937344,0.6880196026953707,0.8731144223693893,0.030658382194218372,22.587870734285712,0.28779784617993726,-0.11776061776061766,-0.008926063011795125,-0.058424083881550036,0.2543895697238088,-0.012654545454545455,-0.18904320987654322,35.62222222222222,0.120006339332808,0.05747620577251312,0.12698709130708244,Specialty Industrial Machinery,Industrials,79.755,3628996059,263613,SPXC
