Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-122783000.0,2357000.0,-115234000.0,-2.62,2357000.0,1.0,352735000.0,326204000.0,317693000.0,18610000.0,26531000.0,-347000.0,-1255932000.0,2064402160.0,6.957089233919127,17.071090811391723,0.011433512410166272,0.012363429019877132,-0.3768296345759402,6.957089233919127,-0.37639943103088863,886.6347730165464,-17.020256550173883,6.4064148814852055,0.0,0.0,0.0,0.006682070109288843,16.405104782375066,-0.3480885083703063,-19.797254262978402,1.0,-0.5975609756097563,0.7587828524505074,-0.9661946430692909,-0.7477702028233324,-0.4932272629542034,-0.7413311398221554,-0.6174782083853853,0.18697325338598159,-0.7959002517650126,0.0733892063521236,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2021,2021-12-31,2022-02-28,-70511000.0,4651000.0,-71243000.0,-1.64,4651000.0,1.0,444654000.0,419476000.0,410839000.0,16528000.0,25178000.0,-172000.0,-1143607000.0,1620395800.0,9.784837881968743,24.857151500484026,0.006841274339149091,0.007251904757363949,-0.16687277808640286,9.784837881968743,-0.16809304942356654,356.15927757471513,-23.492742976273206,3.9489668062058376,0.0,0.0,0.0,0.010459818195720718,24.71091481122943,-0.15857498189603603,-26.649776376331285,1.0,0.18811881188118817,0.9133836557391143,-0.8917868678197013,-0.7504813808954353,-0.3730115934214074,-0.17950819672131146,-0.12452252422893582,0.8863992371678555,-0.881226589596337,-0.1764204645855424,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2020,2020-12-31,2021-03-29,-59780000.0,7418000.0,-63354000.0,-2.02,7418000.0,1.0,235838000.0,209357000.0,197843000.0,14206000.0,26481000.0,-1802000.0,-1073096000.0,478937800.0,7.063326585695007,13.926721103758975,0.01476013195498605,0.016627101076152218,-0.28726515601299124,7.063326585695007,-0.2855409659099051,70.00442167700189,-8.686731348277014,2.480417659786871,0.0,0.0,0.0,0.031453794553888685,13.812755173870196,-0.2534790830994157,-12.377080751263229,1.0,0.3726708074534162,0.8954823454784987,-0.7045125792847504,-0.8424693739205505,1.0761265043380912,-0.2794007490636704,-0.15124202722102087,0.8142155518198184,-0.8316952855702419,-0.7439185595871969,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2019,2019-12-31,2020-03-26,-46725000.0,3573000.0,-55031000.0,-3.22,3573000.0,1.0,122933000.0,94026000.0,66698000.0,11643000.0,28907000.0,-1015000.0,-1013316000.0,24775610.0,6.481422761425518,5.7285922872112,0.029747911463968178,0.03889349754323272,-0.49870736707699365,6.481422761425518,-0.49693701742071344,9.054186957738596,-0.6923619047619047,0.344060259928105,0.0,0.0,0.0,0.02906461243116169,5.616937215494288,-0.380085086998609,-0.6861793153183727,1.0,0.7776243093922651,0.8312125222313745,-0.5906557601421026,-0.8174948509616653,-0.6253931641853638,0.6909395174092496,-63.064027939464495,0.8303834761548592,-0.7543354355228492,-0.8347202399496069,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2018,2018-12-31,2019-03-07,-151184000.0,9538000.0,-859000.0,-14.48,9538000.0,1.0,155809000.0,124060000.0,99079000.0,12602000.0,31749000.0,0.0,-962438000.0,11213077.0,11.880865734533614,7.862164735756229,0.029048386165112412,0.036482347251330004,-0.006646721201124803,11.880865734533614,-1.2186361438013864,3.2498508072971273,-0.20502881918721558,0.2498555295824601,0.0,0.0,0.0,0.061215975970579366,7.711791779082685,-0.9703162205007413,-0.4075988454660215,1.0,-0.3333333333333334,0.04617126308110638,0.1817204316009328,-0.8024099775072878,-0.25151063328886447,-0.6250927110318066,0.9929316119051733,0.2497014855944446,0.07845988795249964,-0.735025671711483,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2017,2017-12-31,2018-03-07,-93031000.0,12743000.0,-121527000.0,-10.86,12743000.0,1.0,315624000.0,236369000.0,144756000.0,27736000.0,79255000.0,0.0,-812517000.0,331341937.6,27.58234479745556,5.2190654744736085,0.020803234228068842,0.027778600408683032,-0.39670185989876644,27.58234479745556,-0.39358376098388537,28.64819411441576,-3.924110646988638,1.544466226958696,0.0,0.0,0.0,0.040373989303728486,5.094714450533602,-0.2947526170379946,-3.5889454044967017,1.0,0.3860938383267383,0.28713528645405273,-0.4892583465251252,0.10807218963538877,0.8778367226643089,0.2761923286392282,0.08568569622919739,0.43109876178576784,1.4714147070739632,-0.2233310287910912,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2016,2016-12-31,2017-03-14,-128530000.0,6786000.0,-132916000.0,-17.69,6786000.0,1.0,383358000.0,265431000.0,195569000.0,35223000.0,117927000.0,0.0,-719486000.0,316953412.3,39.21486066684366,5.552309570451126,0.0,0.0,-0.4665794929245143,39.21486066684366,-0.4842313068179678,52.96410437665783,-2.7963464739749475,1.354078507408705,0.0,0.0,0.0,0.017701469644562002,5.4384918945007525,-0.3352740780158494,-3.104099875633707,1.0,0.08341968911917096,-0.1274557743744816,-0.7150383348946092,0.5027054491029767,0.23832116788321167,-0.02945063394551993,-0.026053527454628266,-0.25098413064909814,0.297041892947672,-0.34781981596778144,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2015,2015-12-31,2016-02-23,-124853000.0,5480000.0,-129541000.0,-19.3,5480000.0,1.0,337584000.0,290105000.0,294936000.0,30240000.0,47479000.0,0.0,-590956000.0,1454077284.8,44.8377992361477,9.753174603174603,0.013087113133323855,0.015228968821633547,-0.43172792792355696,44.8377992361477,-0.4303717619482601,277.69476,-12.188471921379541,5.245574136261008,0.0,0.0,0.0,0.016232996824494052,9.618353174603175,-0.36984276505995545,-14.665798837735995,1.0,-0.011530398322851281,-15.185211984612772,-0.9615448713684357,0.26582728725749705,0.528165086447295,-0.09780181130748264,-0.05808216940292412,-0.2671464743404824,-0.7090900589696914,0.8012797223321418,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2014,2014-12-31,2015-02-24,-113730000.0,3586000.0,-122430000.0,-19.08,3586000.0,1.0,248014000.0,211660000.0,204985000.0,24491000.0,36354000.0,0.0,-463759000.0,1606111871.25,35.513643289396256,8.369809317708546,0.010451022926125137,0.012246054993858075,-0.5503787524765685,35.513643289396256,-0.5373240102050458,454.97486649470164,-14.345729985491955,7.708305165123312,0.0,0.0,0.0,0.014458861193319732,8.22628720754563,-0.4585628230664398,-15.768850359055149,1.0,-0.25691699604743073,0.3095674860109597,-0.9476188614214405,-0.36377154230176856,1.0180078784468205,-0.40875252381365274,-0.503278406718892,-0.13299358321283103,-0.8289826103938788,0.36087555536304033,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
2013,2013-12-31,2014-03-03,-80731000.0,4111000.0,-81442000.0,-15.18,1777000.0,0.4322549258,347095000.0,319795000.0,305189000.0,20350000.0,27300000.0,0.0,-345679000.0,1762008732.9499998,60.12887485233129,14.997002457002457,0.0,0.0,-0.2521117735899346,60.12887485233129,-0.2524460982817117,469.81530842860616,-23.924028352801276,6.0395276128457285,0.0,0.0,0.0,0.01184401964879932,14.912628992628992,-0.23259050115962487,-26.86694208977854,0.43225492580880565,0.0032829940906106835,0.8388101608969397,-0.9017319918812083,2.1428785880286716,3.161592505854801,-0.37782670284846315,-0.40231072541625773,-11.731573329003787,-0.9649051394846314,0.697513522894113,Biotechnology,Healthcare,36.71,1734639275,557311,CLDX
