Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
FMAO,2016.0,Q3,2016Q3,2016-10-26,2016-09-30,3015000.0,11412000.0,0.0,0.33,11412000.0,1.0,1044447000.0,126943000.0,0.0,0.0,917504000.0,0.0,125723000.0,142957383.43,120146383.43,13.683739748621392,0.0,0.0095744446582737,0.0787755134194087,0.0,13.683739748621392,0.0237508172959517,12.526935106028745,11.853846055555556,1.126154127679352,0.3482587064676617,0.0,0.0073448462388382,0.0109263562440219,0.0,0.0028866950644695,27.37074161018572,1.0,0.0,0.4640364609622872,0.3679519561738903,0.2363713615892893,0.0167498218104062,0.0137861466039004,0.0,0.4671233535695604,0.2395739811762529,0.1834936134654511,Banks—Regional,Financial Services
FMBH,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,5308000.0,24521000.0,0.0,0.51,24521000.0,1.0,2783948000.0,287265000.0,2013739000.0,0.0,2496683000.0,0.0,81412000.0,283717800.18,244529800.18,27.60081988169883,0.0,0.034483761909346,0.3341896854820462,0.0,27.60081988169883,0.0184777122169425,11.570400888218265,13.362744921816128,0.9876518203749152,0.2443481537302185,0.0,0.0045714438754887,0.0088079949769176,0.0,0.0019066448080208,110.78399069894571,1.0,0.02,0.1466949423338476,-0.1041859600566472,0.1791741245931004,0.0932721030808328,0.0768918644755528,0.0,-0.2258195984860388,-0.2366487329794322,0.0878712064752221,Banks—Regional,Financial Services
FMC,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,79700000.0,807700000.0,112600000.0,0.59,279500000.0,0.3460443234,6209800000.0,2084300000.0,2804100000.0,1308800000.0,4089100000.0,817400000.0,3511800000.0,6477560000.0,8323360000.0,15.554477611940298,2.142496943765281,0.3182872234210441,0.9482799980808904,0.0240585743753766,15.554477611940298,0.0382382574485438,8.019759811811316,20.31856963613551,3.1077867869308644,0.2772898368883312,0.6461952532419868,0.0034117785091917,0.1300686012431962,1.3249541564792175,0.0128345518374182,55.93747841105354,0.3460443233873963,0.2291666666666666,-0.026979159502029,-0.0071675031639158,0.6758238398296832,-0.0723531364088947,0.2223926380368098,-0.0392491467576791,0.0426075504828797,-0.1557313962878317,0.5753005420747632,Agricultural Inputs,Basic Materials
FMNB,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,5376000.0,23678000.0,0.0,0.2,0.0,0.0,1961008000.0,215437000.0,1523479000.0,216525000.0,1745571000.0,0.0,38266000.0,291577440.0,508595440.0,7.964988169180716,7.036042027479506,0.1202223550337377,1.0943199171915687,0.0,7.964988169180716,0.0249539308475331,12.314276543626995,13.55921875,1.3534232281362997,0.2014508928571428,0.0,0.0037142791294141,0.0120744025521568,1.7894838933148598,0.002741447255697,47.28027241770715,0.0,0.0526315789473684,0.567660661565343,0.37085747254018,0.3082209398510233,0.0,0.0709163346613545,0.0,1.315059414638657,0.2623174799582617,0.3290552936665699,Banks—Regional,Financial Services
FMS,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,296981542.08,4098688097.76,597159501.12,0.485791,1311777074.88,0.3200480357597612,23762307189.6,9440913422.88,6434191241.28,4683036081.6,13745466460.8,1253781627.84,7531055180.64,23873316035.285667,31224567859.445667,15.427719028752236,1.3739358674942563,0.332992216174325,0.8381247637864897,0.024495096567687,15.427719028752236,0.0314568653240974,5.824623749324283,20.096632831186817,2.5287082897539155,0.0071398255431942,2.2228041638169937,8.881867926793133e-05,0.1724869586550023,0.8416471094310605,0.0124980095455536,137.8368630755061,0.3200480357597612,0.1257540119344186,0.4315198197803697,0.7017216930107738,0.6389030929875185,0.0433348815148977,0.1238063220111947,0.0361122808722002,0.4457073984341923,0.4856243260136682,0.4168405430597502,Medical Care Facilities,Healthcare
FMX,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,6691000000.0,100325000000.0,9303000000.0,3.74,36631000000.0,0.365123349115375,492850000000.0,207519000000.0,121083000000.0,80075000000.0,224999000000.0,28203000000.0,0.0,3189481343751.32,3248367343751.32,115.9898700313326,1.51211988760537,0.2369848838388962,0.5628303914340373,0.0197794715812725,115.9898700313326,0.0322428307769409,31.79149109146593,119.17057778177102,15.369587092031669,,2.2584122256497534,,0.2035609211727706,0.9818545113955668,0.01357613878462,0.0,0.365123349115375,0.375,0.5784383109223874,0.9746294801897376,0.2500316244104306,0.0368829257246376,0.3730761337984814,-0.0112658093314911,0.494193836534167,0.5681416759147819,0.2497831899978318,Beverages—Brewers,Consumer Defensive
FN,2016.0,Q3,2016Q3,2016-05-03,2016-03-25,20822000.0,250888000.0,19778000.0,0.56,31177000.0,0.1242666050189726,768530000.0,530700000.0,603754000.0,228944000.0,237830000.0,149982000.0,431473000.0,1100138760.0,1022181760.0,14.756423089756424,2.6371252358655397,0.0650592689940535,0.0942151874882231,0.0311136884123537,14.756423089756424,0.0392349726775956,4.384979592487484,13.20885073479973,2.0729955907292257,0.0,1.464915789894787,0.0,0.3264517975876023,1.943243762666853,0.0270932819798836,105.27643636363636,0.1242666050189726,0.037037037037037,0.1802772085334249,0.2161636637193173,0.7658737967164657,0.0941985750886182,0.0514568499722264,0.3383407768304236,-0.0518805276923235,0.5514873179137723,0.652076816228486,Electronic Components,Technology
FNB,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,52168000.0,210746000.0,0.0,0.24,210746000.0,1.0,21583914000.0,2570580000.0,15924779000.0,925000000.0,19013334000.0,0.0,280654000.0,2570597504.1000004,3766165504.1,12.299916244985978,17.215977297297297,0.0760204103852526,0.6383065300438033,0.0,12.299916244985978,0.020294252658933,12.197609938504172,12.318842509296887,1.000006809397101,0.5258971016715228,0.0,0.0106726159798421,0.0097640307499371,2.7274227027027025,0.0024169851677503,32.05513578616588,1.0,0.263157894736842,0.3279773608961993,0.1586834239845133,0.2808766183631624,0.0241325687627563,0.2631476997578692,0.0,0.1422715028583714,0.1049340024861506,0.2017265149753176,Banks—Regional,Financial Services
FNCB,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,2017000.0,9060000.0,0.0,0.12,0.0,0.0,1121587000.0,96573000.0,0.0,0.0,1025014000.0,0.0,7506000.0,82969055.0,108780055.0,5.819820413767519,0.0,0.0741333485498672,0.8609756350118564,0.0,5.819820413767519,0.0208857548175991,9.15773233995585,10.283720252850769,0.8591330392552783,0.1641051065939514,0.0,0.0039894391951312,0.0080778397039195,0.0,0.0017983446669763,35.88626946366782,0.0,0.1999999999999999,5.604756665249921,-0.0806286975482414,1.4576340459614674,0.0,0.2412307692307692,0.0,0.0600906102241863,0.0219967341026512,1.920321007989206,Banks—Regional,Financial Services
FND,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,14219000.0,271311000.0,24569000.0,0.15,110967000.0,0.4090029523,820449000.0,341397000.0,343847000.0,248277000.0,479052000.0,301610000.0,74278000.0,2956793806.85,3115558806.85,3.700553560634228,1.3849329579461649,0.1939352720278774,0.4660673643880877,0.0314859205411376,3.700553560634228,0.0416494579624308,10.89817149636395,51.98666936581334,8.660866401432935,0.0,0.5316269354464375,0.0,0.3306860024206258,0.1415193513696395,0.0173307542577296,467.0342452772074,0.4090029523314573,1.9126213592233008,0.0,0.0,0.0,0.0119924853171852,1.8369912210694332,-0.0023956472307942,0.0,0.0,0.0,Home Improvement Retail,Consumer Cyclical
FNF,2016.0,Q3,2016Q3,2016-11-03,2016-09-30,156000000.0,2517000000.0,0.0,0.4260465192368733,2517000000.0,1.0,14386000000.0,5875000000.0,0.0,0.0,7622000000.0,0.0,1629000000.0,13514862215.089998,15207862215.089998,16.04502114404693,0.0,0.1914361184484916,0.4687659574468085,0.0,16.04502114404693,0.0265531914893617,5.369432743381008,21.658433037003203,2.300402079164255,0.358974358974359,0.0,0.0041435864538428,0.1749617683859307,0.0,0.0108438759905463,42.102374501838,1.0,-0.2048193030330738,0.3501851124966793,0.305326217234557,0.0820960053470335,0.0141015310233682,-0.2081218274111675,0.0,0.0626887015468646,-0.2270859243986067,-0.124537803463245,Insurance—Specialty,Financial Services
FNGR,2016.0,Q3,2016Q3,2016-01-12,2015-11-30,-4552.0,3339.0,-4464.0,-0.001767,1692.0,0.5067385444743935,2668.0,-36047.0,2668.0,38715.0,38715.0,0.0,-102297.0,1339910.0,1362869.0,-0.0139893276414087,0.0689138576779026,8.808095952023988,-0.651926651316337,0.3557822587072607,-0.0139893276414087,0.126279579437956,401.2908056304283,-73.58908172231986,-37.17119316447971,0.0,0.0,0.0,1.2514992503748126,0.0689138576779026,-1.7061469265367315,-1206.039603960396,0.5067385444743935,-2.0413080895008604,0.7590367199628301,-0.0942124554874488,0.0274876920306126,-0.1471774193548387,-2.077755240027045,0.5467560158391714,0.7590367199628301,-0.0942124554874488,0.0274876920306126,Telecom Services,Communication Services
FNKO,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,17153000.0,118044000.0,21359000.0,0.73,46260000.0,0.3918877706617871,,,,,,,,164997574.35,,,0.0,0.0,0.0,0.0,,0.0,1.3977633285046254,2.404791790794613,0.0,3.3074097825453275,0.0,0.3438353577226391,0.0,0.0,0.0,-6.5082665805459134,0.3918877706617871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical
FNLC,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,4562000.0,13998000.0,0.0,0.42,0.0,0.0,1635088000.0,175994000.0,1112441000.0,137970000.0,1459094000.0,0.0,112900000.0,254304968.94,483848968.94,16.588650224114648,8.062919475248242,0.1639654868728778,1.5233360228189596,0.0,16.588650224114648,0.0259213382274395,18.167235957994,13.936046083954404,1.4449638563814675,0.5440596229723805,0.0,0.0097599351296419,0.0085610071139901,2.362296151337248,0.0027900638987014,43.190381953125,0.0,-0.0232558139534883,0.4055716266342635,0.0533317586921974,0.082775442360294,0.0,-0.0134083044982698,0.0,0.3870968538603559,0.181095458513008,0.227844826973048,Banks—Regional,Financial Services
FNV,2016.0,Q3,2016Q3,2016-10-11,2016-09-30,54400000.0,172000000.0,67500000.0,0.3,71100000.0,0.4133720930232558,4251000000.0,4188100000.0,384800000.0,27200000.0,62900000.0,0.0,-292600000.0,12443847000.0,12166247000.0,23.515440763615945,14.147058823529411,0.0,0.0,0.0130277844822695,23.515440763615945,0.0129891836393591,72.3479476744186,57.186796875,2.971239225424417,0.5496323529411765,0.0,0.0024027939269905,0.0404610679840037,12.867647058823527,0.0127969889437779,98.9177027027027,0.4133720930232558,0.25,-0.1194168245612801,0.0837483112501338,0.2010574329548967,0.2927272727272727,0.2860520094562648,0.3775510204081632,0.2711068836459131,0.4359171370312361,0.1102813126908953,Gold,Basic Materials
FNWB,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,651000.0,8795000.0,2174000.0,0.06,8795000.0,1.0,1048509000.0,189274000.0,731911000.0,184000.0,859235000.0,0.0,77612000.0,146366500.0,191653500.0,17.444608294930877,3977.777173913044,0.0716159804064628,0.3967264389192387,0.0054350304729051,17.444608294930877,0.0034394581400509,16.642012507106312,56.208333333333336,0.7733048384881177,0.0,0.0,0.0,0.0083881015804346,1520.570652173913,0.0006208816519457,-23.133633633633632,1.0,-0.4000000000000001,4.301290818181818,0.6035439472730929,0.0,-0.0567353067353067,-0.4358752166377816,-0.2401258301293254,0.0680646764705881,0.5644268835082997,0.0,Banks—Regional,Financial Services
FNWD,2016.0,Q3,2016Q3,2016-10-24,2016-09-30,2328000.0,9769000.0,0.0,0.81,9769000.0,1.0,900889000.0,87212000.0,639293000.0,0.0,813677000.0,0.0,79424000.0,91525024.0,108659024.0,30.492032430387564,0.0,0.0371721710443795,0.3839838554327386,0.0,30.492032430387564,0.0266935742787689,9.368924557273006,9.82871821305842,1.0494544787414577,0.3440721649484536,0.0,0.0087517048889274,0.0108437332457161,0.0,0.0025841141361477,-21.132538443777417,1.0,0.0384615384615384,1.040362201665265,0.3501314155642389,0.3914776904591766,0.0699890470974808,0.0383586083853702,0.0,-0.0262850998775946,0.1583106893213653,0.2899951119678695,Banks—Regional,Financial Services
FOLD,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,-46654000.0,2127000.0,-44940000.0,-0.33,1783000.0,0.8382698636577339,918180000.0,336555000.0,221712000.0,85612000.0,581625000.0,3251000.0,-720961000.0,1040855206.6,1253048206.6,2.392750676758732,2.5897304116245388,0.0719074691237012,0.1961759593528546,-0.1110281691594518,2.392750676758732,-0.1386222162796571,489.3536467324871,-5.57752393471085,3.092674916729807,0.0,0.1058135958166718,0.0,0.0023165392406717,2.4910409755641734,-0.0508113877453222,-24.906800827949272,0.8382698636577339,0.175,-0.188888354586842,-0.9087680862760475,1.275074224178933,0.0,0.0861116552399608,0.0742037822916237,-0.1281631738966458,18.240282362927932,3.4822806134082933,Biotechnology,Healthcare
FONR,2016.0,Q3,2016Q3,2016-05-10,2016-03-31,3005000.0,18619000.0,4097000.0,0.48,8555000.0,0.4594768785,82012000.0,47759000.0,50907000.0,18582000.0,23910000.0,2234000.0,-126989000.0,95017640.0,88188640.0,7.730495305924247,2.739586696803358,0.0770375067063356,0.1322892020352185,0.0730336903181817,7.730495305924247,0.0629200778910781,5.10326225898276,7.904961730449251,1.9895232312234343,0.0,4.504923903312444,0.0,0.2270277520362873,2.5744806802281777,0.0366409793688728,42.41858928571428,0.4594768784574896,-0.1272727272727273,1.1959423566239842,0.8615196409716429,21.42619641770977,0.0057606395485539,-0.1397079874033782,-0.0302958579881656,0.9442625517818528,0.6359539020038241,4.267246114261631,Medical Devices,Healthcare
FOR,2016.0,Q3,2016Q3,2016-08-05,2016-06-30,9614000.0,47992000.0,69528000.0,0.23,-24953000.0,-0.5199408234705785,681833000.0,504903000.0,125220000.0,37479000.0,174803000.0,7183000.0,-40808000.0,407850780.0,414614780.0,14.7193458107399,3.3410709997598653,0.1674676937021235,0.2261523500553571,0.0507363807006701,14.7193458107399,0.0190412811965862,8.498307634605768,10.605647493239026,0.8077804647625386,0.0,10.155227620771266,0.0,0.0703867369282507,3.0449585100989887,0.0141002268884022,77.67106836792992,-0.5199408234705785,2.769230769230769,3.5338422295826217,0.9460612516686516,0.0305963887625803,-2.3951915012580374,3.196983546617916,115.65771812080536,17.314248960332876,-0.1767563026059378,-0.0726167842558276,Real Estate—Development,Real Estate
FORD,2016.0,Q3,2016Q3,2016-08-12,2016-06-30,77956.0,6664700.0,84918.0,0.01,1078240.0,0.1617837261992287,13007743.0,7982976.0,12913160.0,4969974.0,5024767.0,2658548.0,-9815028.0,10132517.22,4897315.219999999,0.9296714207804722,2.598234920343648,0.0,0.0,0.0106373863581701,0.9296714207804722,0.00976528051694,1.520326079193362,32.494346875160346,1.2692656498027803,0.0,2.1013199686445385,0.0,0.5123640588532538,2.0049187380054705,0.0059930458343157,5.152522135594116,0.1617837261992287,-0.5,1.1075384918419793,0.019537613250615,-0.6288524652842312,-0.1018678323682088,-0.4597756110406575,-0.4152055643550719,1.300981306816198,-0.26699966453348,-0.2125342288665989,Footwear & Accessories,Consumer Cyclical
FORM,2016.0,Q3,2016Q3,2016-11-03,2016-09-24,-14198000.0,123299000.0,-13073000.0,-0.2,27188000.0,0.220504627,650312000.0,415622000.0,260077000.0,85030000.0,234690000.0,60677000.0,-413172000.0,743796100.0,790625100.0,5.895180278573657,3.0586498882747266,0.2256409231261302,0.3530539769309613,-0.0233288715508224,5.895180278573657,-0.0341608480783019,6.032458495202719,-13.096846386815043,1.789597518899385,0.0,1.583977454389637,0.0,0.1895997613453234,2.191391273668117,-0.0218325972763842,497.85548862115127,0.2205046269637223,-1.3278688524590163,-0.0318711641631725,0.7029651018505676,-0.2071757586122325,0.0692570889212254,-1.3849365578570654,-7.526709935097354,-0.023218246265467,0.4076258292745299,0.0329368804366964,Semiconductors,Technology
FORR,2016.0,Q3,2016Q3,2016-11-08,2016-09-30,3112000.0,77427000.0,7552000.0,0.17,47538000.0,0.6139718702778101,309639000.0,142919000.0,191493000.0,156466000.0,166720000.0,0.0,119300000.0,702611800.0,632475800.0,7.912689624626287,1.2238633313307683,0.0,0.0,0.0245581787339367,7.912689624626287,0.0217745716104926,9.074506309168637,56.44375,4.916153905358979,1.0501285347043705,0.0,0.0046512170732116,0.2500557100365264,1.0817941277977323,0.0100504135460972,165.2038090759464,0.6139718702778101,-0.5853658536585366,-0.3200763161825403,0.3897144526569745,-0.3570177524309756,-0.1098419594037899,-0.5828418230563003,-0.3417015341701534,0.4234361816030887,0.235210765075198,-0.2345921363552534,Consulting Services,Industrials
FORTY,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,5733000.0,285080000.0,23492000.0,0.38,67910000.0,0.238213834713063,1265531000.0,359757000.0,559234000.0,310013000.0,511267000.0,3947000.0,0.0,540944113.806746,558512113.806746,25.27869793102363,1.8039049975323616,0.1654538687712904,0.5820234213649769,0.0310701062858281,25.27869793102363,0.0159357566357291,1.8975168858101092,23.589050837552158,1.503637493660293,,55.02153534329871,,0.2252651258641629,1.7828607187440526,0.0045301142366326,0.0,0.238213834713063,-0.1555555555555555,-0.8162201179365047,0.678207025375749,0.5650188431770227,0.0998817679736974,-0.1475092936802974,0.1438309475119291,0.0664914192771036,0.4018528229296332,0.3407716269161379,Information Technology Services,Technology
FOXF,2016.0,Q3,2016Q3,2016-11-02,2016-09-30,13684000.0,109011000.0,15086000.0,0.36,34886000.0,0.3200227499977066,324575000.0,174218000.0,170837000.0,80795000.0,150357000.0,78115000.0,82985000.0,844767690.0,901662690.0,4.737145498545287,2.114450151618293,0.2236401448047446,0.4166504035174321,0.0556213307159874,4.737145498545287,0.0785452708675337,7.749380246030217,15.433493313358667,4.848911650920111,0.0,0.9489214619471292,0.0,0.3358576600169452,0.9197103781174578,0.0421597473619348,101.75472054926524,0.3200227499977066,0.5,1.2764325090033646,0.3611530214704634,0.0,0.0791598354316825,0.5345968375014019,0.3376485192410002,0.312741859750878,0.2611317303290797,0.9155493935644624,Auto Parts,Consumer Cyclical
FPAY,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-2613492.0,12327924.0,-2154132.0,-0.598111,6619344.0,0.5369390661396031,28153378.0,18007448.0,25606932.0,6040246.0,10145930.0,10801877.0,-27446781.0,27492608.0,21437590.0,3.405960234838397,4.239385614426962,0.2499989521683685,0.3908557725669956,-0.0860078409270262,3.405960234838397,-0.1451339467980138,2.2301084919082887,-2.629872982201591,1.5267353819375182,0.0,0.5284803742905052,0.0,0.4378843632902595,2.3965576898689225,-0.0928304944436863,-5.786316795732717,0.5369390661396031,0.1414087183955649,-15.289994329857336,8.135006634328345,1.6727896830969382,0.3261883033425461,0.2602044542423661,0.2906759569031374,-2.4737115954380986,8.461823059975101,1.5112882803834933,Rental & Leasing Services,Industrials
FPF,2016.0,Q3,2016Q3,2016-10-31,2016-10-31,124610000.0,72940000.0,59400000.0,2.0485,59600000.0,0.817109953386345,2126100000.0,1459900000.0,0.0,21100000.0,666100000.0,0.0,-20500000.0,1378407800.0,2002507800.0,23.99967121486109,0.0,0.3033723719486383,0.441811082950887,0.0282198679272174,23.99967121486109,0.0853551613124186,18.897831094049906,2.765443784607977,0.9441796013425576,0.475082256640719,0.0,0.0429481028763766,0.0343069469921452,3.0331753554502368,0.058609660881426,71.05194845360829,0.817109953386345,7.913497519798105,0.0,0.0,0.0,0.0186292941377542,7.932616487455197,0.0218475830036125,0.0,0.0,0.0,Asset Management,Financial Services
FPH,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-6394000.0,11122000.0,18784000.0,-0.169133,6567000.0,0.5904513576694839,,,,,,,,578719211.8399999,,,0.0,0.0,0.0,0.0,,0.0,52.03373600431576,-22.627432430403505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.702707529289405,0.5904513576694839,0.6551866847704207,0.0,0.0,0.0,1.0343866171003715,0.6573602700819892,-0.6541464133156577,0.0,0.0,0.0,Real Estate—Development,Real Estate
FPI,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,70000.0,6946000.0,2190000.0,0.0051158371702112,6398000.0,0.9211056723293982,612465000.0,125696000.0,22568000.0,8105000.0,435275000.0,378000.0,-12014000.0,153249600.0,438453600.0,9.186289556383834,2.7844540407156075,0.4937310703468769,2.4057487907331976,0.0025968317964338,9.186289556383834,0.000556899185336,22.063000287935505,547.3199999999999,1.219208248472505,24.114285714285717,1.4497354497354498,0.0110147106419853,0.0113410562236209,2.7378161628624307,0.0001142922452711,-113.60237212750184,0.9211056723293982,-0.9287420203332738,-0.8787825485890107,2.53345396793814,0.0,0.165391621129326,-0.9197247706422018,-0.3228200371057514,-0.8787825485890107,2.53345396793814,0.0,REIT—Specialty,Real Estate
FPL,2016.0,Q3,2016Q3,2016-10-31,2016-10-31,26400000.0,2300000.0,-1650000.0,1.10506,-1600000.0,-0.6956521739130435,418300000.0,307900000.0,0.0,5900000.0,110400000.0,0.0,-65300000.0,305792000.0,399492000.0,12.888237756383424,0.0,0.2498207028448482,0.3393959077622605,-0.0066640761014236,12.888237756383424,0.0857421240662552,132.95304347826087,2.895757575757576,0.9931536213056188,0.5681818181818181,0.0,0.0490529510255336,0.005498446091322,2.305084745762712,0.0631125986134353,-35.18895281933257,-0.6956521739130435,1.708885282287811,0.0,0.0,0.0,-0.8604651162790697,1.7121661721068249,-0.8539325842696629,0.0,0.0,0.0,Asset Management,Financial Services
FR,2016.0,Q3,2016Q3,2016-10-28,2016-09-30,31519000.0,93562000.0,31225000.0,0.27,66023000.0,0.7056604176909429,2767563000.0,1218386000.0,168597000.0,126088000.0,1504722000.0,0.0,-643327000.0,3286698740.0,4603716740.0,10.461212188860364,1.337137554723685,0.4787937980092955,1.0875797981920343,0.0122573612740717,10.461212188860364,0.0258694699380984,35.128564374425515,26.06918636378057,2.697584131794029,0.7303531203401123,0.0,0.0070039884458652,0.0338066378254081,0.6211138252648943,0.0113887199677116,61.90922300288195,0.7056604176909429,-0.3720930232558139,6.828294086035494,-0.1010826028546608,-0.126573827694883,-0.0017689749017236,-0.3724939775826714,0.0078432638306113,2.4675225049682945,0.0543613402762969,0.0284142023343437,REIT—Industrial,Real Estate
FRAF,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,2075000.0,11374000.0,0.0,0.48,11374000.0,1.0,1107120000.0,116879000.0,928437000.0,8530000.0,990241000.0,0.0,82262000.0,104703165.693,72639165.693,27.136986301369863,108.84372801875732,0.0077046751932943,0.072981459458072,0.0,27.136986301369863,0.0177534030920866,9.205483180323546,12.614839240120483,0.8958253038869258,0.4351807228915663,0.0,0.0086243810683593,0.0102735024206951,22.970574443141853,0.001874232242214,21.727156192778587,1.0,0.3333333333333333,0.8065382287174205,-0.1853103328257307,0.2461373398716375,0.0250540735400144,0.3292761050608584,0.0,-0.0854082279977409,0.060820084066041,0.2056142271437873,Banks—Regional,Financial Services
FRBA,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,1801000.0,7840000.0,2756000.0,0.16,0.0,0.0,,,,,,,,95193556.94,,,0.0,0.0,0.0,0.0,,0.0,12.142035323979592,13.213986249305943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1562816433441,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.2480942480942481,0.3098859315589353,0.0,0.0,0.0,Banks—Regional,Financial Services
FRBK,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,1340000.0,17197000.0,0.0,0.03,0.0,0.0,1734462000.0,119652000.0,1154055000.0,0.0,1614810000.0,0.0,-29385000.0,155834760.0,28269760.0,3.155712627914337,0.0,0.0129584851095036,0.1878447497743456,0.0,3.155712627914337,0.0111991441848025,9.061741001337442,29.073649253731347,1.3023999598836629,0.0,0.0,0.0,0.0099148900350656,0.0,0.0007725738586374,-153.3806692913386,0.0,0.0,-0.3270387945076305,0.0125657486524639,-0.0718050814819366,0.0,0.3098729227761486,0.0,1.4131048984210584,0.1642804822912399,0.2217467480259821,Banks—Regional,Financial Services
FRD,2016.0,Q3,2016Q3,2016-02-16,2015-12-31,485120.0,18548247.0,367607.0,0.07,1467289.0,0.0791066131478624,69681139.0,63830818.0,52661472.0,5078918.0,5850321.0,43169645.0,32327948.0,37600925.32,33138654.32,9.38765257865202,10.368639934726255,0.0,0.0,0.004013184345036,9.38765257865202,0.0076000906020035,2.027195633096756,19.37712592760554,0.5890716506249379,0.1401570745382585,0.3956705689842944,0.0018082799670845,0.2661874829571887,1.8235313111965972,0.0069619987124492,13.376742160390307,0.0791066131478624,3.333333333333333,-0.7201490169565051,-0.4042807580847142,0.1327989872626435,0.6164857888538432,3.509751984024336,2.2047435052911357,-0.5781777962502761,-0.4152492871829886,0.0253616903758372,Steel,Basic Materials
FRG,2016.0,Q3,2016Q3,2016-12-09,2016-10-31,-9342000.0,7234000.0,-14759000.0,-0.72,-3737000.0,-0.5165883329,213305000.0,88757000.0,122696000.0,25833000.0,124548000.0,0.0,82687000.0,113917179.88311656,197544179.88311657,6.879345029493592,4.749583865598265,0.4095825226787933,0.9843279966650518,-0.0504806489062469,6.879345029493592,-0.1052536701330599,15.74746749835728,-3.048522261911705,1.2834726261941771,-0.2381716977092699,0.0,0.0195317335127408,0.0339138791870795,3.802307126543568,-0.0437964417149152,-5.064786585591169,-0.5165883328725464,0.0136986301369863,-0.9016222370811008,0.0262842369276051,0.0630995219071847,0.2390551822439421,0.0093319194061505,0.0291409025128272,-0.1039695517235183,-0.0094963184670386,0.2053573341457707,Specialty Retail,Consumer Cyclical
FRGAP,2016.0,Q3,2016Q3,2016-12-09,2016-10-31,-9342000.0,7234000.0,-14759000.0,0.0,-3737000.0,-0.5165883329,213305000.0,88757000.0,122696000.0,25833000.0,124548000.0,0.0,82687000.0,0.0,83627000.0,0.0,4.749583865598265,0.4095825226787933,0.9843279966650518,-0.0504806489062469,0.0,-0.1052536701330599,0.0,0.0,0.0,-0.2381716977092699,0.0,,0.0339138791870795,3.802307126543568,-0.0437964417149152,0.0,-0.5165883328725464,0.0,0.0,0.0,0.0,0.2390551822439421,0.0093319194061505,0.0291409025128272,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
FRGI,2016.0,Q3,2016Q3,2016-11-07,2016-10-02,-4531000.0,182256000.0,11776000.0,-0.17,44824000.0,0.245939777,439487000.0,260887000.0,26530000.0,55693000.0,178600000.0,2875000.0,98272000.0,634510201.25,698758201.25,9.765116837827987,0.4763614816942883,0.1574494808720166,0.265237439964429,0.0220959066510597,9.765116837827987,-0.0173676725938816,3.4814228406746555,-35.00939093191349,2.432126557666729,0.0,47.80243478260869,0.0,0.4147016862842359,0.3101646526493455,-0.0103097475010637,319.9748871659102,0.2459397770169432,-1.5151515151515151,-2.6218760035332336,0.3041605179534762,0.0,-0.0374506098608486,-1.5081875280394796,-0.1920965971459934,-1.7731989363926104,0.1146940327388167,7.041088346092401,Restaurants,Consumer Cyclical
