Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NTWK,2016.0,Q4,2016Q4,2016-09-15,2016-06-30,2089245.0,19079493.0,3037737.0,0.19,9820047.0,0.514691192265958,93349415.0,64303629.0,40451826.0,15230392.0,15708084.0,0.0,-37323360.0,61609447.92,54481337.92,6.095383192649781,2.6559937524917285,0.0474498635047686,0.0688828464098037,0.0402146656741511,6.095383192649781,0.0324903124829859,3.229092508904718,7.372214354946403,0.9581021923350548,0.0,0.0,0.0,0.2043879225167078,2.542532063521412,0.0223809115461516,-217.0714919614828,0.514691192265958,1.375,2.0124944069150987,0.4664963496539217,-0.3500755594813238,0.3019039923317956,1.4594427878735083,1.45739989758599,-0.4366127538983921,0.0724224025525201,-0.2433832560792797,Software—Application,Technology
NTZ,2016.0,Q4,2016Q4,2017-03-30,2016-12-31,611000.0,124618000.0,3000000.0,0.05,42712000.0,0.3427434239034489,347230000.0,149037000.0,224839000.0,150180000.0,194748000.0,78384000.0,82725000.0,106852800.0,77984800.0,14.9037,1.4971301105340258,0.1040031103303286,0.2423089568362219,0.001298052272565,14.9037,0.0040996531062756,0.857442745028808,43.72045826513912,0.7169548501378852,0.0,1.0449326393141458,0.0,0.3588918008236615,0.9079970701824476,0.0017596405840509,10.602579876959714,0.3427434239034489,1.0997327163202617,1.042807456524459,0.0772449137105986,-0.4623709968854375,0.2203428571428571,1.1110909090909091,4.333333333333333,1.022647930988004,0.1318712894995418,-0.2152568091522665,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2016.0,Q4,2016Q4,2017-02-28,2016-12-31,221709000.0,3956538000.0,392281000.0,0.5,548363000.0,0.1385966721411496,15223518000.0,7879865000.0,6506393000.0,2389966000.0,6968810000.0,2479958000.0,7630916000.0,19041697920.0,21352836920.0,24.630658818895917,2.722378895766718,0.2862084834793114,0.5529409450542617,0.021651913523738,24.630658818895917,0.0281361419262893,4.812717057184842,21.47149858598433,2.4165005263415047,0.5430902669715708,1.3742873871251045,0.0063233856826145,0.2598964312979431,1.601544540800999,0.014563585105624,66.01408886839614,0.1385966721411496,-0.4047619047619047,0.6043997803974257,-0.1874977397849211,0.0455422448954964,-0.193820935019112,-0.2740373280943025,-0.1380580207552849,0.2981155550408271,-0.1930921193667004,0.0288136917374063,Steel,Basic Materials
NURO,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,-2814223.0,3715432.0,-2864114.0,-41.6,1689133.0,0.4546262722612068,8283891.0,4960764.0,7586923.0,3318486.0,3323127.0,1252238.0,-178478801.0,3997303.2,48168.200000000186,73.32984478935698,2.2862603608995187,0.0,0.0,-0.5773534076605942,73.32984478935698,-0.5672962874266948,1.0758649868978898,-0.355098298891026,0.8057837865296555,0.0,1.6181420784227918,0.0,0.4485129029341405,1.412651432008452,-0.3397223599393087,-1.099436956047586,0.4546262722612068,0.3157894736842104,0.9255391273076928,-0.8993437290180498,-0.9713982073250372,0.2442015491999139,0.2799097169430163,0.2785921419545193,0.8505785524238377,-0.4789300699336381,-0.8644183023244951,Medical Devices,Healthcare
NUS,2016.0,Q4,2016Q4,2017-02-27,2016-12-30,38185000.0,531329000.0,60783000.0,0.69,422809000.0,0.7957574308949822,1272500000.0,664070000.0,649261000.0,41261000.0,809975000.0,249936000.0,1558589000.0,2569082820.0,2628728820.0,12.35042496605851,15.735464482198688,0.216128094302554,0.4141476049211679,0.0397761761942059,12.35042496605851,0.0575014682187118,4.835201579435717,16.81997394264764,3.868692788410861,0.4937279036270787,0.4341911529351514,0.0073384165949153,0.417547347740668,9.678025253871697,0.0300078585461689,34.423802709329905,0.7957574308949822,-0.2959183673469388,-0.1076120631111679,0.2415365990750825,0.3384165145302995,-0.1160152958714109,-0.3285799690533127,-0.2621094034525457,-0.6667108785762242,-0.4282418444222302,-0.1543468824012211,Household & Personal Products,Consumer Defensive
NUVA,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,6376000.0,271109000.0,36698000.0,0.11,204183000.0,0.7531398810072701,1570804000.0,694936000.0,575443000.0,242497000.0,870280000.0,208249000.0,-66859000.0,3394539840.0,3867009840.0,13.790054371552168,2.3729901813218306,0.3985939684390923,0.9009649809478858,0.0092769175802073,13.790054371552168,0.0091749456065018,12.52094117126322,133.09833124215808,4.884679797851889,0.0,0.3213748925565068,0.0,0.1725925067672351,1.3412042210831474,0.004059067840418,74.140872338102,0.7531398810072701,0.5714285714285713,1.5401306655329616,0.5346259242327523,0.1958851713807064,0.1315023856627487,0.6240448293428426,0.4910006906919107,-0.0356964057822462,0.2912166112637634,0.060029188220631,Medical Devices,Healthcare
NUWE,2016.0,Q4,2016Q4,2017-03-08,2016-12-31,-2901000.0,746000.0,-3063000.0,-2901000.0,220000.0,0.2949061662,7471000.0,1757000.0,2419000.0,3260000.0,5714000.0,677000.0,-168974000.0,8820000.00000002,7497000.00000002,1757000.0,0.7420245398773007,0.0,0.0,-1.749342600935882,1757000.0,-1.6511098463289695,11.823056300268124,-0.7600827300930731,5.019920318725111,0.0,0.7769571639586411,0.0,0.0998527640208807,0.4923312883435582,-0.3883014322045242,-3.2236842105263235,0.2949061662198391,-59.73066463128573,-11.75774378585086,0.0,7.785,-0.3820224719101123,0.2593821802399795,0.2459379615952732,0.5978095106058505,0.0,-0.96603321282889,Medical Devices,Healthcare
NUZE,2016.0,Q4,2016Q4,2016-12-29,2016-09-30,-302935.0,223809.0,-307561.0,-1.02,-52456.0,-0.2343784209,522352.0,-422687.0,370406.0,945039.0,945039.0,206356.0,-7263412.0,4689425.305437299,5397197.305437299,-1.4196466056068866,0.3919478455386497,1.4327216130119154,-1.7705417957022571,-0.929893208408868,-1.4196466056068866,0.7166887081930601,20.95280040318888,-3.8699929897810574,-11.09432110624954,0.0,1.338778615596348,0.0,0.4284639476827886,0.1040422670387148,-0.5799441755750911,-19.692463058195628,-0.2343784208856659,0.0810810810810811,-6.481095451944288,0.0,0.0,-1.8231878599563736,0.0673757773536112,0.0809884511377048,-0.0410970753380824,15.25905112424529,-1.4398736829608716,Packaged Foods,Consumer Defensive
NVAX,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,-57109000.0,5399000.0,-54045000.0,-4.2,-45701000.0,-8.464715688090386,394301000.0,-5546000.0,287830000.0,66406000.0,399847000.0,15736000.0,-929996000.0,341712000.0,604824000.0,-0.4089970501474926,4.334397494202332,0.8022779551662309,-57.0391272989542,-0.1738938779187433,-0.4089970501474926,10.297331410025244,63.291720689016486,-1.4958763067117269,-61.61413631446087,0.0,0.0,0.0,0.013692585106302,3.549558774809505,-0.1448360516458239,-5.301805995159188,-8.464715688090386,0.1249999999999999,-5.852084226051855,-0.5893846680848165,-1.0457834559338903,0.0814238623572921,0.1380294019983699,0.1463164213053642,-2.130469590691697,-0.5245449811199998,-1.0210226947007304,Biotechnology,Healthcare
NVCR,2016.0,Q4,2016Q4,2017-02-23,2016-12-31,-22168000.0,30242000.0,-17877000.0,-0.26,19269000.0,0.6371602407248198,282081000.0,142345000.0,261873000.0,36882000.0,139736000.0,25549000.0,-519926000.0,681068480.6,797373480.6,1.640669450765947,7.100292825768667,0.3411466919076436,0.6760406055709719,-0.0801261265121683,1.640669450765947,-0.1557343074923601,22.52061638119172,-7.680761464723925,4.784632270891144,0.0,0.4294884339895886,0.0,0.1072103402923273,6.339650778157367,-0.0785873561140239,-39.7797138368086,0.6371602407248198,0.3333333333333333,0.1956773397170795,5.615386833701366,0.2092415096655671,0.8254073512694202,0.3407874390388961,0.3675216699097824,0.1956773397170795,5.615386833701366,0.2092415096655671,Medical Instruments & Supplies,Healthcare
NVDA,2016.0,Q4,2016Q4,2016-03-17,2016-01-31,207000000.0,1401000000.0,252000000.0,0.0875,791000000.0,0.5645967166,7370000000.0,4469000000.0,6053000000.0,2438000000.0,2901000000.0,418000000.0,4350000000.0,15792700000.0,16706700000.0,2.0728200371057515,2.4827727645611155,0.2048846675712347,0.3378831953457149,0.0344267520757752,2.0728200371057515,0.0463190870440814,11.272448251249108,19.07330917874396,3.533833072275677,0.2946859903381642,1.4593301435406698,0.0038625440868249,0.1900949796472184,2.273174733388023,0.0280868385345997,31.84012096774193,0.5645967166309779,-0.2045454545454546,0.3459938327422764,0.7641650310920625,0.5678433805876922,0.0776566757493188,-0.1585365853658536,0.0285714285714285,0.3690199640408662,0.4562979950034476,0.0651017509501614,Semiconductors,Technology
NVEC,2016.0,Q4,2016Q4,2016-05-04,2016-03-31,2600843.0,6100587.0,3281083.0,0.54,4630538.0,0.7590315489,100854056.0,99264587.0,33415820.0,1589469.0,1589469.0,3205233.0,79559196.0,273323115.3,265788522.3,20.53037884099516,21.023259969209843,0.0,0.0,0.0229296772473425,20.53037884099516,0.0262011164162703,44.80275673472077,26.272550409617192,2.7534806073388487,1.862797946665754,0.458640292297003,0.0177257053238336,0.0604892578638582,18.544597598317427,0.0257881844633001,118.80029039063864,0.759031548931275,0.0188679245283019,-0.299928168217292,-0.2635578127094907,0.4014061024389474,0.0272611873049706,0.0090756332516117,-0.0241612862067601,-0.1586896683056932,-0.1505442189879078,0.0621702350462868,Semiconductors,Technology
NVEE,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,3289000.0,63022000.0,5017000.0,0.31,30891000.0,0.4901621655929675,223659000.0,148161000.0,115224000.0,43621000.0,75498000.0,0.0,30029000.0,334530893.0,331260893.0,14.792587182673142,2.641480021090759,0.1448455014106295,0.2186540317627446,0.0183475087107956,14.792587182673142,0.0221988242519961,5.308160531243058,25.428009501368194,2.2578876559958423,0.0,0.0,0.0,0.2817771697092449,2.548703606061301,0.0147054220934547,81.43400511197663,0.4901621655929675,-0.0606060606060606,10.24269122378128,1.3501043797953862,6.797529514348823,0.1169728087937518,-0.0337837837837837,-0.0836529680365296,2.084623137504245,0.8694428784400787,1.5804636006647983,Engineering & Construction,Industrials
NVFY,2016.0,Q4,2016Q4,2017-04-14,2016-12-31,-830947.0,19899223.0,-2309305.0,-0.16,2866207.0,0.1440361264356904,77043687.0,63265443.0,70049163.0,11641456.0,13778244.0,2781123.0,26346431.0,245419137.75,250809235.75,12.438140125239682,6.017216660871286,0.1035495744122422,0.1261010849161366,-0.0201916525264017,12.438140125239682,-0.013134295131704,12.333101536175558,-73.83718147788005,3.8791973328946736,0.0,6.124510134934701,0.0,0.2582849260576015,4.554866934170434,-0.0107854002366215,-49.45496729758143,0.1440361264356904,-3.666666666666667,-1.2258690102743866,-0.335518468826267,0.5786384822990277,-0.3773292525927171,-3.7575339238128738,-3.1761240330531164,-1.4814578468643014,-0.3251386230421376,0.2124308222549907,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NVG,2016.0,Q4,2016Q4,2016-10-31,2016-10-31,61400000.0,122700000.0,92000000.0,0.30306,91900000.0,0.7489812550937245,5294084079.0,3370156543.0,0.0,0.0,1923927536.0,0.0,11499841.0,3049130000.0,3044052367.0,16.63453377591313,0.0,0.0037778017314333,0.0059344424345928,0.027137389920817,16.63453377591313,0.0182187382742001,24.85028524857376,12.415024429967428,0.9047443230295074,1.333876221498371,0.0,0.0268601207557565,0.0231768136223436,0.0,0.0115978513155004,-30.249305555555555,0.7489812550937245,0.5426826164418426,0.0,0.0,0.0,6.532786885245901,0.542713567839196,6.540983606557377,0.0,0.0,0.0,Asset Management,Financial Services
NVGS,2016.0,Q4,2016Q4,2017-02-01,2016-12-31,7646000.0,75455000.0,17161000.0,0.14,58830000.0,0.779670002,1724843000.0,956480000.0,93798000.0,127683000.0,768363000.0,6937000.0,368189000.0,515555609.1,1202427609.1,17.253743035651127,0.7346161979276803,0.4314270922049137,0.7780026764804282,0.0093852086679388,17.253743035651127,0.007993894279023,6.832623538532901,16.85703665642166,0.5390134755562062,0.0,2.39656912209889,0.0,0.0437460105064634,0.6066978376134646,0.0044328672232777,-9.74861698213104,0.7796700019879398,0.1666666666666668,-0.0691771091862816,0.7137042980265591,0.0,0.0907169475499193,0.1806670784434836,0.1779120049420001,-0.2987128839806512,0.0560924303531759,0.3246251686410088,Oil & Gas Midstream,Energy
NVIV,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,-4053000.0,0.0,-6831000.0,-2368.9,0.0,0.0,34784000.0,28949000.0,33853000.0,4848000.0,5835000.0,0.0,-157007000.0,134741250.0,114552250.0,16919.345412039744,6.982879537953796,0.0366547838086476,0.0440429721233894,-0.168573504071087,16919.345412039744,-0.1400048360910566,0.0,-8.311204663212436,4.654435386369132,0.0,0.0,0.0,0.0,6.815387788778878,-0.1165190892364305,-30.45,0.0,0.3820255495874344,0.9729798550685568,0.0,1.419729860104105,0.0,0.3458683021304067,-0.1621299761823749,0.591826917505751,0.0,0.2981847398738116,Biotechnology,Healthcare
NVMI,2016.0,Q4,2016Q4,2017-01-09,2016-12-31,8364000.0,50212000.0,10781000.0,0.3,28158000.0,0.5607822831,218593000.0,174717000.0,167676000.0,39034000.0,43876000.0,29260000.0,57665000.0,359162720.0,338756720.0,6.401766085299721,4.295639698724189,0.0,0.0,0.0470426405516289,6.401766085299721,0.0478717010937687,7.152925993786346,10.735375418460066,2.055682732647653,0.0,0.7537252221462748,0.0,0.2297054343002749,3.4220935594609827,0.0382628903944774,-118.30129117259553,0.560782283119573,2.6666666666666665,0.6238245536534465,1.5244615119751947,0.6874272625296065,1.904982977406376,2.750523231477606,2.5518929034115447,1.7158416891842108,0.6617921972612166,0.3567381521944972,Semiconductor Equipment & Materials,Technology
NVNO,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-1540254.0,304859.0,-1135574.0,-3.510806486171071,92860.0,0.3045998313974657,1782867.0,-4219359.0,393221.0,2066588.0,6002226.0,90908.0,-27728350.0,57472058.0,58048316.0,-9.617474094976728,0.1902754685500932,0.3549182300194013,-0.1499687511776077,0.3166168839623854,-9.617474094976728,0.3650445482358813,188.5201289776585,-9.328340974930107,-13.621040067934487,0.0,2.3320169842038103,0.0,0.1709936860124731,0.1191645359404003,-0.8639197427514222,-80.12834855350296,0.3045998313974657,-0.4309574685519984,0.0,0.0,0.0,1.9152555737349448,-0.4309574685519983,-0.0710062464219593,0.0,0.0,0.0,Medical Devices,Healthcare
NVNOW,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-1540254.0,304859.0,-1135574.0,-0.17745,92860.0,0.3045998313974657,1782867.0,-4219359.0,393221.0,2066588.0,6002226.0,90908.0,-27728350.0,6943859.2,7520117.2,-0.4861111239121899,0.1902754685500932,0.3549182300194013,-0.1499687511776077,0.3166168839623854,-0.4861111239121899,0.3650445482358813,22.77728130053566,-1.1270639777595126,-1.6457142423766264,0.0,2.3320169842038103,0.0,0.1709936860124731,0.1191645359404003,-0.8639197427514222,-9.68122579295922,0.3045998313974657,-0.4309329892750584,0.0,0.0,0.0,1.9152555737349448,-0.4309574685519983,-0.0710062464219593,0.0,0.0,0.0,Medical Devices,Healthcare
NVO,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,8699000000.0,29572000000.0,11206000000.0,3.46,24654000000.0,0.8336940348978764,97539000000.0,45269000000.0,59766000000.0,47436000000.0,52270000000.0,14341000000.0,46111000000.0,633449244759.32,614988244759.32,18.0167953514288,1.2599291677207185,0.002347778837183,0.0050586494068788,0.195808225724071,18.0167953514288,0.1921624069451501,21.42057502905857,18.2046569938878,13.993002822225364,0.0,0.3429328498709992,0.0,0.3031812915859297,0.946454169828822,0.0891848388849588,75.51850795890796,0.8336940348978764,-0.1059431524547803,1.0803177152432184,0.8300504969303497,0.3555415750547595,0.0468345293193495,-0.1126185861470978,-0.0977455716586151,0.5257371803651312,0.4469118228697371,0.1289859193294725,Biotechnology,Healthcare
NVOS,2016.0,Q4,2016Q4,2016-10-31,2016-09-30,-37302.0,0.0,-37302.0,-0.0166,0.0,0.0,26560.0,23531.0,12810.0,3029.0,3029.0,0.0,-22345740.0,10110667.5,10097857.5,0.0104730474026566,4.229118520964015,0.0,0.0,-1.585227997110195,0.0104730474026566,-1.585227997110195,0.0,-67.76223459868103,429.6743657303132,0.0,0.0,0.0,0.0,4.229118520964015,-1.4044427710843377,-514.459242863685,0.0,-1.1842105263157896,0.9912193954042048,0.0,1.001335309477732,0.0,-1.187800586510264,-1.187800586510264,0.8907181160280827,0.0,1.0106760831304664,Medical Care Facilities,Healthcare
NVR,2016.0,Q4,2016Q4,2017-02-15,2016-12-31,150891000.0,1755224000.0,214150000.0,37.8,341490000.0,0.1945563643158935,2643943000.0,1304441000.0,1525860000.0,620811000.0,1339502000.0,1092100000.0,5695376000.0,6257081000.0,6458131000.0,347.9437183248866,2.457849490424622,0.2255929874433753,0.4572495038104445,0.0743411133533687,347.9437183248866,0.1156748369608131,3.564833320419502,10.366889012598495,4.796752785292704,0.0,1.2945096602875197,0.0,0.6638660515752419,0.6674205192884791,0.0570704436517731,21.792488184423988,0.1945563643158935,0.3281799016163034,5.186603156742021,2.1413273058989937,0.260120041940393,0.1498328232168651,0.2853601608286765,0.2378970490476603,0.8517088875429814,0.6939518736670744,0.2413241763298347,Residential Construction,Consumer Cyclical
NVRO,2016.0,Q4,2016Q4,2017-02-23,2016-12-31,-9825000.0,70531000.0,-6269000.0,-0.34,48839000.0,0.6924472926798145,430583000.0,249034000.0,420291000.0,42198000.0,181549000.0,85221000.0,-221186000.0,2093867415.78,2425552415.78,8.641812897813965,9.95997440636997,0.3208208405812584,0.5547033738365043,-0.0172130836537366,8.641812897813965,-0.0394524442445609,29.68719308927989,-53.27906910381679,8.407958012881775,0.0,0.2545382006782365,0.0,0.1638034943321032,7.800725152850846,-0.0228179003815756,-126.16699299710774,0.6924472926798145,-1.4285714285714286,0.9656140623311508,-0.7314798745653247,-0.9129002127133664,0.171564276633003,-1.5283067421513123,-2.348824786324786,0.9656140623311508,-0.7314798745653247,-0.9129002127133664,Medical Devices,Healthcare
NVS,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,957000000.0,12606000000.0,1455000000.0,0.4,8117000000.0,0.6438997302871649,130124000000.0,74832000000.0,24931000000.0,22209000000.0,55233000000.0,6255000000.0,0.0,172995000000.0,189674000000.0,31.50821052631579,1.1225629249403395,0.1820263748424579,0.3165223433825102,0.0128234385353461,31.50821052631579,0.012788646568313,13.72322703474536,45.19200626959248,2.3117783835792176,0.0,0.7176658673061551,0.0,0.0968768251821339,0.8095366743212211,0.0073545233777012,56.25853658536585,0.6438997302871649,-0.5061728395061729,-0.1687281522956328,-0.1420324297005517,0.159952346695059,0.0180609557255738,-0.506701030927835,-0.3587483472895548,-0.5170192212912765,-0.1597641085725444,0.0307354828295872,Drug Manufacturers—General,Healthcare
NVTA,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,-24848000.0,9236000.0,-24952000.0,-0.69,1063000.0,0.1150931139021221,130651000.0,99074000.0,101800000.0,14753000.0,31577000.0,0.0,-275218000.0,287788476.0,233065476.0,2.733422723987044,6.90029146614248,0.0926284529012407,0.1221511193653228,-0.2213018066358613,2.733422723987044,-0.2508024305064901,31.15942789086185,-2.8954893351577597,2.904783051052749,0.0,0.0,0.0,0.0706921493138207,6.27824849183217,-0.1901860682275681,-13.352594812787084,0.1150931139021221,0.1038961038961039,-0.254582523862466,42.087669847258354,2.091027129958904,2.100414078674948,0.0049257138280405,-0.0018469445113627,-0.254582523862466,42.087669847258354,2.091027129958904,Diagnostics & Research,Healthcare
NWBI,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,24494000.0,104833000.0,43946000.0,0.24,104833000.0,1.0,9623640000.0,1170663000.0,8276424000.0,143534000.0,8452977000.0,0.0,478803000.0,1806955241.1,1674762241.1,11.68100537850118,57.661766550085694,0.0264049777423095,0.2170667391042511,0.0204991740669537,11.68100537850118,0.0209231862628271,17.23651179590396,18.442835399485592,1.5435315211123954,0.6185188209357394,0.0,0.0083842696572701,0.0108932794659816,8.598687419008737,0.0025451908009859,34.82682987240768,1.0,0.7142857142857141,0.5157954557643732,0.2153193522809745,-0.048090647636127,0.0602579013906447,0.7252940762132845,0.6679064824654622,0.0905824346423985,0.1452001556547444,-0.0824845042898092,Banks—Regional,Financial Services
NWE,2016.0,Q4,2016Q4,2017-02-17,2016-12-31,45944000.0,330590000.0,64156000.0,0.95,222900000.0,0.6742490698448229,5499321000.0,1676227000.0,280195000.0,613832000.0,3823094000.0,49206000.0,396919000.0,2751711820.0,4867106820.0,34.64280990369115,0.4564685451393866,0.3855883299047282,1.2650279466921843,0.0181255825330867,34.64280990369115,0.0274091754875682,8.323639009044436,14.973183767194843,1.6416104859306049,0.5212650182831273,2.1885542413526804,0.0087033096365447,0.0601146941595153,0.2682085652100249,0.0083544859447193,-52.03789443824581,0.6742490698448229,0.0326086956521738,0.0111061897369396,-0.1235871563013611,0.4649038420984196,0.0881557493092237,0.0300190561596233,0.1432746453774324,0.41397160524619,-0.1680208978467767,0.3060177996418201,Utilities—Diversified,Utilities
NWFL,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,2346000.0,9941000.0,0.0,0.373333,9941000.0,1.0,1111183000.0,111079000.0,783145000.0,0.0,1000104000.0,0.0,67225000.0,136397052.71719998,151224052.71719998,17.992336504427502,0.0,0.0287990367023253,0.2880922586627535,0.0,17.992336504427502,0.0211201037099721,13.7206571488985,14.535065293819263,1.2279283457467207,0.5447570332480819,0.0,0.0093697039235133,0.0089463211730201,0.0,0.0021112634012579,42.24126748751935,1.0,2.7333300000000005,0.0307666851247216,0.2024387214532217,0.1067735686360427,0.1083732857620693,2.833333333333333,0.0,-0.049999967604432,0.1776973664881423,0.0679179525210196,Banks—Regional,Financial Services
NWG,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-4280000000.0,3415000000.0,0.0,-0.812,0.0,0.0,798656000000.0,48609000000.0,0.0,0.0,749252000000.0,0.0,-12936000000.0,26491651040.723747,-3231348959.2762527,8.898207351502933,0.0,0.0567303069156182,0.9320907650846552,0.0,8.898207351502933,-0.0880495381513711,7.757438079274889,-1.5474095234067609,0.5449947754679946,,0.0,,0.0042759335683949,0.0,-0.0053590031252504,0.0,0.0,-8.666666666666668,-0.1982717694228723,-0.6995169309635905,-0.6729561147541432,0.0,-11.81437125748503,0.0,0.5232321370343053,-0.1520955014774775,-0.2083682608873663,Banks—Diversified,Financial Services
NWL,2016.0,Q4,2016Q4,2017-03-01,2016-12-31,165600000.0,4135900000.0,513100000.0,0.34,1522700000.0,0.3681665417442394,33837500000.0,11348800000.0,7484500000.0,4292000000.0,22453100000.0,2116000000.0,2289900000.0,21615065000.0,32920365000.0,23.443090270605246,1.743825722273998,0.3514680458071666,1.0479345833920768,0.0093313121387435,23.443090270605246,0.0145918511208233,5.226205904398076,32.631438707729465,1.9046123819258425,0.553743961352657,1.2349716446124763,0.0042424114847676,0.1222282970077576,0.7768872320596458,0.0048939785740672,25.80595152817574,0.3681665417442394,-0.1052631578947368,0.2427986076640141,0.6690418082614071,2.703275468089229,0.1944618763727643,-0.1120643431635388,0.5841309046001852,-0.1735300193202668,0.6252000347526021,2.2072275079360493,Household & Personal Products,Consumer Defensive
NWLI,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,23612000.0,184485000.0,38029000.0,6.67,184485000.0,1.0,11894981000.0,1721828000.0,3111610000.0,0.0,10173153000.0,0.0,1669524000.0,1098594394.8,1047347394.8,487.11712432997024,0.0,0.0,0.0,0.0137133325744499,487.11712432997024,0.0137133325744499,5.9549253044963,11.631738044214806,0.6380395688767984,0.0,0.0,0.0,0.0155094825288077,0.0,0.0019850389000201,17.461010455043947,1.0,-0.30083857442348,4.260384458253313,0.1213750156638715,0.310516118276333,0.0145067006879409,-0.3000948541617263,-0.2183305584674518,-0.1222077590668693,-0.2604098340943418,0.2308246711162965,Insurance—Life,Financial Services
NWN,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,28275000.0,233528000.0,57039000.0,0.9876,90283000.0,0.3866046041588161,3079801000.0,850497000.0,288053000.0,274517000.0,2229304000.0,54129000.0,412261000.0,1712074000.0,2481176000.0,29.706496681802307,1.0493084217006596,0.2205772385943117,0.7987494370938404,0.0221033553770159,29.706496681802307,0.0332452671790729,7.331343564797369,15.137701149425286,2.013027676758413,0.4580725022104332,2.6463633172606182,0.0075650935648809,0.0758256783473997,0.5456966235242262,0.009180787979483,-66.7423202869172,0.3866046041588161,4.405517241379311,-0.0987859121464108,-0.1973714363876165,0.1095323790610567,2.671085268165738,4.516791044776119,13.855307640297498,-0.0811427804126136,-0.1557885562051122,0.0662575889936037,Utilities—Regulated Gas,Utilities
NWPX,2016.0,Q4,2016Q4,2017-03-09,2016-12-31,5834000.0,39179000.0,4819000.0,0.6,2251000.0,0.0574542484,241555000.0,209213000.0,112180000.0,18555000.0,32342000.0,19037000.0,91920000.0,165329220.0,144427220.0,21.790750963441308,6.045809754783077,0.0038376353211483,0.004430891005817,0.0287130046462527,21.790750963441308,0.027885456448691,4.2198427729140615,7.084728316763798,0.7902435317117005,0.0,1.939801439302411,0.0,0.162194945250564,4.915440582053355,0.0241518494752747,-43.45051773981603,0.0574542484494244,6.5,2.8807268925846805,-0.6736301237444086,-0.1502888629046784,0.0602920395666509,7.024759284731775,3.705783267827064,1.3397323892485766,-0.6631959221045118,-0.2087589835386673,Metal Fabrication,Industrials
NWS,2016.0,Q4,2016Q4,2016-08-12,2016-06-30,90000000.0,2226000000.0,104000000.0,0.15,2226000000.0,1.0,15483000000.0,11584000000.0,3889000000.0,2442000000.0,3681000000.0,218000000.0,150000000.0,6768600000.0,5305600000.0,19.97241379310345,1.5925470925470926,0.0238325905832203,0.0318542817679558,0.0049594244122814,19.97241379310345,0.0077693370165745,3.040700808625337,18.801666666666662,0.5843059392265193,0.6555555555555556,0.0,0.0087167213308512,0.1437705870955241,1.276003276003276,0.0058128269715171,23.58397212543554,1.0,1.576923076923077,1.0404724457728305,0.0404212818698897,0.2954506317903275,0.1771549444738233,1.604026845637584,2.25,1.079864666124678,-0.0162786816524834,-0.0814021160011185,Entertainment,Communication Services
NWSA,2016.0,Q4,2016Q4,2016-08-12,2016-06-30,90000000.0,2226000000.0,104000000.0,0.15,2226000000.0,1.0,15483000000.0,11584000000.0,3889000000.0,2442000000.0,3681000000.0,218000000.0,150000000.0,6583000000.0,5120000000.0,19.97241379310345,1.5925470925470926,0.0238325905832203,0.0318542817679558,0.0049594244122814,19.97241379310345,0.0077693370165745,2.957322551662174,18.28611111111111,0.5682838397790054,0.6555555555555556,0.0,0.0089624791128664,0.1437705870955241,1.276003276003276,0.0058128269715171,22.93728222996516,1.0,1.576923076923077,1.0404724457728305,0.0404212818698897,0.2954506317903275,0.1771549444738233,1.604026845637584,2.25,1.079933120628298,-0.0154355033382732,-0.0806147570196457,Entertainment,Communication Services
