Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NRC,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,4558000.0,26114000.0,7018000.0,0.11,15380000.0,0.5889561154936049,116499000.0,79658000.0,42741000.0,29270000.0,36841000.0,0.0,68638000.0,331800300.0,309156300.0,3.2890705644328837,1.460232319781346,0.0390389617078258,0.0570940771799442,0.053938797173762,3.2890705644328837,0.0572196138492053,12.70583977942866,18.19878784554629,4.165310452183083,0.7391399736726635,0.0,0.0101536978718825,0.2241564305273006,1.3949436282883498,0.0391247993545008,54.7706008583691,0.5889561154936049,-0.0833333333333333,-0.4614217896587017,-0.6076382061155017,-0.5827943188195576,-0.0582328087685996,-0.118886526193698,-0.1234074444166874,0.321725004817355,0.1632825926425747,0.2544083941239478,Health Information Services,Healthcare
NREF,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-110000.0,976000.0,-253000.0,-0.022,510000.0,0.5225409836,46785000.0,3925000.0,1070000.0,1459000.0,42198000.0,0.0,-2629000.0,94000000.0,133954000.0,0.785,0.7333790267306374,0.8707705461152079,10.37936305732484,-0.0013694437391374,0.785,-0.0280254777070063,96.31147540983606,-213.63636363636363,23.94904458598726,0.0,0.0,0.0,0.020861387196751,0.6196024674434544,-0.00235118093406,276.47058823529414,0.5225409836065574,0.3491124260355029,0.0,0.0,0.0,0.0,0.3494396309548452,-0.496288848803856,0.0,0.0,0.0,REIT—Mortgage,Real Estate
NRG,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-271000000.0,2638000000.0,87000000.0,-0.61,882000000.0,0.33434420015163,31422000000.0,2522000000.0,6389000000.0,4514000000.0,26301000000.0,1124000000.0,-3179000000.0,4721850000.0,22440850000.0,8.006349206349206,1.4153743907842269,0.6081089682388136,7.576526566217288,0.0044228080742218,8.006349206349206,-0.1074544012688342,1.7899355572403337,-4.355950184501845,1.8722640761300555,-0.033210332103321,1.5622775800711743,0.0019060325931573,0.0839539176373241,0.5983606557377049,-0.0086245305836674,-121.07307692307693,0.33434420015163,-3.5416666666666665,-1.3366459627329192,-0.1066599774238053,-0.7618674593460395,-0.1519230769230769,-4.304878048780488,-0.8172268907563025,-3.1375579975579977,-0.0764776970307868,-0.7410064302803412,Utilities—Independent Power Producers,Utilities
NRIM,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,4350000.0,25943000.0,0.0,0.63,25943000.0,1.0,1518370000.0,183654000.0,1161889000.0,0.0,1334405000.0,0.0,113238000.0,180800010.6,128964010.6,26.70499655379998,0.0,0.0150951349144148,0.1247998954555849,0.0,26.70499655379998,0.0236858440328008,6.969125027945881,10.390805206896552,0.9844599660230652,0.3004597701149425,0.0,0.0072289818770619,0.0170860857366781,0.0,0.0028649143489399,-10.417747657735523,1.0,0.3125,0.2783912151574521,0.8123583411756039,0.4080975603014002,0.1144379054083079,0.2885071090047393,0.0,0.1788321838047345,0.7677245270059394,0.2430015103449812,Banks—Regional,Financial Services
,2016.0,Q2,2016Q2,2016-04-30,2016-04-30,,,,,,,455381349.0,325047934.0,4279610.0,4903032.0,130333415.0,0.0,-2973301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRP,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,46446000.0,109129000.0,70741000.0,3.72,97953000.0,0.8975890918087768,1585086000.0,136695000.0,196649000.0,277819000.0,1453452000.0,7832000.0,0.0,175529200.0,1362696200.0,11.175196206671028,0.7078313578264985,0.762455790411372,8.841274362632138,0.0525856474972259,11.175196206671028,0.3397783386371118,1.6084560474301055,0.9448025664212204,1.284093785434727,0.1209146105154372,1.4269662921348314,0.0319946766691809,0.068847368533947,0.2239083719975955,0.0293018801503514,6.735579432079816,0.8975890918087768,0.9787234042553192,-0.2309791102159393,0.0348426388183464,-0.8737874197485177,0.740396574393234,0.9825841977205788,0.5001484434642464,0.0153805023015004,0.2413504962529005,-0.8101401323965495,Thermal Coal,Energy
NRT,2016.0,Q2,2016Q2,2016-05-27,2016-04-29,1314903.0,1832471.0,1832471.0,0.14,1832471.0,1.0,1652718.0,182224.0,1652717.0,1470494.0,1470494.0,0.0,182223.0,86023922.39999999,84371205.39999999,0.0198272363362961,1.1239195807667357,0.0,0.0,8.402468515537493,0.0198272363362961,7.215860698920011,46.94422034509686,16.35556432679825,472.0778953376064,1.1179531874214297,0.0,0.0170882698555024,1.108762051360244,1.1239195807667357,0.7956003383517333,40.96377257142858,1.0,-0.3913043478260869,-0.7398716835631826,-0.6584504461041263,0.9384739327701852,-0.1855981248683381,-0.1644443907841902,-0.1855981248683381,-0.7749434535805886,-0.6838296265904096,0.2872381006202228,Oil & Gas E&P,Energy
NRUC,2016.0,Q2,2016Q2,2016-08-25,2016-05-31,104259000.0,78725000.0,282187000.0,0.0,78725000.0,1.0,24270200000.0,791292000.0,405752000.0,3017499000.0,23478908000.0,0.0,790234000.0,0.0,20207911000.0,0.0,0.1344663245953022,0.8410499707460177,25.79635709700085,0.0132816058642571,0.0,0.1317579351238228,0.0,0.0,0.0,0.0,0.0,,0.0032436897924203,0.1344663245953022,0.004295761880825,0.0,1.0,0.0,0.0,0.0,0.0,-0.0451094075978846,1.5978770744686952,119.3174004192872,0.0,0.0,0.0,,Industrials
NS,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,52784000.0,437804000.0,91217000.0,0.52,226536000.0,0.5174370266146495,5055219000.0,0.0,313158000.0,194276000.0,3565324000.0,38700000.0,0.0,3878733706.2,6981407706.2,0.0,1.611923243220985,0.6341353361743576,0.0,0.0263150887653316,0.0,0.0,8.859520941334479,18.37078331596696,0.0,1.8575894210366777,5.459121447028424,0.0252791264951418,0.086604358782478,1.2793397022792317,0.0104414863134515,60.501227674309774,0.5174370266146495,-0.0877192982456139,-0.527133212920399,-0.7714672997468808,0.0,0.0132620062530471,-0.0822727588844843,-0.0354042193200444,0.5953546649150047,-0.5158093959396756,0.0,Oil & Gas Midstream,Energy
NSA,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,7370000.0,47284000.0,13902000.0,0.0752,31827000.0,0.6731029524,1376326000.0,252191000.0,13855000.0,142067000.0,786806000.0,0.0,-120000.0,480483960.0,1225205960.0,10.92776670422047,0.0975244074978707,0.5483155880220238,2.9924184447502093,0.0126219432291132,10.92776670422047,0.0292238818990368,10.161660604009812,16.298641791044776,1.9052383312647951,0.69280868385346,0.0,0.0106267855434757,0.0343552326992296,0.081602342556681,0.0053548359908916,25.890934367927574,0.6731029523728957,4.529411764705883,0.0,1.5271387222198929,0.0,0.2068481723039587,2.334841628959276,0.2473755047106325,0.0,1.5271387222198929,0.0,REIT—Industrial,Real Estate
NSC,2016.0,Q2,2016Q2,2016-07-27,2016-06-30,405000000.0,2454000000.0,770000000.0,1.36,881000000.0,0.3590057049714751,34334000000.0,12273000000.0,2239000000.0,2107000000.0,22061000000.0,306000000.0,10269000000.0,25087811000.0,34320811000.0,41.64574143196471,1.0626483151400097,0.2941399196132114,0.8228631956326896,0.0219171369872718,41.64574143196471,0.0329992666829626,10.223231866340669,15.486303086419753,2.044146581927809,0.4296296296296296,5.140522875816994,0.0069356389842063,0.0714743403040717,0.878500237304224,0.0117958874584959,1320.411105263158,0.3590057049714751,0.0542635658914729,-0.1339822196933375,0.0198242929105046,0.3755203954662287,0.052568697729988,0.0465116279069767,0.0650069156293222,-0.0716967501121972,-0.0665431909487309,0.2839543957381347,Railroads,Industrials
NSIT,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,35067000.0,1456234000.0,58122000.0,0.96,209217000.0,0.1436699047,2186540000.0,680750000.0,1938194000.0,1386690000.0,1505790000.0,197542000.0,417814000.0,945880000.0,858068000.0,18.71220450797141,1.3977125384909388,0.0399411856174595,0.1282893867058391,0.0472028404320075,18.71220450797141,0.0515123026074182,0.6495384670320842,6.743376964097299,1.389467499081895,0.0,6.31266768585921,0.0,0.6659992499565524,1.1908422214049283,0.0160376668160655,23.528767941095992,0.1436699046993821,4.333333333333334,0.2709862654851598,0.2700718404763548,0.4737213544844758,0.2986133525337041,4.09102787456446,3.263331621800044,0.5582942880697462,0.2111834148568705,0.1823832895059031,Electronics & Computer Distribution,Technology
NSP,2016.0,Q2,2016Q2,2016-08-01,2016-06-30,9713000.0,707332000.0,16023000.0,0.225,113259000.0,0.1601214139894703,846495000.0,64867000.0,611481000.0,541547000.0,781628000.0,0.0,265180000.0,1611712870.0,1446420870.0,1.5541472998227035,1.12913745252028,0.1233320929243527,1.609447022368847,0.0586903638810654,1.5541472998227035,0.1497371544853315,2.278580454440065,41.48339519201071,24.846422217768666,0.5502934211880984,0.0,0.0033163475327959,0.8356009190839875,0.969733005630167,0.0114743737411325,-38.094754419967856,0.1601214139894703,-0.7058823529411765,0.7762319915869674,0.8438341881040603,-0.681536375484471,-0.2450205311433447,-0.7029027620591564,-0.6979243255471975,2.2062931423719103,0.4881434727031746,-0.690703963397576,Staffing & Employment Services,Industrials
NSPR,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-2160000.0,540000.0,-1800000.0,-135000.0,62000.0,0.1148148148,3020000.0,-5093000.0,1875000.0,7451000.0,8113000.0,387000.0,-127585000.0,3360000.0,6394000.0,-318312.5,0.2516440746208562,1.297682119205298,-0.7694875319065384,1.672603376180889,-318312.5,0.4241115256234046,6.222222222222222,-0.3888888888888889,-0.6597290398586295,0.0,1.2351421188630491,0.0,0.1788079470198675,0.1942021205207354,-0.7152317880794702,-4.231738035264484,0.1148148148148148,0.1720965887313146,-119786.04525288376,64902.84615384616,-88915.1061452514,-0.0606060606060606,0.1720965887313146,0.245915374947633,0.9548404362079348,-0.8875,-1.098842535088809,Medical Devices,Healthcare
NSSC,2016.0,Q2,2016Q2,2016-02-01,2015-12-31,976000.0,20497000.0,1026000.0,0.025,6201000.0,0.3025320779,61460000.0,47199000.0,41109000.0,7611000.0,14261000.0,21723000.0,41690000.0,111692900.0,117711900.0,1.2466060958216685,5.401261332282223,0.1285388870810283,0.1673764274666836,0.0185829477938038,1.2466060958216685,0.0206784042034788,5.449231594867541,28.60986168032787,2.3664251361257653,0.0,0.6581043134005432,0.0,0.333501464367068,2.301931415057154,0.015880247315327,104.48353601496726,0.3025320778650534,1.5,5.270743198481108,0.1742190505029012,0.4296552763083646,0.1000532197977647,2.0984126984126985,2.1666666666666665,6.314791924669903,0.2048830400917907,0.2869188940049711,Security & Protection Services,Industrials
NSTG,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-10805000.0,22627000.0,-9550000.0,-0.55,14756000.0,0.6521412471825695,109874000.0,332000.0,98487000.0,29905000.0,109542000.0,12510000.0,-247859000.0,249517800.0,276968800.0,0.0167651365954653,3.293328874770105,0.4254418697781095,140.79819277108433,-0.2028762817768614,0.0167651365954653,-32.545180722891565,11.027436248729394,-5.773202221193891,751.5596385542168,0.0,0.6291766586730616,0.0,0.2059358902015035,2.7546564119712422,-0.0983399166317782,-53.498670668953686,0.6521412471825695,0.2567567567567567,-0.4008077575883867,0.7626450420539332,0.0,0.6716891356066613,0.2600835444771622,0.2811441475348137,0.9434020185267102,-0.9097693746411296,1.0047074521474952,Medical Instruments & Supplies,Healthcare
NSYS,2016.0,Q2,2016Q2,2016-08-03,2016-06-30,-180183.0,28945135.0,-109936.0,-0.07,3122707.0,0.1078836564417474,57674963.0,22135206.0,41310994.0,20678493.0,35539757.0,21520434.0,6174059.0,10248921.0,25745537.0,8.055903482912981,1.9977758533951195,0.2689234841815156,0.7007005943382681,-0.0021116595605937,8.055903482912981,-0.0081401094708583,0.3540809535004759,-14.220155342068896,0.4630144847082065,0.0,1.1999027528905784,0.0,0.5018665551636331,0.8976675427943419,-0.0031241112369677,-11.893135023922223,0.1078836564417474,-4.5,-2.231222832506424,0.0395359287764287,0.1006285565402717,-0.0757286904099112,-3.8634109906874734,-1.497565037927476,-1.96076930488996,0.0156354839986388,0.0292625476687567,Electronic Components,Technology
NTAP,2016.0,Q2,2016Q2,2015-12-02,2015-10-30,114000000.0,1445000000.0,145000000.0,0.39,884000000.0,0.611764705882353,8635000000.0,2987000000.0,6081000000.0,2453000000.0,5648000000.0,125000000.0,0.0,9996000000.0,9287000000.0,10.15986394557823,2.4790052996331022,0.1724377533294731,0.4984934717107466,0.025646038129282,10.15986394557823,0.0381653833277536,6.91764705882353,21.92105263157895,3.346501506528289,0.4649122807017544,4.488,0.0053021208483393,0.1673422119281992,2.201793721973094,0.0132020845396641,100.96969696969695,0.611764705882353,4.9,-0.1540531157785106,0.4617892046664614,0.1374967708602427,0.0833333333333333,4.8,6.576923076923077,0.2807239684194846,0.1544365994516154,-0.1645380154696926,Computer Hardware,Technology
NTB,2016.0,Q2,2016Q2,2016-09-21,2016-06-30,29773000.0,101967000.0,0.0,0.482792,101967000.0,1.0,11287187000.0,815915000.0,6726052000.0,0.0,10471272000.0,0.0,-329617000.0,1317954825.0,-1220239175.0,15.322145999958686,0.0,0.01036573594466,0.1433972901589013,0.0,15.322145999958686,0.0364903206829142,12.925307452411074,11.0666948661539,1.6153089782636672,0.2800523964665972,0.0,0.0063264687391694,0.0090338717698218,0.0,0.0026377697117979,424.73568320979695,1.0,0.0100420090712815,0.0,0.0,0.0,0.0457617558073944,0.1125518478382721,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services
NTCT,2016.0,Q2,2016Q2,2015-11-05,2015-09-30,-7915000.0,261110000.0,-35270000.0,-0.09,160923000.0,0.6163034736318027,3604071000.0,2573620000.0,697543000.0,374224000.0,1030451000.0,71066000.0,311513000.0,3233171700.0,3370770700.0,28.15468767093316,1.86397184573945,0.0693660030559886,0.0971394378346453,-0.0027388420614542,28.15468767093316,-0.0030754346018448,12.382412393244229,-102.1216582438408,1.2562739254435389,0.0,1.4097740128894267,0.0,0.0724486282317967,1.2927257471460942,-0.0021961276567526,-398.7139844617092,0.6163034736318027,-1.473684210526316,-1.440099172135732,0.7251663347059183,3.111028040308666,1.0255390386043526,-2.0320771938975093,-3.8468802970376954,-1.3643070149671073,0.408723779158809,2.33193225053164,Software—Infrastructure,Technology
NTES,2016.0,Q2,2016Q2,2016-09-28,2016-06-30,2720608000.0,8952823000.0,3047899000.0,4.1,5280350000.0,0.5897972069815297,45765099000.0,32722886000.0,36949039000.0,12811331000.0,12854283000.0,0.0,0.0,168740372128.1875,165804132128.1875,49.91464920662232,2.884090575756727,0.0507137546015141,0.070926506910179,0.079476396371546,49.91464920662232,0.0831408329937646,18.84772793209332,15.505759386154446,5.156647006263063,0.2268092279372846,0.0,0.003656854564308,0.1956255573706942,2.394688030463033,0.0594472219977061,55.78813783223112,0.5897972069815297,0.1081081081081079,2.507919563591241,4.14383449926288,1.8703703175546111,0.151253573173558,0.1055813692653672,0.0628430249486955,1.4625089753445537,2.9187657376218303,0.8127298614419652,Electronic Gaming & Multimedia,Communication Services
NTG,2016.0,Q2,2016Q2,2016-05-31,2016-05-31,57340000.0,-2180000.0,-9050000.0,1.22,-8830000.0,4.0504587156,1483500000.0,894000000.0,10700000.0,149600000.0,589500000.0,0.0,124900000.0,8375399999.999999,8815300000.0,19.02127659574468,0.0715240641711229,0.2965284799460734,0.4920581655480984,-0.0075087803954309,19.02127659574468,0.0641387024608501,-3841.926605504587,36.51639344262295,9.368456375838926,0.692361353331008,0.0,0.0047400721159586,-0.0014694978092349,0.0715240641711229,0.0386518368722615,82.59763313609467,4.0504587155963305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NTGR,2016.0,Q2,2016Q2,2016-08-05,2016-07-03,16034000.0,311655000.0,25514000.0,0.48,97788000.0,0.3137700341724022,1040766000.0,740797000.0,827426000.0,273316000.0,299969000.0,207841000.0,201084000.0,1563081710.0,1337070710.0,22.696681883636145,3.027360271626981,0.0,0.0,0.0216893111273607,22.696681883636145,0.0216442561187477,5.01542317626863,24.371362573281772,2.1100000539958987,0.0,1.0289933170067505,0.0,0.2994477144718409,2.133874343251036,0.0154059606097816,65.63984840213328,0.3137700341724022,-0.04,-0.117118767794895,0.2136332074617369,0.4545104847887025,-0.0276139810073087,-0.03345590451504,-0.0039041149371437,0.3537641397810128,0.0287164581264024,0.0980799432491356,Communication Equipment,Technology
NTIC,2016.0,Q2,2016Q2,2016-04-11,2016-02-29,-107789.0,7704934.0,-35096.0,-0.01,2436710.0,0.3162531956795477,49998825.0,44247697.0,20226331.0,2745274.0,2745274.0,7300153.0,34180731.0,56490991.05,53959651.05,4.875855578125851,7.367691166710499,0.0,0.0,-0.0018438952482434,4.875855578125851,-0.0024360363885153,7.331794282728444,-131.02216146823886,1.276699012154237,0.0,0.7216593953578782,0.0,0.154102301404083,4.340560541497862,-0.0021558306620205,29.71777345763832,0.3162531956795477,0.6,-1.1086585045119604,0.542713899720321,0.3352497773277231,0.1338734880275326,0.5400531681110813,0.5899568879905598,-1.2416413178819583,0.4302377261118384,0.1283187446257405,Specialty Chemicals,Basic Materials
NTIP,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,8230000.0,20447000.0,13066000.0,0.33,14693000.0,0.71858952413557,42672000.0,40841000.0,39485000.0,1831000.0,1831000.0,0.0,-20751000.0,61979697.080000006,26610697.08000001,1.7527846233223314,21.564718732932825,0.0,0.0,0.2012667236555517,1.7527846233223314,0.2015131852794985,3.031236713454297,1.8827368493317131,1.5175851982076836,0.0,0.0,0.0,0.4791666666666667,21.54396504642272,0.1928665166854143,4.236479636363637,0.71858952413557,1.0625,0.3763083095265316,11.565319048723914,0.5564560272130811,2.966792656587473,1.154450261780105,5392487.650433347,10.373940080969373,10.587687054181288,0.4013893716459992,Specialty Business Services,Industrials
NTLA,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-6900000.0,4206000.0,-6946000.0,-0.36,4206000.0,1.0,310624000.0,223602000.0,302904000.0,21617000.0,87022000.0,0.0,-35525000.0,408233350.0,107546350.0,11.69405365828147,14.012305130221584,0.0,0.0,-0.031064122861155,11.69405365828147,-0.0308584001932004,97.05975986685688,-14.791063405797104,1.825714215436356,0.0,0.0,0.0,0.0135404862470382,13.956006846463431,-0.0222133511898629,6.147814857762451,1.0,-0.7999999999999998,-1.096785292555168,1.8217191309695089,0.0,1.3669105233539671,-0.0315443265062042,-0.0376456528234239,-1.096785292555168,1.8217191309695089,0.0,Biotechnology,Healthcare
NTNX,2016.0,Q2,2016Q2,2016-01-31,2016-01-31,-33205000.0,102697000.0,-35231000.0,-0.27,64761000.0,0.6306026466,,,,,,,,4487015234.0,,,0.0,0.0,0.0,0.0,,0.0,43.69178490121425,-33.782677563619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.7384412461903,0.6306026466206412,0.1562499999999999,0.0,0.0,0.0,0.229398029500541,0.1385393695680373,0.0517575496581794,0.0,0.0,0.0,Software—Infrastructure,Technology
NTR,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,121000000.0,1053000000.0,199000000.0,0.35,243000000.0,0.2307692308,17326000000.0,8024000000.0,1550000000.0,1802000000.0,9302000000.0,805000000.0,6127000000.0,18380341500.0,22871341500.0,23.90129693727399,0.8601553829078802,0.2674593097079533,0.577517447657029,0.0131191395927885,23.90129693727399,0.0150797607178464,17.4552150997151,37.975912190082646,2.2906706754735797,1.7024793388429753,1.0062111801242235,0.0112076263653752,0.0607757128015698,0.3756936736958934,0.0069837238831813,90.09971323529412,0.2307692307692307,0.5217391304347825,-0.8532557091537951,-0.5386181102309243,0.0406384304253824,0.0384615384615384,0.6133333333333333,0.2515723270440251,-0.8058317060981265,-0.4932339557373774,-0.1975067156728956,Agricultural Inputs,Basic Materials
NTRA,2016.0,Q2,2016Q2,2016-08-11,2016-06-30,-23156000.0,51984000.0,-22515000.0,-0.46,21011000.0,0.404182056017236,261267000.0,163815000.0,237175000.0,95488000.0,97452000.0,8893000.0,-281924000.0,620683925.0,653453925.0,3.184274467878317,2.483819956434316,0.1887991977555527,0.3011140615938711,-0.1056338028169014,3.184274467878317,-0.1413545768092055,11.939903143274854,-6.7011133723441,3.788932179592833,0.0,3.4828516810974923,0.0,0.1989688709251455,2.3183541387399464,-0.0886296394110239,-25.346452344005225,0.404182056017236,-1.7058823529411766,-31.126070795262063,0.0344448843969067,0.0,-0.2892564779108315,-1.6662061024755326,-1.3440916189484644,-31.126070795262063,0.0344448843969067,0.0,Diagnostics & Research,Healthcare
NTRB,2016.0,Q2,2016Q2,2015-07-31,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,34285301.8868496,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
NTRBW,2016.0,Q2,2016Q2,2016-09-14,2016-07-31,-35623.0,0.0,-35623.0,-0.0052,0.0,0.0,34452.0,481.0,34452.0,33696.0,33971.0,27986.0,-113908.0,8451252.669599999,8462852.669599999,7.073920557960263e-05,1.0224358974358974,0.5175026123301986,37.06652806652807,-1.945548880393228,7.073920557960263e-05,-74.06029106029106,0.0,-59.31036598265165,17570.17187027027,0.0,0.0,0.0,0.0,0.191892212725546,-1.0339893184720772,-187.3061318617021,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.3160077571475202,0.3160077571475202,0.0,0.0,0.0,Biotechnology,Healthcare
NTRS,2016.0,Q2,2016Q2,2016-07-27,2016-06-30,260700000.0,1157700000.0,0.0,1.09,1157700000.0,1.0,121509600000.0,8951500000.0,46318200000.0,109366000000.0,112558100000.0,0.0,8566300000.0,15076535360.000002,-4123964640.0,39.341027353913226,0.4235155349925937,0.1328216042189259,1.8029492263866391,0.0,39.341027353913226,0.0291236105680612,13.022834378509115,14.457743920214806,1.6842468145003633,0.3379363252780974,0.0,0.0058435176183608,0.0095276422603646,0.6600652853720534,0.0021455094906081,-46.70549987608427,1.0,0.0792079207920792,0.8202694703718372,0.3004521907292532,0.3522687177288668,0.1130660513412172,0.0781637717121588,0.0,0.4373711194678929,0.3793833473897526,0.2209795402739046,Asset Management,Financial Services
NTRSO,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,252400000.0,1157700000.0,0.0,1.1,1157700000.0,1.0,121509600000.0,8951500000.0,46318200000.0,6909100000.0,112558100000.0,0.0,8566300000.0,5759714509.76,-13440785490.239998,39.040421121388135,6.703941179024764,0.1328216042189259,1.8029492263866391,0.0,39.040421121388135,0.0281963916662011,4.975135622147361,5.704947018383519,0.6434356822610735,0.3490491283676704,0.0,0.0152958970189775,0.0095276422603646,10.448350725854308,0.0020772021305312,-17.84298175266419,1.0,0.0784313725490196,0.0,0.0,0.0,0.1130660513412172,0.0722175021240441,0.0,0.4112825803205142,0.3754595366299353,0.2175063269233814,Asset Management,Financial Services
NTWK,2016.0,Q2,2016Q2,2016-02-11,2015-12-31,875065.0,16191697.0,2084769.0,0.08,8027975.0,0.4958081293146728,87231010.0,59631505.0,33584811.0,13309439.0,13582548.0,0.0,-40262084.0,79991523.36,70045052.36,5.784868938142948,2.5233829164399797,0.0379152092816533,0.0554636680727746,0.0283384589921592,5.784868938142948,0.0146745415866998,4.940280401739237,22.85302330684006,1.3414305635921815,0.0,0.0,0.0,0.1856185890774393,2.360189862247387,0.0100315816588619,17.17123756777991,0.4958081293146728,3.0,-0.7878931174363228,-0.2712697934565798,-0.399003458116529,0.483714116896263,3.1289668830347326,37.59800926901201,-0.6961216782109356,0.0585801474629811,-0.2820527735988274,Software—Application,Technology
NTZ,2016.0,Q2,2016Q2,2016-07-19,2016-06-30,-800000.0,109900000.0,-800000.0,-0.072922,37800000.0,0.3439490445859872,345200000.0,152100000.0,222900000.0,127400000.0,190000000.0,85400000.0,93600000.0,71391539.7592475,58591539.7592475,13.86431692169505,1.749607535321821,0.1312282734646581,0.2978303747534517,-0.0054035798716649,13.86431692169505,-0.0052596975673898,0.6496045473998863,-22.309856174764843,0.4693723850049145,0.0,0.8442622950819673,0.0,0.3183661645422943,1.0604395604395604,-0.0023174971031286,7.307968037593151,0.3439490445859872,-2.9998902967472985,-1.0810245736281976,-0.1198088327770434,-0.543983805778026,-0.0847457627118644,-3.0,-1.7272727272727273,0.9439060657691556,-0.0401417556801405,-0.4263598436057652,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2016.0,Q2,2016Q2,2016-08-10,2016-07-02,243600000.0,4245800000.0,404549000.0,0.73,582800000.0,0.1372650619435677,14925000000.0,7573763000.0,6538000000.0,1936000000.0,7351000000.0,2288000000.0,7320000000.0,15958419200.0,18535419200.0,23.715440255511023,3.3770661157024797,0.2919932998324958,0.5754074955870682,0.0236006042113553,23.715440255511023,0.0321636681792128,3.75863658203401,16.37768801313629,2.107066091188752,0.4932224958949097,1.6009615384615383,0.0075288785495746,0.2844757118927973,2.128615702479338,0.016321608040201,100.07725525363568,0.1372650619435677,2.3181818181818183,-0.1939436787183439,-0.1753961053837578,0.0064788586321971,0.8727506426735219,1.7808219178082192,1.2829692499562648,1.8584184673695217,-0.0912799392348226,0.0033559682763945,Steel,Basic Materials
NURO,2016.0,Q2,2016Q2,2016-07-21,2016-06-30,-4095520.0,2647422.0,-4177382.0,-73.52,1075052.0,0.4060750420597849,14577681.0,11562998.0,13778746.0,2906005.0,3014683.0,1048053.0,-171756425.0,7398022.4,-3932834.6,207.5644072664608,4.741473603796277,0.0,0.0,-0.361271531829375,207.5644072664608,-0.3541918799951362,2.794425067103016,-0.4515923741063406,0.6398014079047667,0.0,1.5002771806387654,0.0,0.1816078977170648,4.012325512172209,-0.2809445480388822,-1.759439036026296,0.4060750420597849,0.081,0.9394774606559534,-0.9629325603947024,-0.9729952129053704,0.3561320695214284,-6.470903521270349e-05,0.0045025637017202,0.5723858220682047,-0.679430826598693,-0.7477217162409785,Medical Devices,Healthcare
NUS,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,44713000.0,600475000.0,79798000.0,0.79,472270000.0,0.7864940255630959,1780869000.0,830240000.0,1010700000.0,491105000.0,950629000.0,259933000.0,1502270000.0,2584422880.0,2498521880.0,14.838432942522164,2.058012034086397,0.2577095788629034,0.5527883503565234,0.040263637468445,14.838432942522164,0.0538555116592792,4.303964161705316,14.45006418714915,3.112862401233378,0.4441213964618791,0.4932232536846033,0.0076837270532135,0.3371808931482327,1.1974160311949582,0.0251074054295964,20.713661887167486,0.7864940255630959,12.166666666666666,0.184410810433581,0.562816446160855,0.8044032401699226,0.4141429264407327,12.484016887816647,8.792367161614923,-0.3706578548965547,-0.0788065384476975,0.2568202250448992,Household & Personal Products,Consumer Defensive
