Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
VTGN,2016.0,Q1,2016Q1,2015-08-14,2015-06-30,-29524100.0,0.0,-1821100.0,-18.93,0.0,0.0,1743800.0,-2865900.0,1594300.0,3278700.0,4609700.0,0.0,-114046800.0,701767350.0,703032450.0,-1.8377244253383973,0.4862597980907067,0.794873265282716,-0.483652604766391,1.2323173957787783,-1.8377244253383973,10.301859799713878,0.0,-5.942326353724584,-244.86805192086257,0.0,0.0,0.0,0.0,0.036904870832952,-16.930898038765914,-852.3835175513178,0.0,-3.010593220338984,-5254.219164775946,0.0,-1114.813351966496,0.0,-3.74564801568804,0.4440916999908422,-7.731708012229296,-1.0,0.7537422952089944,Biotechnology,Healthcare
VTLE,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,-323550000.0,106557000.0,-13487000.0,-30.59,4571000.0,0.0428972287,1637164000.0,-45716000.0,280858000.0,156074000.0,1682880000.0,8538000.0,-2137714000.0,1677670863.4680002,3142465863.4680004,-4.321799962185668,1.7995181772748825,0.9021026604542978,-32.305757284101844,-0.0169043163177819,-4.321799962185668,7.077390847843206,15.744351506405025,-1.2962995390727865,-36.697673975588415,0.0,11.944951979386271,0.0,0.0650863322183971,0.5073490780014609,-0.1976283377841193,-32.76380946134167,0.0428972287132708,0.827184904807638,-41.935582840714616,-0.4122070597794254,0.0,1.3044289044289044,0.8269557529791368,0.6259222277694569,-139.06511660112227,-0.6086425607203362,-1.0328994651652843,Oil & Gas E&P,Energy
VTNR,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-1403411.0,14132604.0,-7377471.0,-0.0478902683328645,-238524.0,-0.0168775690594599,82545092.0,55859195.0,10962167.0,18662039.0,26685897.0,4563132.0,-14270745.0,57144207.9,69528960.9,1.9061499713254404,0.5874045703151729,0.1716291987414588,0.2536224877569396,-0.0969402963892137,1.9061499713254404,-0.0251240820781609,4.043430913368831,-10.179521163080524,1.0230045008704476,0.0,3.1494000173565,0.0,0.1712107123219391,0.2926020570421056,-0.0170017497830155,-7.072333593029177,-0.0168775690594599,0.5376494657958624,-1.337929891728305,-0.7995787073761093,3.264683416879476,-1.6307905906620652,0.5376464034120466,-1.9901158600989104,-1.7591058437659368,-0.7509122970479518,0.5205287335344294,Oil & Gas Refining & Marketing,Energy
VTR,2016.0,Q1,2016Q1,2016-04-29,2016-03-31,148980000.0,852289000.0,0.0,0.44,492616000.0,0.5779917375,22261292000.0,9614195000.0,1387907000.0,1142428000.0,12590763000.0,0.0,-2208474000.0,21126794640.0,32322823640.0,28.651280400764097,1.2148748104913396,0.5052595330046432,1.1699086610995513,0.0,28.651280400764097,0.0154958371449715,24.78829908634278,35.452400724929525,2.1974585121271204,1.6634380453752182,0.0,0.0117300804131828,0.0382856933910215,1.1002303865101346,0.0066923339400067,98.5377753109798,0.5779917375444245,0.1891891891891892,0.4539964428213456,0.5065094295420058,0.7387574513356929,0.0231435615288915,0.1944390994804695,0.0,0.1533598463045311,0.0808928086375294,-0.063350199094337,REIT—Healthcare Facilities,Real Estate
VTRS,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,13900000.0,2191300000.0,105600000.0,0.03,907000000.0,0.4139095514,22644100000.0,10273400000.0,6627600000.0,3959400000.0,12369200000.0,2144100000.0,4476000000.0,22702229020.4,28977429020.4,20.9746835443038,1.6738899833308076,0.3300903988235346,0.7275682831389803,0.0043528700046261,20.9746835443038,0.0013530087410204,10.360164751699903,408.3134715899281,2.209806784550392,0.0,0.5989925843011054,0.0,0.0967713444120102,0.9564075364954286,0.000613846432404,-295.2175425279584,0.4139095514078401,-0.9210526315789472,-0.880913918229947,0.34975752285458,1.348798161040741,-0.1464332768680595,-0.9285714285714286,-0.3885350318471338,-0.8956087524127327,0.0781303752325281,1.8718573675451629,Drug Manufacturers—Specialty & Generic,Healthcare
VTSI,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,2356497.0,6232293.0,2389220.0,0.2,4131268.0,0.6628809011386338,9616364.0,6762126.0,8977209.0,2702302.0,2854238.0,971480.0,-7412876.0,18990004.8,15938707.8,0.8546128645528305,3.3220598585946357,0.0,0.0,0.3484092415907918,0.8546128645528305,0.3484846333830514,3.0470333792073,2.01464343048177,2.8082891090760507,0.0,2.1627053567752297,0.0,0.648092459894405,2.926861986558127,0.2450507281130373,-71.4654162417254,0.6628809011386338,11.5,6.0725883572097406,1.8422833164690888,-0.2591098240613765,1.0264485641156949,18.108333400906563,11.389520954978687,3.4473971210804977,1.5038183394433462,28.48910696072972,Aerospace & Defense,Industrials
VTVT,2016.0,Q1,2016Q1,2016-05-13,2016-03-31,-3852000.0,376000.0,-13540000.0,-0.42,376000.0,1.0,79559000.0,-63022000.0,77053000.0,8674000.0,142581000.0,0.0,-182856000.0,47624968.2,-27876031.8,-6.828214953012819,8.883214203366382,0.0,0.0,0.214845609469709,-6.828214953012819,0.0611215131224017,126.66214946808512,-3.0909247274143303,-0.7556879851480436,0.0,0.0,0.0,0.0047260523636546,8.728037814157252,-0.0484168981510577,-3.809387953927372,1.0,-0.2,0.0938112688885278,94.4803787144576,0.0,0.6637168141592921,-0.2155254023351215,-0.2209197475202885,0.0938112688885278,94.4803787144576,0.0,Biotechnology,Healthcare
VUZI,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-3855625.0,363839.0,-3695853.0,-0.24,-239138.0,-0.6572632401,15686027.0,12552373.0,12452260.0,1442577.0,3133654.0,3406124.0,-61364607.0,85825653.42,79000529.42,0.7795355517143,8.631955174663121,0.0885329981900451,0.1106349373142432,-0.2707137680763474,0.7795355517143,-0.3071630360251404,235.88909770530373,-5.56496374906792,6.8374046421342,0.0,0.177027319028902,0.0,0.0231951022397194,5.733015291384793,-0.2457999721663108,-23.48348423027293,-0.6572632400594769,0.0,-1.002225410621853,-0.9805030360822038,1.7281922062304973,-10.039083761717569,-0.0119094641371018,-0.1519270142927538,0.0954985534724732,-0.89188517108084,1.390530592815237,Consumer Electronics,Technology
VVI,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,-6983000.0,241362000.0,-8191000.0,-0.35,-6280000.0,-0.0260190087917733,771648000.0,322490000.0,205528000.0,274686000.0,436563000.0,38515000.0,-26875000.0,580692240.0,702054240.0,16.194134779552073,0.7482288868016571,0.210843545243427,0.5045024651927191,-0.0112844958198102,16.194134779552073,-0.0216533846010729,2.405897531508688,-20.789497350708867,1.8006519271915409,-0.2898467707289131,6.429754641048942,0.003485495173829,0.3127876959442647,0.5408466394355738,-0.0090494629675707,59.76659530671058,-0.0260190087917733,-6.282563462338743,-1.7086247609381624,-0.173680444204587,-0.1827959572731401,-2.2943116240725474,-6.296760710553814,-7.404222048475371,-1.8604486583069757,-0.1588702142271913,-0.1759737754939665,Specialty Business Services,Industrials
VVV,2016.0,Q1,2016Q1,2015-12-31,2015-12-31,65000000.0,456000000.0,96000000.0,0.325,176000000.0,0.3859649122807017,,,,,,,,4620000000.0,,,0.0,0.0,0.0,0.0,,0.0,10.13157894736842,17.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.3859649122807017,0.9117647058823528,0.0,0.0,0.0,0.1174603174603174,0.9696969696969696,1.1380846325167038,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy
VVX,2016.0,Q1,2016Q1,2016-05-10,2016-04-01,6589000.0,310682000.0,11811000.0,0.61,26971000.0,0.0868122388809136,465900000.0,97000000.0,243500000.0,189200000.0,368900000.0,2200000.0,40900000.0,241787000.0,311487000.0,9.126834776063228,1.2869978858350952,0.2324533161622665,1.1164948453608248,0.0361051615010118,9.126834776063228,0.0679278350515464,0.7782459234844632,9.173888298679618,2.4926494845360825,0.0,128.95954545454546,0.0,0.66684267010088,1.2309725158562368,0.0141425198540459,146.183192261185,0.0868122388809136,0.1090909090909089,-0.6555743737715888,-0.2939032616422939,0.0,-0.0130996377474477,0.1053514510988089,0.04596174282678,-0.6555743737715888,-0.2939032616422939,0.0,Aerospace & Defense,Industrials
VXRT,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,-5200000.0,5300000.0,-5200000.0,-1.48,5300000.0,1.0,61900000.0,52700000.0,60500000.0,8700000.0,9200000.0,0.0,-127300000.0,57960309.0,28160309.0,15.002508009403469,6.954022988505747,0.0129240710823909,0.0151802656546489,-0.0971962616822429,15.002508009403469,-0.0986717267552182,10.935907358490564,-2.786553317307692,1.099816110056926,0.0,0.0,0.0,0.08562197092084,6.793103448275862,-0.0840064620355412,-8.1634238028169,1.0,0.2,-1.4773220469430783,-0.8949882690710055,-0.8489671510687258,2.117647058823529,0.2,0.2,-18.62759430808514,-0.6908757923448886,-0.5205044564475829,Biotechnology,Healthcare
VYGR,2016.0,Q1,2016Q1,2016-05-12,2016-03-31,-7188000.0,4830000.0,-7467000.0,-0.29,4830000.0,1.0,219980000.0,163597000.0,205698000.0,23077000.0,56383000.0,0.0,-57010000.0,218920193.37,185025193.37,6.523846832101855,8.913550288165705,0.0,0.0,-0.0456426462587944,6.523846832101855,-0.0439372360128853,45.32509179503106,-7.614085746035059,1.3381675297835536,0.0,0.0,0.0,0.021956541503773,8.83962386792044,-0.0326756977907082,-22.00866526289333,1.0,0.8333333333333333,0.7106805908639416,0.1001171293239571,0.0,-0.0216730808183107,0.0130440752437182,-0.0036290322580645,0.7106805908639416,0.1001171293239571,0.0,Biotechnology,Healthcare
VZ,2016.0,Q1,2016Q1,2016-04-28,2016-03-31,4310000000.0,32171000000.0,7942000000.0,1.06,19559000000.0,0.6079699107892201,244587000000.0,18641000000.0,23615000000.0,33312000000.0,224484000000.0,1142000000.0,13253000000.0,220646400000.0,324680400000.0,4.568872549019608,0.7089036983669549,0.4492470981695675,5.894533555066788,0.0404601528801226,4.568872549019608,0.2312107719542943,6.85854962543906,12.798515081206496,11.836618207177724,0.5341067285382831,11.043782837127846,0.0104329823645434,0.1315319293339384,0.5502821805955812,0.0176215416191375,56.561497052037936,0.6079699107892201,-0.1969696969696969,1.0775082096771995,-0.1732238338091813,-0.6683618212340849,0.0006139049470506,-0.2005193841587831,-0.1849343185550082,0.5510060069109611,-0.2318643613121659,-0.6068931634497089,Telecom Services,Communication Services
W,2016.0,Q1,2016Q1,2016-05-09,2016-03-31,-41205000.0,747348000.0,-42109000.0,-0.49,179056000.0,0.2395885183341629,667427000.0,205006000.0,424241000.0,388127000.0,462421000.0,17763000.0,-176770000.0,3649712900.0,3400914900.0,2.4276866599561844,1.0930468635266293,0.0,0.0,-0.206996216080131,2.4276866599561844,-0.2009941172453489,4.883552106916724,-22.143628807183592,17.80295649883418,0.0,31.99301919720768,0.0,1.1197449309063014,0.8278424330180585,-0.0617370888501663,-45.2919125859373,0.2395885183341629,-1.7222222222222223,-0.2248090174883369,1.2338529159532223,0.0,0.0190891395658558,-1.659244917715392,-1.632799799924972,-0.2248090174883369,1.2338529159532223,0.0,Internet Retail,Consumer Cyclical
WAB,2016.0,Q1,2016Q1,2016-04-28,2016-03-31,94163000.0,772031000.0,142181000.0,1.02,255180000.0,0.3305307688421838,3380741000.0,1676561000.0,1686565000.0,657668000.0,1702399000.0,478723000.0,2367609000.0,7235846820.000001,7775056820.000001,18.371660566744836,2.564462616396115,0.2372213665583965,0.4783506236874172,0.0392948889329466,18.371660566744836,0.0561643745739045,9.372482218978254,19.21096083387318,4.315886400793053,0.0781092361118486,1.0796452228115214,0.0010164670677757,0.2283614745997992,1.341953690920039,0.0278527695555501,107.89786794309744,0.3305307688421838,-0.0285714285714285,1.4056278291278883,0.7741873090775359,0.8157086840549849,-0.0465123230753134,-0.0748287957240688,-0.0597054408137081,0.4084852315123204,0.3060565677149973,0.316174367466332,Railroads,Industrials
WABC,2016.0,Q1,2016Q1,2016-05-02,2016-03-31,14226000.0,44824000.0,0.0,0.56,44824000.0,1.0,5199868000.0,538973000.0,2071763000.0,52451000.0,4660895000.0,0.0,150928000.0,1239425950.0,820712950.0,21.18188249164865,39.499018131208175,0.0100869868235116,0.0973165631673571,0.0,21.18188249164865,0.0263946431453894,27.65094480635374,21.78099869956418,2.299606752100755,0.6972444819344862,0.0,0.0080028984385876,0.0086202188209393,39.5784446435721,0.0027358386789818,69.10654864789518,1.0,-0.0175438596491226,-0.2750737419022271,-0.2126852809409458,0.1158153468141829,0.0043468518933452,-0.024145973384552,0.0,-0.1212755491763715,-0.1060416541222334,0.0286275005112932,Banks—Regional,Financial Services
WAFD,2016.0,Q1,2016Q1,2016-02-08,2015-12-31,35098000.0,117504000.0,0.0,0.38,117504000.0,1.0,14684899000.0,1970240000.0,0.0,0.0,12714659000.0,0.0,852816000.0,2215864911.14,3837905911.14,21.188484444137494,0.0,0.1312913354051669,0.9785609874939094,0.0,21.188484444137494,0.0178140734123761,18.85778280858524,15.783412951877596,1.124667508090385,0.3429255228218132,0.0,0.0054317390647283,0.0080016893544858,0.0,0.0023900743205656,43.54053507702586,1.0,-0.1555555555555555,0.7303017894831904,0.3017457227427566,0.2958923067788506,-0.0146001928802046,-0.1741258412160572,0.0,0.1339877441117827,0.334249526593654,0.1730123147551827,Banks—Regional,Financial Services
WAFDP,2016.0,Q1,2016Q1,2016-02-08,2015-12-31,35098000.0,117504000.0,0.0,0.38,117504000.0,1.0,14684899000.0,1970240000.0,0.0,0.0,12714659000.0,0.0,852816000.0,2355345790.63,3977386790.63,21.188472367215034,0.0,0.1312913354051669,0.9785609874939094,0.0,21.188472367215034,0.0178140734123761,20.04481371383101,16.776923119764657,1.1954613603571138,0.3429255228218132,0.0,0.0051100776997931,0.0080016893544858,0.0,0.0023900743205656,46.28125816690245,1.0,-0.1555555555555555,0.0,0.0,0.0,-0.0127871221413808,-0.1741258412160572,0.0,0.1437969709908561,0.3958457935765587,0.1831591121849849,Banks—Regional,Financial Services
WAL,2016.0,Q1,2016Q1,2016-05-02,2016-03-31,61332000.0,157357000.0,0.0,0.6,157357000.0,1.0,15248039000.0,1660163000.0,12782683000.0,0.0,13587876000.0,0.0,323970000.0,3401255100.0000005,2580725100.0000005,16.292879925413416,0.0,0.0138015780258694,0.1267628540089135,0.0,16.292879925413416,0.0369433603808782,21.614895428865577,13.864112942672667,2.04874768320942,0.0,0.0,0.0,0.0103198188304738,0.0,0.0040222877184403,49.85057819988569,1.0,0.0526315789473684,8.43741864613374,0.8368067879552229,1.1882008738625305,0.0210296140569441,0.0187870633378183,0.0,1.4498038304636582,0.6840436967761117,0.7793198302254263,Banks—Regional,Financial Services
WASH,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,10935000.0,42457000.0,0.0,0.64,42457000.0,1.0,3838210000.0,381280000.0,3297809000.0,0.0,3456930000.0,0.0,277810000.0,635298360.0,1055202360.0,22.3979322093638,0.0,0.1328405689110288,1.33725870751154,0.0,22.3979322093638,0.0286797104490138,14.96333608121158,14.52442524005487,1.6662252412924885,0.5306812985825331,0.0,0.0091342908550873,0.0110616667665396,0.0,0.002848984292157,28.98920191649555,1.0,0.032258064516129,0.5300785269756144,0.254537913084901,0.3245843605217788,0.023800337593441,0.017777364110201,0.0,0.4196803957846676,0.205909971682582,0.2192481227974806,Banks—Regional,Financial Services
WAT,2016.0,Q1,2016Q1,2016-05-06,2016-04-02,94052000.0,475246000.0,112662000.0,1.15,274095000.0,0.5767434129,4368395000.0,2101686000.0,3231794000.0,1718800000.0,2266709000.0,287048000.0,4957618000.0,10842897750.0,13738611750.0,25.85894801599508,1.880261810565511,0.7581963169539384,1.575925709168734,0.0183554449983707,25.85894801599508,0.0447507382168411,22.8153372148319,28.821550179687836,5.159142588379044,0.0,0.7007573646219447,0.0,0.1087919018312217,1.7132569234349546,0.0215301043060437,80.17878455122232,0.5767434128851163,-0.371584699453552,0.1224255263069115,0.2532810678025139,1.059401358295171,-0.2139405497641205,-0.3773617381863439,-0.3786153947978026,-0.1774547428845087,0.1692237341572227,0.507034620947078,Diagnostics & Research,Healthcare
WATT,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,-10796542.0,136364.0,-10800408.0,-0.66,136364.0,1.0,26366528.0,20715735.0,24458527.0,5650793.0,5650793.0,0.0,-89503722.0,165465179.1,141754513.1,1.2644891489438457,4.328335332757721,0.0,0.0,-0.5213625294975052,1.2644891489438457,-0.5211759080718111,1213.4080776451262,-3.831439249252214,7.987415319804004,0.0,0.0,0.0,0.0051718603222995,4.195989129313355,-0.4094790940999133,-25.669574547798504,1.0,-0.0819672131147541,-110.63135557026612,0.0,0.0,0.0,-0.2152547562071007,-0.2152423439248954,-110.63135557026612,0.0,0.0,Scientific & Technical Instruments,Technology
WAVD,2016.0,Q1,2016Q1,2016-05-16,2016-03-31,-207840.0,1468326.0,-212700.0,-0.0186,357673.0,0.243592363,3566709.0,1967586.0,3519010.0,1599123.0,1599123.0,0.0,-11853664.0,1792281.6,-592916.3999999999,0.1756497193298196,2.200587446994384,0.0,0.0,-0.1068527208135239,0.1756497193298196,-0.1056319774586727,1.2206292063206672,-2.155842956120092,0.9109038181812638,0.0,0.0,0.0,0.4116753006763378,1.938934653556981,-0.0582722055541957,8.045868610779412,0.2435923630038561,-1.58125,-21.841916312703205,0.0308579465960413,0.0492627934402265,-0.6451086384915036,-1.582916376853867,-1.6008033308288092,-3.094562647754137,0.1148605708671432,-0.0627664211150567,Information Technology Services,Technology
WB,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,7098000.0,119290000.0,7151000.0,0.03,82664000.0,0.6929667197585716,862590000.0,640374000.0,521908000.0,212522000.0,214760000.0,0.0,0.0,3810228550.0,3566930550.0,3.016804149451875,2.4557834012478708,0.0,0.0,0.010372485289606,3.016804149451875,0.0110841477011871,31.940888171682456,134.20078014933782,5.950005075159203,,0.0,,0.1382928158221171,2.1813224042687347,0.0082287065697492,0.0,0.6929667197585716,-0.6666666666666666,1.3974115356674373,3.9648343300491007,0.0,-0.2268612046389824,-0.6288045183558205,-0.7227004808438033,1.3974115356674373,3.9648343300491007,0.0,Internet Content & Information,Communication Services
WBA,2016.0,Q1,2016Q1,2016-01-07,2015-11-30,1110000000.0,29033000000.0,1468000000.0,1.01,7502000000.0,0.2583956187786312,68657000000.0,30709000000.0,20231000000.0,16874000000.0,37503000000.0,9884000000.0,25806000000.0,91508670000.0,103215670000.0,28.199265381083563,1.1989451226739365,0.2079467497851639,0.4649125663486274,0.0283514581423935,28.199265381083563,0.0361457553160311,3.15188475183412,20.610060810810808,2.979864860464359,0.354054054054054,2.1783690813435856,0.0042946750291529,0.4228702098839157,0.5565366836553277,0.0161673245262682,233.44048469387755,0.2583956187786312,49.5,0.6322599031062983,0.4277000548931107,0.8235380969122338,0.0326221610461114,41.69230769230769,0.7559808612440191,1.3329998199027475,0.4554125485943668,0.4503925983316987,Pharmaceutical Retailers,Healthcare
WBD,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,263000000.0,1561000000.0,489000000.0,0.42,969000000.0,0.6207559256886611,15878000000.0,5366000000.0,2667000000.0,1375000000.0,10264000000.0,0.0,4621000000.0,11824190000.0,19481190000.0,12.99273607748184,1.939636363636364,0.5032119914346895,1.4890048453224003,0.0259179789095379,12.99273607748184,0.0490122996645546,7.5747533632287,11.23972433460076,2.203538948937756,0.0,0.0,0.0,0.0983121299911827,1.3476363636363635,0.0165637989671243,251.57851063829787,0.6207559256886611,0.2352941176470586,0.1775651966816179,1.241565524247447,0.1435554225498997,-0.036779324055666,0.2009132420091324,0.1088435374149659,-0.0651939666467512,0.1087223623247903,-0.2939364096355621,Entertainment,Communication Services
WBS,2016.0,Q1,2016Q1,2016-05-09,2016-03-31,48617000.0,240176000.0,0.0,0.51,240176000.0,1.0,24935509000.0,2437967000.0,17132394000.0,0.0,22497542000.0,0.0,1342930000.0,3278675200.0,5641150200.0,26.694628153468816,0.0,0.103805941960118,1.0617264302593103,0.0,26.694628153468816,0.019941615288476,13.651135833721938,16.859715737293538,1.3448398604246898,0.4717897031902421,0.0,0.0069958134309857,0.0096318868004659,0.0,0.0019497095487403,15109.102304147464,1.0,-0.0727272727272727,0.3487781575186403,0.2436430142544175,0.2780102884179284,0.0277591157478529,-0.0753532779246467,0.0,0.0806821414966939,0.15858925812757,0.07249854531969,Banks—Regional,Financial Services
WCC,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,36053000.0,1775961000.0,69508000.0,0.77,355168000.0,0.1999863735746449,4690828000.0,1897804000.0,2274442000.0,983302000.0,2797346000.0,844106000.0,1890967000.0,2308916707.02,3647933707.02,44.93576765439433,2.313065568868974,0.316969839866224,0.7834586711799533,0.0139939150424622,44.93576765439433,0.0189972199447361,1.3000942627794192,16.010572677863145,1.2166254824101963,0.0,1.68319263220496,0.0,0.3786028820498214,1.3204793644272057,0.0076858499181807,30.801983818303096,0.1999863735746449,-0.2524271844660194,-0.0131951424818844,0.2669461334472613,0.6158757396614092,-0.0230559757942511,-0.2553187094642046,-0.2273283087663131,-0.5520479154527018,0.0250224800761902,0.2244872564305502,Industrial Distribution,Industrials
WCN,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,44842000.0,514680000.0,90979000.0,0.24,227488000.0,0.4419989119452864,5055371000.0,2009576000.0,321153000.0,367529000.0,3039040000.0,0.0,1286546000.0,7930249751.1,10000833751.1,10.91167936394401,0.8738167600379834,0.4114133265392392,1.0349680728671122,0.0135308224301076,10.91167936394401,0.0223141598028638,15.408117181743997,44.2121769273226,3.946230324755073,0.3967485839168636,0.0,0.0022434350188696,0.1018085517363611,0.6693594246984592,0.008870169963787,73.3324987849197,0.4419989119452864,-0.1428571428571429,0.1346876052608664,0.4356338122756983,0.3490968149561596,-0.027820750604706,-0.1386642592343596,-0.1056817064779317,0.0843693496783509,0.1496218736571929,0.0574222772312304,Waste Management,Industrials
WD,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,15458000.0,94241000.0,24182000.0,0.5,57542000.0,0.6105835039950764,1495305000.0,501928000.0,943545000.0,143094000.0,989053000.0,0.0,283950000.0,715698030.0,1422169030.0,17.020855234155107,6.593882343075181,0.538147735746219,1.6032080298369489,0.0117348309344011,17.020855234155107,0.0307972458201176,7.594338239195254,11.574880806055116,1.425897798090563,0.0,0.0,0.0,0.0630246003323736,5.998252896697276,0.0103376903039848,0.365946121865456,0.6105835039950764,-0.2537313432835821,0.7041086799410134,1.378666035885031,1.7464491220761544,-0.1739117951073848,-0.242663269805497,-0.286076995748701,1.2776740653313103,0.5506754744475062,0.5738667481662784,Mortgage Finance,Financial Services
WDAY,2016.0,Q1,2016Q1,2015-06-05,2015-04-30,-61558000.0,250957000.0,-53404000.0,-0.33,173043000.0,0.6895324697059656,2382561000.0,1116027000.0,2120993000.0,666554000.0,1266534000.0,0.0,-883929000.0,17091841899.999998,17319346900.0,5.955637974278243,3.1820272626073804,0.2090141658492689,0.4462159069628243,-0.0335519844357754,5.955637974278243,-0.055158163736182,68.10665532342193,-69.41356891062088,15.314899997939117,0.0,0.0,0.0,0.1053307764208345,3.07556176993912,-0.0258369040708716,267.5658964604956,0.6895324697059656,-0.03125,-2.742204332184364,4.384917249426644,0.0,0.1069934364564541,-0.0351797665893115,-0.0599396633852016,-2.742204332184364,4.384917249426644,0.0,Software—Application,Technology
WDC,2016.0,Q1,2016Q1,2015-11-10,2015-10-02,283000000.0,3360000000.0,322000000.0,1.21,955000000.0,0.2842261904761904,15261000000.0,9336000000.0,8655000000.0,3231000000.0,5925000000.0,1260000000.0,9273000000.0,18350640000.0,15805640000.0,40.41558441558441,2.6787372330547816,0.1661752178756307,0.2716366752356469,0.0244449284941713,40.41558441558441,0.0303127677806341,5.4615,16.210812720848057,1.965578406169666,0.4063604240282685,1.9087301587301588,0.006266811402763,0.2201690583841163,2.1801299907149487,0.018544001048424,46.57522842639594,0.2842261904761904,0.2872340425531915,0.4303293998725469,0.3962665047806951,0.8928088812022835,0.0268817204301075,0.2863636363636364,0.2627450980392157,-0.4193128643995696,-0.1132139236228455,0.2370578283232257,Computer Hardware,Technology
WDFC,2016.0,Q1,2016Q1,2016-01-07,2015-11-30,12062000.0,92522000.0,17145000.0,0.83,51408000.0,0.5556300123213939,349928000.0,153846000.0,217442000.0,50863000.0,196082000.0,35575000.0,267245000.0,1422683080.0,1475612080.0,10.680783115801166,4.275052592257634,0.3372122265151688,0.767000767000767,0.0450940024313165,10.680783115801166,0.0784030784030784,15.376700460431032,29.486881943292985,9.247449267449268,0.4559774498424805,1.1556992269852424,0.0038659347800776,0.2644029628952241,3.35249592041366,0.0344699481036098,100.21012044798196,0.5556300123213939,0.0374999999999998,0.5491877753358705,0.3331355945472807,-0.1473932273498677,0.0287360922116385,0.0289175125821035,0.0855388122071672,0.2007873437324914,0.0581300817724371,-0.0969877088383129,Specialty Chemicals,Basic Materials
WDS,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,243250000.0,1034000000.0,322750000.0,0.29,800250000.0,0.7739361702,6188250000.0,3915500000.0,225000000.0,240750000.0,2272750000.0,37250000.0,1742750000.0,22037188726.987587,23209188726.987587,4.6275984387751015,0.9345794392523364,0.2009049408152547,0.3175201123738986,0.045428647892112,4.6275984387751015,0.0621248882645894,21.31256163151604,22.6487037276337,5.628192753668135,0.2908530318602261,6.275167785234899,0.0032104821026176,0.1670908576738173,0.7590861889927311,0.0393083666626267,-54.345718192324505,0.773936170212766,7.554572271386431,-0.3886716139877679,-0.1834000746817963,0.1190770441084028,-0.0727114716106604,7.610619469026549,2.606145251396648,-0.471342818341987,-0.3121124302411654,-0.0326863022282264,Oil & Gas E&P,Energy
WEC,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,346500000.0,2194800000.0,589300000.0,1.09,824400000.0,0.3756150902132312,29104600000.0,8848700000.0,1896400000.0,2229800000.0,20255900000.0,470700000.0,4489700000.0,18964099000.0,28933999000.0,28.02882483370288,0.8504798636649027,0.3437463493743257,1.1306293579847888,0.0193541719869701,28.02882483370288,0.0391582944387311,8.640467924184437,13.68261111111111,2.143150858318171,0.4507936507936508,2.911408540471638,0.0082366159341395,0.0754107598111638,0.5035429186474123,0.0119053345519265,49.39853868194842,0.3756150902132312,0.9122807017543862,0.5008777062609715,0.2227907563197695,0.6645920976941789,0.3514754098360655,0.9133075648812812,0.5499736980536559,0.4226030991906749,0.247923198691323,0.5153042051097284,Utilities—Regulated Electric,Utilities
