Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,206197419.5,3.407051086112083,0.0348302605303487,0.0,8.165936346436018,20.978218381112985,3.742239161593998,0.0,0.0,0.0,0.0,136.52770787604908,1.0,0.0,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.03344036727680438,0.1783868912797282,0.0,0.0,0.3892578577496332,4.211282559456398,0.08590800830618785,0.0,0.0,-0.024250302389776428,-0.08977162181865037,0.0,0.0,-0.11188097756594917,4.229151572280129,0.0,0.3681274736883625,0.0,0.0
2013,2013-12-31,2013-12-31,182737458.75,8.081010924788833,0.0448239806433433,0.0,4.938626558033832,17.804751984964945,1.5777728948353296,0.0,0.0,0.0,0.0,28.248520336370945,1.0,0.0201177084207425,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.00919006488702795,0.08861526946107784,0.0,0.0,0.277376880183684,8.440434131736527,0.033132050807342425,0.0,0.0,-0.024250302389776428,-0.08977162181865037,0.0,0.0,-0.11188097756594917,4.229151572280129,0.17438746156135304,0.6480809328905707,0.0,0.6480809328905707
2014,2014-12-31,2015-03-06,14773124.650000006,21.709981542187567,0.0189398700737206,0.0,1.6007053888432965,8.36133592701224,0.6241368733395367,0.0,0.0,0.0,0.0,8.551377251225844,1.0,1.4516129032258065,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.012244647067680182,0.07464559237755201,0.0,0.0,0.19144134416033173,5.096181618380777,0.06396030659618288,0.0,0.0,0.003054582180652231,-0.013969677083525825,0.0,0.0,-0.08593553602335227,-3.34425251335575,0.49750823549286255,1.1697202567827187,0.0,1.1697202567827187
2015,2015-12-31,2016-02-26,346710300.0,14.875958752816596,0.0914597120698534,0.0,2.7317611709898832,10.204932550715684,1.1091722069258836,0.0,0.0,0.0,0.0,13.005831401198652,1.0,0.0294631578947368,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.017225078977102404,0.10868981263850648,0.0,0.0,0.26769027207321444,5.309974705079131,0.06434704871304128,0.0,0.0,0.004980431909422222,0.034044220260954466,0.0,0.0,0.07624892791288271,0.21379308669835329,0.6432398894466693,0.17517925017277125,0.0,0.17517925017277125
2016,2016-12-31,2017-02-17,663916052.2,16.203605701975736,0.1179349103979565,0.0,3.5026782798505782,22.558263391304344,1.613838332094904,0.0,0.0,0.0,0.0,17.516544834571235,1.0,-0.2970275769690896,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.007837741337118672,0.07154089408837201,0.0,0.0,0.1552725145146046,8.127743696970745,0.05047732602012747,0.0,0.0,-0.009387337639983732,-0.03714891855013447,0.0,0.0,-0.11241775755860983,2.8177689918916142,-0.2894655545257955,0.22496347548033188,0.0,0.22496347548033188
2017,2017-12-31,2018-02-13,921034967.5,20.47158044596079,0.1293074400841604,0.0,3.434653336562571,16.640335933186087,1.5387185216672028,0.0213694091662065,0.0,0.0012841933751823,0.0,15.32840710834181,1.0,0.6454545454545454,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.010351431381184458,0.09246919820882414,0.0,0.0,0.20640528835194893,7.932986637664731,0.0501509988616855,0.0,0.0,0.0025136900440657865,0.02092830412045213,0.0,0.0,0.051132773837344325,-0.1947570593060135,0.7497584541062802,0.3162908621750154,0.0,0.3162908621750154
2018,2018-12-31,2019-02-12,919379005.6,25.678492034833948,0.09167374120544,0.0,2.9576580167022164,14.23969222557438,1.1566099738143,0.0111781542507929,0.0,0.0007849997088221,0.0,13.374250837359684,1.0,0.1215469613259667,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.011340023277443928,0.08122436605315367,0.0,0.0,0.20770519262981574,6.162627806480293,0.054596724972855046,0.0,0.0,0.0009885918962594699,-0.011244832155670473,0.0,0.0,0.0012999042778668035,-1.7703588311844385,0.4276090557702927,0.41867449281969454,0.0,0.41867449281969454
2019,2019-12-31,2020-02-11,1345304837.9,24.539543844885756,0.1100514455969679,0.0849752070824283,3.4309144469722272,16.847018275143483,1.5493360528754772,0.0,0.0,0.0,0.0,19.296678625371733,1.0,0.1083743842364533,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.011569281407790887,0.09196500102106536,0.0,0.4546390604998052,0.20365113819780709,0.8748063902983082,0.056809313761623084,0.0849752070824283,0.0,0.00022925813034695847,0.010740634967911694,0.0,0.4546390604998052,-0.0040540544320086525,-5.287821416181985,0.1322039142879245,0.1547425376281889,0.0,0.1547425376281889
2020,2020-12-31,2021-02-12,1294082098.6,29.80084576256814,0.0715053815068623,0.0801593219433079,3.530688669022379,18.49359769149069,1.6291483935325772,0.0265681619392727,0.0,0.0014366140316493,0.0,14.846264072824846,1.0,0.1244444444444443,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.01078609405216592,0.08809256158320045,0.0,0.36408283759001653,0.19091410594742883,0.5840012328335495,0.05649710375584316,-0.004815885139120402,0.0,-0.0007831873556249664,-0.0038724394378649163,0.0,-0.09055622290978865,-0.012737032250378255,-0.29080515746475866,0.09360481005739273,0.1665657872766739,-0.06579390340943869,0.1665657872766739
2021,2021-12-31,2022-02-14,2917172784.04,34.72021525252769,0.0595513955928646,0.1049254346161351,6.953333877926781,26.073678758298367,3.429702239283519,0.0283782109157859,0.0,0.0010883853858464,0.0,24.027078835860586,1.0,0.7193675889328063,Banks—Regional,Financial Services,62.5,1385093750,183321,TFIN,0.018967303252885623,0.13153886994914213,0.0,0.38566346655461947,0.2666802004574736,0.4129908809776635,0.071123777544596,0.024766112672827204,0.0,0.008181209200719703,0.04344630836594168,0.0,0.021580628964602944,0.07576609451004476,-0.17101035185588603,0.7645570411095839,0.2632315009467579,0.33810822542732416,0.2632315009467579
