Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,211481419.5,183428419.5,8.054608315129075,0.0,0.0,23.909713906161677,224.02692743644067,0.0,0.0,0.0,0.0,0.0,12.674183117583604,1.0,0.0,Banks—Regional,Financial Services,TFIN,0.00018319582003028942,0.0017664670658682634,0.0,0.0,0.026681741096664782,8.440434131736527,0.00686596198376233,0.0,0.0,0.008602441006676556,0.08294910179640719,0.0,0.0,0.5430353635041608,0.0,0.0,0.08320814509079974,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,211481419.5,183428419.5,8.054608315129075,0.0448239806433433,0.0,10.645395122319542,4.671351376126524,1.582944756736527,0.0,0.0,0.0,0.0,-17.279305457962252,1.0,46.7930840596008,Banks—Regional,Financial Services,TFIN,0.008785636826706845,0.08471556886227545,0.0,0.0,0.5697171046008256,8.440434131736527,0.015421051528481904,0.0,0.0,0.008602441006676556,0.08294910179640719,0.0,0.0,0.5430353635041608,0.0,46.95762711864407,1.246014697569248,0.0,1.246014697569248
2014Q1,2014,Q1,2014-03-31,2014-03-31,211481419.5,207716919.5,8.248346966481375,0.0,0.0,9.852842876444278,15.82944756736527,0.0,0.0,0.0,0.0,0.0,-88.00724906367041,1.0,-0.7208970588235294,Banks—Regional,Financial Services,TFIN,0.0024783781908655437,0.02441279552090985,0.0,0.0,0.1556093924711144,8.657003877541324,0.015926919008604202,0.0,0.0,-0.006307258635841301,-0.0603027733413656,0.0,0.0,-0.4141077121297112,0.21656974580479726,-0.7048948577487189,0.08043894090405718,0.0,0.08043894090405718
2014Q2,2014,Q2,2014-06-30,2014-06-30,211481419.5,232005419.5,8.442085617833675,0.0755043096586386,0.0,9.393329461668296,21.31009870012092,1.5102902975854655,0.0,0.0,0.0,0.0,49.044856099257885,1.0,-0.2741451077506718,Banks—Regional,Financial Services,TFIN,0.0017632359964522071,0.01771801152634849,0.0,0.0,0.11019809896064671,8.863633442121877,0.016000602669941553,0.0,0.0,-0.0007151421944133365,-0.00669478399456136,0.0,0.0,-0.0454112935104677,0.20662956458055248,-0.257185628742515,0.04891912038762579,0.0,0.04891912038762579
2014Q3,2014,Q3,2014-09-30,2014-09-30,211481419.5,171845419.5,9.039187719278573,0.0267020725657702,0.0,8.968677671755724,5.568231161137441,1.410524971486884,0.0,0.0,0.0,0.0,21.40933584733752,1.0,3.155371660859465,Banks—Regional,Financial Services,TFIN,0.00704482422440158,0.0633291314004442,0.0,0.0,0.4026717557251908,7.816729028686529,0.017495203287139466,0.0,0.0,0.005281588227949372,0.04561111987409571,0.0,0.0,0.2924736567645441,-1.0469044134353478,2.8270858524788394,0.04734831660300257,0.0,0.04734831660300257
2014Q4,2014,Q4,2015-03-06,2014-12-31,243409259.65,109944259.65,13.221546931400807,0.0189398700737206,0.0,9.716936512974051,21.725210607818635,1.0248422571355191,0.0,0.0,0.0,0.0,43.87333447188176,1.0,-0.7379656350664868,Banks—Regional,Financial Services,TFIN,0.0019345285372312138,0.011793237308901978,0.0,0.0,0.11181636726546906,5.096181618380777,0.01730094246970436,0.0,0.0,-0.005110295687170366,-0.051535894091542224,0.0,0.0,-0.29085538845972175,-2.720547410305752,-0.7050026329647183,0.062340966921119595,0.0,0.062340966921119595
2015Q1,2015,Q1,2015-05-06,2015-03-31,245385275.78,91430275.78,14.065912508517831,0.0166267977508635,0.0,10.277917310157068,4.36815144866135,0.9711421133700336,0.0,0.0,0.0,0.0,6.0178849269177945,1.0,4.066666666666666,Banks—Regional,Financial Services,TFIN,0.009535947548214454,0.05558084036141002,0.0,0.0,0.5882303664921466,4.828559781855887,0.016211246632983487,0.0,0.0,0.00760141901098324,0.04378760305250804,0.0,0.0,0.4764139992266775,-0.26762183652489036,4.013923598714745,-0.046906187624750496,0.0,-0.046906187624750496
2015Q2,2015,Q2,2015-07-31,2015-06-30,237240096.8,181079096.8,14.271823758588182,0.0284798062329533,0.0,8.065550309376487,12.749360318142736,0.921395907239037,0.0,0.0,0.0,0.0,-8.360000592007895,1.0,-0.6749381578947369,Banks—Regional,Financial Services,TFIN,0.003041996156308382,0.01806749288291472,0.0,0.0,0.15815598014550894,4.939354277436218,0.019234151965102052,0.0,0.0,-0.006493951391906072,-0.0375133474784953,0.0,0.0,-0.43007438634663764,0.11079449558033083,-0.6687553403588721,0.232,0.0,0.232
2015Q3,2015,Q3,2015-11-02,2015-09-30,303073209.6,272910209.6,14.629597930651274,0.0541397427571811,0.0,10.893684971783903,12.781427530364374,1.148356918600025,0.0,0.0,0.0,0.0,42.73451912013537,1.0,0.2861398843135112,Banks—Regional,Financial Services,TFIN,0.0037484278797543795,0.02246143703181658,0.0,0.0,0.21307645303907122,4.992228676222629,0.017591938603685322,0.0,0.0,0.0007064317234459975,0.00439394414890186,0.0,0.0,0.05492047289356228,0.05287439878641109,0.27429062768701634,-0.05415788400081594,0.0,-0.05415788400081594
2015Q4,2015,Q4,2016-02-26,2015-12-31,296450005.5,345860005.5,14.918626810415088,0.0914597120698534,0.0,10.694058854298186,16.43657160678643,1.1059999160566785,0.0,0.0,0.0,0.0,87.9934715048976,1.0,-0.2446583180429097,Banks—Regional,Financial Services,TFIN,0.0026659760789398534,0.01682224162245652,0.0,0.0,0.16265646982432092,5.309974705079131,0.016390224636125897,0.0,0.0,-0.0010824518008145261,-0.005639195409360063,0.0,0.0,-0.0504199832147503,0.3177460288565017,-0.23937246963562753,-0.0035944071025484346,0.0,-0.0035944071025484346
