Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,191654583.7542,0.0,0.5567499245359636,-0.0105285415143713,6.1349645739541385,-107.59909502560023,0.0,-8.862779760288584,0.0,0.0823685344024494,0.8353907192930854,29.148972698755788,1.0,-1.5882351193011723,0.0,0.0,15.9637,359804238,33795,GHI,-0.006532488278021039,0.0,1.0400041755202718,0.13371681115505898,-0.05701687892908851,0.0,0.11457113052689974,0.0,12.27016860070381,0.13149376640288213,0.0,12.854401226859144,-0.07173323919401736,1.1982283223358232,0.0,-2.0960540608333176,0.1741015049038762,-0.4576219301605641,0.0
2009,2009-12-31,2010-03-29,268732068.811,0.0,0.4480781275030046,-0.0105285415143713,9.599829692131287,8.411964099723674,0.0,0.4420630805388139,0.0,0.0525517079362399,13.105559319996896,-86.12385348642147,0.5151717416742958,1.7500004210164686,0.0,0.0,15.9637,359804238,33795,GHI,0.12496127812486109,0.0,13.894405402379416,0.06198357196104162,1.1412114434067346,0.0,0.10949879520295358,0.0,12.27016860070381,0.13149376640288213,0.0,12.854401226859144,-0.07173323919401736,1.1982283223358232,0.0,24.116784647608704,0.15495416655470517,-0.4646283883382903,-0.4050002504620278
2010,2010-12-31,2011-03-14,448369452.805,0.0,0.4397797766407249,-0.0105285415143713,15.8199246398866,-887.6823828679189,0.0,-33.90546258367469,0.0,0.0381954888798549,16.1645785657955,635.2954236047428,0.5541152523130783,-0.5333343811959556,0.0,0.0,15.9637,359804238,33795,GHI,-0.0016570694863546913,0.0,19.608902407653776,0.08503446358999305,-0.01782160482759124,0.0,0.09298093535264747,0.0,3.0590192457986056,-0.1266183476112158,0.0,5.71449700527436,0.023050891628951423,-1.1590330482343258,0.0,-1.0167943617322455,0.07543164484706041,0.4753708144595435,0.1567270271719379
2011,2011-12-31,2012-03-02,499142912.118,0.0,0.5333201074601358,-0.0105285415143713,13.055970992183974,-160.6292206761198,0.0,-6.80823174780585,0.0,0.0423847648587764,21.804590303585368,-93.56699733892806,0.6428682915853007,-1.5714285714285714,0.0,0.0,15.9637,359804238,33795,GHI,-0.007530532310856883,0.0,23.665931475271723,-0.060605929985997516,-0.08128017391374273,0.0,0.09264906739555626,0.0,5.640011737789866,-0.005873462824502192,0.0,4.057029067617947,-0.14564039357599057,-0.0634585690861515,0.0,-4.604760715356179,0.2289076882178876,-1.8758695023996381,0.4257427182212005
2012,2012-12-31,2013-03-08,665110841.6066,14.454055187025665,0.5253954019762108,0.0069269874431951,24.412910595122,107.54056306148811,2.6287570863923624,4.269925592172786,0.0,0.0397052560505135,23.766210953651665,-873.8387264651656,0.5978319798969363,4.50000842034355,0.0,0.0,15.9637,359804238,33795,GHI,0.0107632479093497,0.024444330693055114,24.07596824642243,0.14108992469927492,0.22701118443245927,1.25980299871823,0.047412852966951496,0.0174555289575664,1.9616206500662976,0.018293780220206585,0.024444330693055114,0.4100367711507076,0.20169585468527243,0.308291358346202,1.25980299871823,2.9817284201500764,-0.2904524460224197,2.6518187409116747,-0.3401599914355703
2013,2013-12-31,2014-03-07,730022143.791,13.87936049500895,0.5884348237006805,0.0420675695001868,10.662069916255405,24.10278245082577,2.101955634806875,1.2553789831045798,0.0,0.0520844008639164,7.669522483833847,348.3903395554417,0.6470963871920569,1.857143200829522,0.0,0.0,15.9637,359804238,33795,GHI,0.03315953514458088,0.08720800758564957,7.544606813446003,0.543612074795805,0.442358467866025,1.6300083944060064,0.07496077853905522,0.0351405820569917,-16.096688469817817,0.02239628723523118,0.06276367689259446,-16.53136143297643,0.40252215009653003,0.21534728343356574,0.37020539568777644,2.9837059721456387,1.0443732331610704,6.876862768935965,1.2128400248490165
2014,2014-12-31,2015-03-05,892089974.8496001,15.48392832021524,0.5671117892729912,0.0205313765529172,13.87358444497778,34.536469630097024,1.6751950450542663,2.006681251077152,0.0,0.0581032535337201,10.59013233637789,-81.71441276391485,0.7394276996772142,-0.3749998947459714,0.0,0.0,15.9637,359804238,33795,GHI,0.020200307450339586,0.04850510382203071,46.983446008605185,0.401583376767069,0.4017082404070496,1.401257822468059,0.050286017110006714,-0.021536192947269602,2.9206098525440423,-0.012959227694241293,-0.038702903763618866,39.43883919515918,-0.14202869802873597,-0.040650227458975396,-0.22875057193794746,-0.15134463781629484,-0.06546630613932934,-0.30963049960922884,0.06787816034762112
2015,2015-12-31,2016-03-03,1033908110.0775,15.429181989979387,0.6447659056064271,0.0261335670113473,10.20183853800924,19.064904791036483,1.6201442186782706,1.1859472630768897,0.0,0.0622057794715278,20.67262483765899,31.498832284424683,0.7978395204795832,0.3599990299790368,0.0,0.0,15.9637,359804238,33795,GHI,0.030496937417992417,0.08498045159082013,20.258066495166112,0.46021680369072365,0.5351109092769095,1.7865065958988462,0.05699180653820467,0.005602190458430103,10.0824925012811,0.010296629967652831,0.03647534776878942,-26.725379513439073,0.05863342692365464,0.1334026688698599,0.38524877343078723,0.7699394054527975,0.32869510201597196,0.5226920443073837,0.433656682754457
2016,2016-12-31,2017-03-03,914207412.6,15.831997001702206,0.7058428421830061,0.0122884784174951,5.899105596984559,13.806328699602645,1.0232442564420792,1.439830726783616,0.0,0.1042877334091759,10.585494337297682,22.49804064075454,0.8343119824106525,0.0,0.0,0.0,15.9637,359804238,33795,GHI,0.025192418725629006,0.07411414567230525,10.279119957793549,0.2633995448887471,0.427275470933438,1.9419080568619749,0.058960601390463496,-0.013845088593852202,-10.087130500361308,-0.005304518692363411,-0.010866305918514882,-9.978946537372563,-0.19681725880197654,-0.10783543834347153,0.15540146096312868,-0.10614880523798262,0.11944063754099123,-0.35930163328756065,0.1706147834547754
2017,2017-12-31,2018-02-28,943344501.7,20.071888961091908,0.6486158883501992,0.0143578531589645,5.868287533523254,12.064701738715822,0.9042497213482312,1.0939433624011716,0.0,0.0906730548415208,14.108797703698093,22.103215525552955,0.8691697204025064,0.3937057561354462,0.0,0.0,15.9637,359804238,33795,GHI,0.028596104976589414,0.07495002702358397,13.69742510351844,0.3009670565410314,0.48640137656215937,1.6209872667953493,0.058791167859565036,0.0020693747414694003,3.5233033664004108,0.0034036862509604082,0.000835881351278725,3.41830514572489,0.03756751165228428,0.05912590562872139,-0.32092079006662555,0.2861817148448778,0.12983623072886605,0.2909797732547552,0.17704103676635846
