Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,108053000.0,136492000.0,168949000.0,1.38,136492000.0,1.0,2836947000.0,1341569000.0,2761663000.0,0.0,1495378000.0,0.0,56456000.0,2823507302.8,17.15609075884028,0.0,0.5082209854466792,1.0747087924661347,0.058962641233415554,17.15609075884028,0.08054226059188906,10.197823336166222,12.881838568110094,1.0375323988553702,1.3394445318501107,0.0,0.10397929804569983,0.04811228408567379,0.0,0.03808777534441073,-6.199211260755705,1.0,-0.5053763440860215,-0.2572189898718532,-0.19591369957397717,0.06190373975403111,-0.390549163016445,-0.4897865709698744,-0.3310778440742926,-0.40941806710298123,-0.32705827072988813,0.012681167691416763,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2021,2021-12-31,2022-02-17,211780000.0,223959000.0,252569000.0,2.79,223959000.0,1.0,2551857000.0,1275848000.0,12343000.0,30926000.0,1276009000.0,0.0,90103000.0,2872440324.3199997,17.678495931687916,0.3991140140981698,0.46474547750912376,0.9295496015199303,0.10240906704372564,17.678495931687916,0.16599156012314947,7.537291755723145,7.970744755500992,1.3230763573090214,1.0479790348474833,0.0,0.13147818265341177,0.08776314660265054,0.3991140140981698,0.08299054374912074,688.4356950734094,1.0,0.052830188679245334,0.2549380573560193,0.17233255520392937,0.08779082070167227,0.12909877389691055,0.18905383250611987,0.1433169314061446,0.6128172993287326,0.439471918031995,0.08765805483317947,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2020,2020-12-31,2021-02-17,178108000.0,198352000.0,220909000.0,2.65,198352000.0,1.0,2338593000.0,1161315000.0,11042000.0,27728000.0,1177278000.0,0.0,139250000.0,2502492368.5,17.2791389877421,0.39822562031159836,0.47479959103614866,0.956125598997688,0.09419848376748532,17.2791389877421,0.15336751871800502,7.030876262906348,7.830015319356795,1.2008700210537193,0.7324095492622453,0.0,0.09353871217232944,0.08481681079178806,0.39822562031159836,0.07616032375022075,9.613475028607668,1.0,0.1324786324786325,1.2514460415010191,0.8562309755114441,0.13700027664604786,0.15744879500496003,0.15218361656844542,0.0649142173994784,0.4245383043245461,0.35956129089554173,0.06952000713555131,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2019,2019-12-31,2020-02-19,154583000.0,171370000.0,207443000.0,2.34,171370000.0,1.0,2280931000.0,1119297000.0,27198000.0,25927000.0,1161634000.0,0.0,110720000.0,2498831978.35,16.941255852471887,1.0490222547923014,0.47983345397120736,0.9778164329932091,0.0914866561983795,16.941255852471887,0.13810722265850797,8.27745800519344,9.176351722699133,1.267320450559592,0.6343517721871098,0.0,0.06912897318636362,0.07513160196428563,1.0490222547923014,0.06777188788262337,-3.752259618268918,1.0,0.28608527185039634,0.47995538402151827,0.5055688105825428,0.09096163664932018,0.21523493454736276,0.29883125939991767,0.0,0.0005826391185472636,-0.020124298707070637,0.042427063857002734,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2018,2018-12-31,2019-02-20,119017000.0,141018000.0,0.0,1.819475,141018000.0,1.0,1730324000.0,1063202000.0,0.0,0.0,667122000.0,0.0,71987000.0,1788052859.53,16.253725932641,0.0,0.3513833247414935,0.571864048412249,0.0,16.253725932641,0.11194203923619406,8.391254020976046,9.942427212331012,1.1129755771057617,0.8058428627843082,0.0,0.0810509190135049,0.08149803158252443,0.0,0.06878307184088067,9.927746256323777,1.0,-0.02178763440860223,0.40943820438598766,0.6831989571878662,0.46750383699365206,0.08279648328022421,0.06637457552706323,0.0,0.5457960755572879,0.35592312601068965,0.06952614334846215,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2017,2017-12-31,2018-02-21,111609000.0,130235000.0,0.0,1.86,130235000.0,1.0,1720238000.0,969284000.0,0.0,0.0,750954000.0,0.0,-4989000.0,1887821662.6000001,16.15597545857984,0.0,0.40891318526855003,0.7257191906603224,0.0,16.15597545857984,0.11514581897565626,9.121270492571123,10.643484509313765,1.2255527405796445,0.8484530817407199,0.0,0.07971572477023538,0.07570754744401646,0.0,0.06487997591031008,14.418467041316699,1.0,-0.20512820512820504,0.6272669751266218,0.8486902962334282,0.16624024954159952,-0.16028885521776975,-0.1853773894764501,0.0,0.17670605384215043,0.2600141034510438,0.040392139841674154,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2016,2016-12-31,2017-02-22,137007000.0,155095000.0,0.0,2.34,155095000.0,1.0,1675532000.0,952212000.0,0.0,0.0,723320000.0,0.0,2541000.0,1770329978.4,16.2517421504665,0.0,0.40626439841196704,0.7148712681629721,0.0,16.2517421504665,0.1438828748219934,7.056881127051163,7.9885478727364285,1.1494152335824375,0.5860357499981753,0.0,0.07335948401814261,0.09256463021893942,0.0,0.08176925298949826,-28.8820946932313,1.0,0.983050847457627,98.61764813485611,17.76028929430101,2.251926546251557,0.8062446137004169,1.1552825320916185,0.0,0.8113773066678635,1.0667494224036118,0.4673247268028625,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2015,2015-12-31,2016-02-24,63568000.0,85866000.0,0.0,1.18,85866000.0,1.0,1516933000.0,820741000.0,0.0,0.0,696192000.0,0.0,8502000.0,1526339542.84,15.197128217692736,0.0,0.43033410176982106,0.7953641891900124,0.0,15.197128217692736,0.0774519610936946,10.201739254652598,13.78024387805185,1.067306912704495,1.2280235338535113,0.0,0.0891147896017585,0.05660500496725959,0.0,0.04190560822396243,-4.773590742755005,1.0,-0.32183908045977017,49.14425701320721,10.268136303186372,2.040901352011977,-0.07354178804945945,-0.25258083480305704,0.0,0.0296067925681895,0.3540382628948782,0.09702460556198518,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2014,2014-12-31,2015-02-24,85050000.0,92682000.0,0.0,1.74,92682000.0,1.0,1303731000.0,835405000.0,0.0,0.0,468326000.0,0.0,20072000.0,1298322561.56,15.528736559888312,0.0,0.3036393243698278,0.4738587870553803,0.0,15.528736559888312,0.10180690802664576,9.763185532897435,10.639289377542623,1.083153155128351,0.6183303938859495,0.0,0.05811764037465879,0.0710898183751096,0.0,0.06523585003348083,-6.079859448367612,1.0,0.34787384520521003,66.35046904096934,11.20983823489189,2.107255221090149,0.39461606753238937,0.26972515414358866,0.0,66.35046904096934,11.20983823489189,2.107255221090149,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
2013,2013-12-31,2014-03-14,66983000.0,66457000.0,0.0,1.290922,66457000.0,1.0,1039150000.0,574696000.0,0.0,0.0,464454000.0,0.0,0.0,1258999328.0,11.075763839867431,0.0,0.41598133089544337,0.7521663627378649,0.0,11.075763839867431,0.11655379539791472,12.492338324029072,12.394239254736275,1.444595626209335,0.3642118149381186,0.0,0.029385572397994532,0.06395323100611076,0.0,0.06445941394408893,-2.866417365544434,1.0,0.12921699683607696,53.99552620437137,8.077195856904101,1.2162282737081271,0.634094765054464,0.6917034979164036,0.0,53.99552620437137,8.077195856904101,1.2162282737081271,Asset Management,Financial Services,18.86,1639441259,413896,TSLX
