Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2019-03-31,2019-03-31,79563806.64,0.0,0.0,0.0,0.0,26.530731507571037,-79.42687470800341,0.0,0.0,0.0,0.0,0.0,6756.4373845108685,0.1045706301914349,0.0,Building Products & Equipment,Industrials,ILAG,0.0,0.0,0.0,-0.08175949421960499,-0.08350678408632413,0.0,0.0,0.0,0.0,0.0,-1.2006040630430874,2.252108662913387,3.334522646336602e-07,0.0,7.148326241984779,0.0,-0.0016961309084148556,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,79563806.64,0.0,0.01604486277089535,0.0,0.0,26.530731507571037,-79.42687470800341,0.0,0.0,0.0,0.0,0.0,6757.011179617834,0.1045702967391703,0.0,Building Products & Equipment,Industrials,ILAG,0.0,-1.2006040630430874,2.252108662913387,-0.08175916076734036,-0.08350678408632413,7.148326241984779,0.0,0.0,0.0,0.0,-1.2006040630430874,2.252108662913387,3.334522646336602e-07,0.0,7.148326241984779,0.0,0.0,4.078453124299016e-06,-3.1887755102040818e-06
2019Q3,2019,Q3,2019-09-30,2019-09-30,79561634.04,0.0,0.0320897255417907,0.0,0.0,31.005585271012716,-51.14661860680398,190.71524909210763,0.0,0.676760945781295,0.0,0.3587666153717695,-373.7814956590372,0.0956344440192327,-0.549222797927461,Building Products & Equipment,Industrials,ILAG,0.0,-0.9321987175645712,1.8270502393780497,-0.17376099066188316,-0.15155246874369166,7.148326241984779,0.0,0.0,0.3587666153717695,0.0,0.26840534547851624,-0.4250584235353374,-0.09200182989454281,-0.06804568465736753,0.0,-0.5528828300010782,-0.14434748393593716,-0.8184999388229536,-0.21746561691842128
2019Q4,2019,Q4,2019-12-31,2019-12-31,79561634.04,0.0,0.0320897255417907,0.0,0.0,31.005585271012716,-51.14661860680398,190.71524909210763,0.0,0.676760945781295,0.0,0.3587666153717695,-373.7814956590372,0.0956344440192327,0.0,Building Products & Equipment,Industrials,ILAG,0.0,-0.9321987175645712,1.8270502393780497,-0.17376099066188316,-0.15155246874369166,7.148326241984779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,79563298.68,0.0,-0.0049809473284146,0.0,0.0,31.596196493507684,-82.54653028448115,-1228.6819346768589,0.0,0.6726839124343815,0.0,0.3397113259929366,-207.287318324992,0.1281832662266309,0.3812709030100334,Building Products & Equipment,Industrials,ILAG,0.0,3.72117983167323,1.973414669461809,-0.12475294156891883,-0.09569207931762035,0.0,0.0,0.0,-0.01905528937883294,0.0,4.653378549237801,0.14636443008375943,0.04900804909296433,0.055860389426071314,-7.148326241984779,0.3803774846357581,-0.018671946912794102,0.2954485307640206,0.31531935355050084
2020Q2,2020,Q2,2020-06-30,2020-06-30,79563298.68,0.0,-0.0049809473284146,0.0,0.0,31.59620904100189,-82.54653028448115,-1228.6819346768589,0.0,0.6726836060209023,0.0,0.3397113259929366,-207.28785837480137,0.1281833171308209,0.0,Building Products & Equipment,Industrials,ILAG,0.0,3.72117983167323,1.973414669461809,-0.1247525939904564,-0.09569211731889721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4757846242849944e-07,-3.800127686137689e-08,0.0,0.0,-3.9712024284697093e-07,3.183253539777936e-06,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,79560293.76,0.0,-0.046013137797645,0.0,0.0,25.73391814276579,-74.57593647008537,-133.00549132107267,0.0,0.6004543620679718,0.0,0.0869333265880767,-151.10047643194522,0.150823621424281,-0.1081081081081082,Building Products & Equipment,Industrials,ILAG,0.0,0.4458726823176572,1.7416659672295507,-0.06144969144318036,-0.08626749914527869,0.0,0.0,0.0,-0.2527779994048599,0.0,-3.275307149355573,-0.2317487022322584,0.06330290254727605,0.009424618173618518,0.0,-0.1068370925238105,0.22775768348550987,0.39524038415626,0.444609674641089
2020Q4,2020,Q4,2020-12-31,2020-12-31,79560293.76,0.0,-0.046013137797645,0.0,0.0,25.73391814276579,-74.57593647008537,-133.00549132107267,0.0,0.6004543620679718,0.0,0.0869333265880767,-151.10047643194522,0.150823621424281,0.0,Building Products & Equipment,Industrials,ILAG,0.0,0.4458726823176572,1.7416659672295507,-0.06144969144318036,-0.08626749914527869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,79560000.0,0.0,-0.1526452307692307,0.0,0.0,30.633449370293174,-28.696826468602296,-40.09296569017752,0.0,0.5405431019765391,0.0,0.0311629213823216,-177.17403407192964,0.0381212408472174,-1.5999999999999996,Building Products & Equipment,Industrials,ILAG,0.0,0.3492804834538406,1.4878205956000896,-0.26490348499765703,-0.2668714030435541,0.0,0.0,0.0,-0.0557704052057551,0.0,-0.09659219886381659,-0.2538453716294611,-0.20345379355447668,-0.1806039038982754,0.0,-1.5987424496361202,-0.1599436676390705,-2.621398982003464,-0.787672584249422
2021Q2,2021,Q2,2021-06-30,2021-06-30,79560000.0,0.0,-0.1526452307692307,0.0,0.0,30.633449370293174,-28.696826468602296,-40.09296569017752,0.0,0.5405431019765391,0.0,0.0311629213823216,-177.17403407192964,0.0381212408472174,0.0,Building Products & Equipment,Industrials,ILAG,0.0,0.3492804834538406,1.4878205956000896,-0.26490348499765703,-0.2668714030435541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
