Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-26,19933424980.0,20.20099622221404,0.1459050065190663,0.1850212844696735,2.740303326900422,17.399674870185876,3.973071383070804,0.2471224387664197,3.232577705460624,0.0142027043959229,1.4891297979145532,18.931392936169885,0.5119333529907447,0.2779369627507162,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.14242437990517562,0.22834170251529307,2.551693198896779,0.21689288993293654,0.15749163977747066,0.603248704100521,0.904329779703961,-0.011402069943157789,0.26343295485077745,-0.010059762054954041,0.01114341739809116,0.06322566016124442,0.013575206559195557,0.014498958018273278,0.2060348023451053,0.2662406899519456,0.07705522204758607,0.2899484707446808,0.1142294193632373
2009,2009-09-30,2009-11-25,17270591250.0,21.38528520161844,0.2032779615812525,0.1736192145265157,2.342369136784141,13.619169691856872,3.261588486775071,0.2572882657804503,2.9371625278147104,0.0188916264061448,1.7525627527653307,16.50723114774265,0.5255330564397586,0.1188340807174888,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.13236461785022158,0.23948511991338423,2.6149188590580232,0.2304680964921321,0.17199059779574394,0.8092835064456263,0.7696038012927766,-0.011402069943157789,0.26343295485077745,-0.010059762054954041,0.01114341739809116,0.06322566016124442,0.013575206559195557,0.014498958018273278,0.2060348023451053,0.09281931790352406,0.0006936923466058125,0.06332655956641019,0.02727749935919291
2010,2010-09-30,2010-11-24,17845830800.0,23.19219214093066,0.1759578119459595,0.166474697592333,2.3552523739771387,13.178182314949035,3.195040794320812,0.2623788526195156,3.0935724594595304,0.0199100943019948,1.7644431656191133,15.617609234729532,0.5193946068361264,0.1002004008016032,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.13653007752603077,0.2424492785091028,2.6950545950075164,0.22744455520389542,0.17872361435654086,0.7757938975965024,0.7639173928838693,-0.007144516934182721,0.011880412853782607,0.004165459675809197,0.00296415859571858,0.08013573594949319,-0.0030235412882366752,0.006733016560796917,-0.033489608849123886,0.06983337974980575,0.02952977527603474,0.016023238664697795,0.01750442965118689
2011,2011-09-30,2011-11-23,17760866000.0,21.829659771674013,0.2607368556688182,0.1721705526029167,2.071369249131168,12.758951655161235,3.3587330616640863,0.284186235340214,3.0019566705114653,0.0222734784973697,1.531322467623358,14.599732791473814,0.5226213017811944,0.02367941712204,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.12185444355687033,0.2632452220559528,2.560475705726327,0.225227183779492,0.1623463514177719,1.1603251746260232,0.750583197544722,0.0056958550105837,-0.2331206979957552,-0.01467563396916044,0.020795943546849993,-0.13457888928118944,-0.002217371424403425,-0.016377262938768955,0.38453127702952083,-0.03537920932597658,0.06193032788942116,0.051577501629595,0.06852747998903151
2012,2012-09-30,2012-11-21,18716156000.0,20.12989876374964,0.366718367341909,0.1414019127685033,2.1043413520502745,13.865024911810735,3.922026679149271,0.3142170408922949,3.0268812480907634,0.0226625659088887,1.7341681601371044,13.443794215736329,0.5128176055623606,-0.0053380782918149,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.10297829161381365,0.2828719532850132,2.690557643746003,0.20210272402172078,0.1517733552903839,1.7469085848290415,0.678500461538773,-0.030768639834413386,0.2028456925137463,-0.018876151943056682,0.01962673122906039,0.13008193801967582,-0.02312445975777122,-0.01057299612738799,0.5865834102030183,-0.07951807797676465,-0.015394492000412829,-0.1164856216986279,-0.0338644113529536
2013,2013-09-30,2013-11-27,21599603140.0,25.83560927868332,0.3267758663264466,0.1109599218209769,2.423591152222498,15.09636747099768,3.871400860769536,0.2985305491105955,2.7696148359486448,0.0197749922081663,1.806572769953052,21.24004694232862,0.5178793146262727,0.1610017889087657,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.10642851263478476,0.25644585481951604,2.757276995305164,0.15569903153712442,0.16054134591507327,1.4095596985323284,0.6629352210058441,-0.030441990947526407,0.07240460981594765,0.003450221020971103,-0.02642609846549715,0.06671935155916131,-0.04640369248459636,0.008767990624689359,-0.3373488862967131,0.1051971618742024,0.044836646652955184,-0.195062536708422,0.05514959041172337
2014,2014-09-30,2014-11-26,24109359190.0,26.140849150797468,0.3190326986422431,0.1385639171582744,2.604707457968269,18.564860075949365,4.353722380763903,0.3552742616033755,2.772575250836121,0.0191369210513808,1.7592841163310962,20.16439889092576,0.5092351408950982,-0.0770416024653312,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.09520366353338154,0.23451415000989512,2.7431767337807607,0.19014918304522851,0.14030310206014682,1.4632891351672275,0.6785570820277979,0.0276039953372975,-0.04728865362195589,-0.011224849101403214,-0.021931704809620922,-0.014100261524403468,0.0344501515081041,-0.020238243854926452,0.05372943663489904,-0.08352668213457076,0.04867146759374224,0.2807017543859649,0.031167585710860705
2015,2015-09-30,2015-11-25,38266558420.0,35.3762522403314,0.478076062639821,0.0505355544703516,2.613164600272321,38.65979628776978,3.7499732616887647,0.697841726618705,2.851965288412455,0.018050838173699,0.7152302781577747,24.515108047445256,0.4566232250534915,-0.4407345575959933,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.025913497390007457,0.09699930216329379,1.378248974008208,0.10445438630616612,0.06759385333592687,2.743196092114445,0.38337061894108876,-0.0880283626879228,-1.0440538381733213,-0.06929016614337408,-0.13751484784660134,-1.3649277597725527,-0.0856947967390624,-0.07270924872421995,1.2799069569472177,-0.41350210970464135,0.21738100876154393,-0.3312577833125778,0.09160660311555452
2016,2016-09-30,2016-11-23,48238930460.0,35.89058871096652,0.4514578284999609,0.0678054365292562,3.0624794087959626,39.16898612704918,5.007719473408435,0.5758196721311475,3.776614310645724,0.014700908271238,0.8011363636363636,20.76530714828897,0.4799327084835376,0.3402985074626866,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.03814586101774408,0.12784909614880796,1.4470454545454545,0.11455579588240006,0.07818633341344228,2.351585014409222,0.48788399906198704,0.017269882058904604,0.08590608547858891,0.012232363627736623,0.03084979398551417,0.06879648053724652,0.010101409576233941,0.010592480077515412,-0.3916110777052233,0.40431654676258993,0.21406341178758997,0.33147113594040967,0.276038338658147
2017,2017-09-30,2017-11-22,47592880850.0,59.13867993039284,0.5000795038956909,0.0523533436584508,3.547662354254528,39.00170986363636,3.313398273864689,0.6154545454545455,3.3833883388338832,0.0157801939352502,4.775583482944345,23.533670241360397,0.4913586372281485,0.0244988864142537,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.02915142841999258,0.08495520543713314,5.5754039497307,0.12221946580666501,0.09096171338791036,1.9142724745134383,0.320480203529973,-0.015452092870805408,3.9744471193079813,-0.008994432597751501,-0.04289389071167482,4.128358495185245,0.007663669924264954,0.012775379974468079,-0.43731253989578356,0.12704918032786885,-0.031242489786109107,0.033566433566433566,-0.008178935069270572
2018,2018-09-30,2018-11-21,88658630520.0,81.26059592651943,0.3987644701691896,0.0093413074748577,4.273517519864856,219.62582160771703,3.253483400971706,2.9807073954983925,3.558139534883721,0.0135717529645596,0.4817073170731707,34.67189366497462,0.4543577551148094,-0.8695652173913043,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.005769516176907094,0.014813756311327047,1.0270232815964524,0.09366201589188512,0.019458174310204593,1.567590740211489,0.296508607895518,-0.043012036183593096,-4.293876165871175,-0.023381912243085487,-0.0701414491258061,-4.548380668134247,-0.02855744991477989,-0.07150353907770576,-0.34668173430194926,-0.7172727272727273,0.32167369552633757,0.012855209742895805,0.22214742510939078
2019,2019-09-30,2019-11-27,87138781280.0,78.44989497782865,0.3740210640021604,0.0455113681874137,3.949380062463852,55.97113219672131,3.2244785040373998,0.8065573770491803,3.4905001938735944,0.0144102387318944,0.5182207931404073,28.775719039190896,0.4793522267206477,5.483333333333333,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.0235330427066857,0.05760967086933938,1.186852447302608,0.10179294389820706,0.07056101792943899,1.448033243613354,0.3335133675398326,0.036170060712556,0.03651347606723654,0.017763526529778605,0.042795914558012335,0.15982916570615568,0.008130928006321939,0.051102843619234395,-0.11955749659813497,2.922829581993569,0.08177438528436463,0.17568470273881096,0.1412833930046819
2020,2020-09-30,2020-11-25,80016972280.0,85.223912162913,0.3319817818262608,0.0315726157552955,3.792193274522405,74.26884700228834,2.730219654258675,1.173913043478261,3.4779438570907764,0.0158062645491465,0.9003949854027133,23.785625606449248,0.4426593445113045,-0.3033419023136247,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.016181589276457083,0.03676130389064143,1.5402713377983857,0.08669743529824152,0.0510603493602851,1.2717981072555204,0.3169110568021921,-0.013938752432118201,0.3821741922623061,-0.0073514534302286175,-0.02084836697869795,0.35341889049577757,-0.015095508599965543,-0.01950066856915389,-0.1762351363578336,-0.2836065573770492,-0.010005783689994217,-0.15681818181818183,-0.08578667953667954
2021,2021-09-30,2021-11-24,86439776160.0,81.845773070435,0.3269223629005309,0.0632580271253247,3.512088905570921,33.99272282982791,3.003453822697132,0.5009560229445507,3.775645498953245,0.0147371549332015,0.7232115907032901,20.81755742388759,0.4655768470960095,1.5276752767527677,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.03883711432072179,0.08835578831777674,1.3338364020525204,0.13823587514816277,0.10331884630580798,1.2750348439413777,0.3758957412839268,0.031685411370029205,-0.17718339469942324,0.022655525044264706,0.05159448442713531,-0.20643493574586524,0.05153843984992125,0.052258496945522884,0.003236736685857222,1.3935926773455378,0.18291756733072384,0.8861185983827493,0.24415995776692623
2022,2022-09-30,2022-11-22,78566664150.0,88.77388115997965,0.3034911399100767,0.0495367261198459,3.365535990990991,35.69851835300731,2.510085140903522,0.6082068577852726,3.2236352357320097,0.0170373137554611,0.4103187812059915,38.257629006024096,0.4492315845257021,-0.1416058394160583,Medical Instruments & Supplies,Healthcare,257.49,73131024410,1119188,BDX,0.03360788906940718,0.07031342634678471,1.0422481116374345,0.12093269740328563,0.09427662957074721,1.0921702699498044,0.35648165640231233,-0.013721301005478803,-0.3128928094972986,-0.005229225251314605,-0.01804236197099203,-0.29158829041508594,-0.017303177744877135,-0.009042216735060768,-0.1828645739915733,-0.14961759082217974,-0.06805610430659818,-0.1847088245802072,-0.10077437148615678
