Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,932614000.0,5095254000.0,1231962000.0,5.05,2446301000.0,0.4801136509,7765823000.0,2592857000.0,3952512000.0,1060066000.0,5163336000.0,674662000.0,2499771000.0,38501275977.485596,14.030155947317727,3.7285527504891203,0.36207096144220646,1.0844327319246685,0.1798802408941563,14.030155947317727,0.3596858600377884,7.277046046671195,39.75749664650712,14.300209374248405,0.2675512055362669,3.926340893662308,0.006729578773913384,0.6561125588363268,2.9472617742668854,0.12009210099174292,61.92934267795116,0.48011365086019264,0.12222222222222218,0.7809936437275339,0.5246423128065134,2.404503525721327,0.11688911148843459,0.1225939402985434,0.1400426418712082,0.354535361139154,0.36709496166871564,0.7689784821423825,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2021,2021-12-31,2021-12-31,830767000.0,4270894000.0,1080628000.0,4.5,2190281000.0,0.5128389981,6863505000.0,2205898000.0,3363719000.0,991529000.0,4652089000.0,540575000.0,2192453000.0,43438796014.76,11.959587087819742,3.392456499003055,0.3831877444541819,1.1922631962130614,0.1765757736994515,11.959587087819742,0.3766117019009945,9.86981437955613,50.73977543012661,19.10919317881425,0.19271468414128148,3.848888683346437,0.003798098878199954,0.6222613664592653,2.7741326779146145,0.12104121727892674,77.26217828407411,0.5128389981114024,0.37195121951219523,1.133934395057732,0.40883791635293365,5.952233330950228,0.2350284696746371,0.366804482270157,0.5066182970049662,0.082614959333964,0.27684502627303953,0.6724350031254255,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2020,2020-12-31,2020-12-31,607817000.0,3459790000.0,717254000.0,3.28,1773466000.0,0.5125935389,6262047000.0,1785186000.0,3075883000.0,790490000.0,4472843000.0,460617000.0,1739380000.0,36216119302.704,9.659783773254116,3.891109311945755,0.4351204965405082,1.526308743178582,0.1431953289437935,9.659783773254116,0.3404782470846175,10.073958333512728,57.34255590532019,19.5238929179951,0.3423727865459505,3.661011208878526,0.005970657937034604,0.5525014424197071,3.20279699932953,0.0970636279159195,269.7347854560539,0.5125935389142116,-0.11590296495956878,1.1588594892219706,0.23909923953696285,73.64043585601698,-0.09577245762387798,-0.1264712899062686,-0.21945555356044902,0.16073553855028808,0.03526580371162009,1.3440058711561624,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2019,2019-12-31,2019-12-31,695818000.0,3766615000.0,918915000.0,3.71,1961305000.0,0.5207075849,5446372000.0,1481290000.0,2641201000.0,804610000.0,3959084000.0,420051000.0,1452720000.0,28792380523.169598,7.931219112584129,3.2825853519096206,0.38369340177277644,1.4107548150598466,0.20197312059762698,7.931219112584129,0.46973786361887276,7.327690651465466,39.66639196337202,18.632806218343198,0.27688849670459803,4.297835262860938,0.006980430611392059,0.6915823965017447,2.693995848920595,0.12775807454944318,45.96413462402573,0.5207075849270499,-0.10386473429951684,1.692896934487733,0.3792799626980932,-0.39327515239199995,0.09118033888649038,-0.11324390386884811,0.11109297407492047,0.7650889013885068,0.22705087276067096,3.6105008028022936,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2018,2018-12-31,2018-12-31,784678000.0,3420321000.0,827037000.0,4.14,1797416000.0,0.5255109096,4851733000.0,1348722000.0,2477326000.0,742794000.0,3497894000.0,391064000.0,1319478000.0,17516353688.652798,7.15100261921678,3.33514541043681,0.3972120889587288,1.4288837877635272,0.24733145564319625,7.15100261921678,0.5817937276918446,4.789857644546461,20.878437637671503,12.146944061602612,0.16961734622354646,4.149972894462287,0.008124044009763525,0.7049689255365041,2.750304929765184,0.16173148852173028,55.40268405557159,0.5255109096485389,0.4680851063829787,2.2644589926037284,0.46709790001262047,-0.40992123723183443,0.01777206502720792,0.4656112425825515,0.06051322953506205,1.7308860142476428,0.2002833474653298,54.77469716306463,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2017,2017-12-31,2017-12-31,535393000.0,3416890000.0,779846000.0,2.82,1766030000.0,0.5168530447,4141104000.0,778678000.0,2081077000.0,713689000.0,3357168000.0,393765000.0,746341000.0,17642260261.392403,4.121057840392483,2.9159437794333387,0.4361592947194758,2.319548003154064,0.2172885214952848,4.121057840392483,0.6875666193214653,4.824207177109126,30.7881971960642,21.168936661100478,0.2241064040807407,4.192500603151626,0.007278971310128846,0.8251157179341547,2.3072122451095645,0.12928750400859287,60.73859022065154,0.516853044727808,0.33649289099526064,1.3749004895536616,0.5352991186624616,0.0,0.1577533411040033,0.3426379645001279,0.26492213515604596,1.0480837393852571,0.23675348106023114,-0.6847460453805031,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2016,2016-12-31,2016-12-31,398762000.0,3105084000.0,616517000.0,2.11,1525394000.0,0.4912569193,3849604000.0,324995000.0,1887453000.0,717886000.0,3519799000.0,323998000.0,302336000.0,11776711532.832,1.7202511075940992,2.6291820706908897,0.4800600269534217,5.686367482576655,0.19988420875509746,1.7202511075940992,1.2269788765981016,3.3449834313120035,26.046751026507042,31.958813313534055,0.2179370150616157,4.875616516151334,0.008367147781303987,0.8065982890707719,2.1180577417584407,0.10358519993225278,15.658475246689342,0.49125691929751336,0.388157894736842,0.7690937787142137,0.3954032096804184,0.0,0.12528447589673072,0.38547544264391137,0.3539260576912519,0.6561671941322565,0.32964667897074,-0.8580501645333098,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2015,2015-12-31,2015-12-31,287816000.0,2854369000.0,455355000.0,1.52,1355563000.0,0.4749081145,3875399000.0,-25123000.0,2019823000.0,1628654000.0,3894802000.0,295436000.0,-12127000.0,10422427536.32,-0.13298080689385036,1.2401793137154975,0.5832663939893673,-89.97293316880946,0.1360945553141416,-0.13298080689385036,-11.45627512637822,2.9235149822325006,28.993490759096087,-332.1574070103093,0.0,5.073200287033401,0.0,0.7365355154398295,0.9605275276393881,0.0742674496226066,23.752339105728318,0.4749081145430041,0.10144927536231894,0.2768924575720637,0.2827404176390196,0.0,0.07886532995986378,0.10117801898450861,0.14821912626867553,0.2768924575720637,0.2827404176390196,0.0,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2014,2014-12-31,2014-12-31,261371000.0,2762360000.0,396575000.0,1.38,1256471000.0,0.4548541827,4641427000.0,2469618000.0,2844655000.0,1222167000.0,2163114000.0,296005000.0,2503614000.0,8996368485.44,13.072184440529828,2.3275501629482713,0.10992739948296074,0.2065987533294623,0.08856576724190195,13.072184440529828,0.10583458656359,3.1206745266511247,32.9815721156517,3.4905910490772256,0.0,5.087376902417189,0.0,0.5951531716431175,1.2947068608463492,0.056312638332995435,89.73161462532138,0.4548541826554106,0.08661417322834636,0.15957196665527953,0.2413946208150523,0.0,0.14159565411351893,0.08554495086678794,0.08360634684693301,0.15957196665527953,0.2413946208150523,0.0,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
2013,2013-12-31,2013-12-31,240774000.0,2335270000.0,365977000.0,1.27,1100627000.0,0.4713061016,3895475000.0,2289506000.0,2218862000.0,917670000.0,1579193000.0,237496000.0,2242315000.0,7762591722.200001,12.118725618373624,2.4179301927708217,0.08145450811518493,0.13859059552584707,0.09429720026207306,12.118725618373624,0.10516417078618706,3.2369163832019425,31.394891982523028,3.3016177822639468,0.0,5.1985843972109,0.0,0.5994827331711794,1.3224329007159437,0.06180863694414673,41.28137426042128,0.47130610164991626,0.06722689075630259,0.06818549780605009,0.04945413826820488,0.0,0.0724160240707937,0.06819341357479713,0.03961582928776159,0.06818549780605009,0.04945413826820488,0.0,Auto Manufacturers,Consumer Cyclical,318.385,57745808382,359767,RACE
