Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,773353807.743361,747253807.743361,112.03520093904108,0.02901373795366,-0.0292327188415708,5.563696458585331,-8.333553962751735,1.027712701320081,0.0,0.7904834996162702,0.0,1.6096634093376765,-96.66922596792011,0.2589928057553957,-10.85714285714286,Communication Equipment,Technology,AVNW,0.008427728965974131,0.021263186737909303,1.9672827049906487,0.027393391697260662,0.023068119324008977,1.5230031511165913,0.3653409646274314,0.0,0.0,0.007782444315188529,0.00040285734128382364,0.6853255081059106,0.03387143043712669,0.0342441336404179,-1.1864323629208497,-5.0,0.009857062372467446,-4.661290322580645,0.0344827586206896
2007Q2,2007,Q2,2007-02-16,2006-12-29,773353807.743361,747253807.743361,112.03520093904108,0.02901373795366,-0.0292327188415708,5.563696458585331,-8.333553962751735,1.027712701320081,0.0,0.7904834996162702,0.0,1.6096634093376765,-96.66922596792011,0.2589928057553957,-10.85714285714286,Communication Equipment,Technology,AVNW,0.01621017328116266,0.021666044079193127,2.6526082130965594,0.06126482213438735,0.05731225296442688,0.3365707881957415,0.28283957518166575,0.0,0.0,0.007782444315188529,0.00040285734128382364,0.6853255081059106,0.03387143043712669,0.0342441336404179,-1.1864323629208497,2.7371134020618557,0.5041840693232658,2.3640803038524147,0.6757355419656186
2007Q3,2007,Q3,2007-05-08,2007-03-30,773353807.743361,747253807.743361,112.03520093904108,0.02901373795366,-0.0292327188415708,5.563696458585331,-8.333553962751735,1.027712701320081,0.0,0.7904834996162702,0.0,1.6096634093376765,-96.66922596792011,0.2589928057553957,-10.85714285714286,Communication Equipment,Technology,AVNW,-0.023785113799466885,-0.030830564784053157,2.3360477741585233,-0.16330935251798562,-0.1669064748201439,0.2962126245847176,0.14250563871232316,0.0,0.0,-0.03999528708062955,-0.05249660886324628,-0.3165604389380361,-0.22457417465237298,-0.22421872778457078,-0.0403581636110239,-5.0,0.37351778656126483,-4.661290322580645,0.034482758620689655
2007Q4,2007,Q4,2007-08-27,2007-06-29,444104189.65005,401504189.65005,184.13030012267257,0.0256237356709372,-0.0065744305865158,2.5508569192995405,-20.94831083254953,0.5858894322560027,0.0,0.8850405305821666,0.0,0.6091643192488263,-79.30431958036607,0.3101665709362435,0.6260869565217392,Communication Equipment,Technology,AVNW,-0.00510548116751758,-0.0069920844327176785,2.2220657276995306,-0.058012636415852956,-0.030442274554853533,0.3695250659630607,0.16771023986128503,0.022658288255055,-1.0004990900888502,0.018679632631949307,0.023838480351335477,-0.11398204645899268,0.10529671610213266,0.13646420026529035,0.07331244137834309,0.771551724137931,0.2525179856115108,0.5550660792951542,0.5
2008Q1,2008,Q1,2007-11-06,2007-09-28,1020243877.08,976643877.08,78.44209781395692,0.0198880092681984,-0.0010184595798854,5.921322559953569,-318.8262115875,1.336272268605108,0.0,0.911917098445596,0.0,1.4733969986357436,-242.91520882857145,0.2849680789320952,0.937984496124031,Communication Equipment,Technology,AVNW,-0.0007723498744931454,-0.0010478061558611656,2.2046384720327423,-0.005803830528148578,-0.0046430644225188625,0.3566470203012443,0.1663448542189612,0.0055559710066304,0.8642326793869173,0.004333131293024434,0.005944278276856512,-0.017427255666788266,0.05220880588770438,0.02579921013233467,-0.012878045661816384,0.8490566037735849,-0.010338885697874785,0.900990099009901,-0.09074074074074075
2008Q2,2008,Q2,2008-02-05,2007-12-28,985204028.413294,930404028.413294,78.95579852000772,0.0175743530320587,-0.0008454872120059,5.440110593115925,-246.30100710332349,1.2819831209021393,0.0,1.0138461538461538,0.0,1.5252665739452944,158.9038755505313,0.2722252898950856,-0.25,Communication Equipment,Technology,AVNW,-0.0009656237929702588,-0.0013012361743656475,2.262865090403338,-0.004417448923246825,-0.005521811154058531,0.3475601821730644,0.17487446890691385,0.00017297236787950005,0.05186957530955083,-0.00019327391847711337,-0.0002534300185044818,0.058226618370595506,0.0013863816049017527,-0.0008787467315396688,-0.009086838128179897,-0.25,0.05107370864770749,0.2,0.004073319755600814
2008Q3,2008,Q3,2008-05-06,2008-03-28,558885722.013412,476085722.013412,79.75717162144696,0.013875317568888,0.00963491753796,3.13628351298211,19.139921986760683,0.7199352338186423,0.0,0.9992019154030328,0.0,1.6410381978452495,29.10863135486521,0.297418630751964,8.5,Communication Equipment,Technology,AVNW,0.007133085792456518,0.009403581089784877,2.3721841332027425,0.051627384960718295,0.0409652076318743,0.31830477908025245,0.17412546413914404,0.010480404749965899,0.1157716238999551,0.008098709585426777,0.010704817264150525,0.10931904279940463,0.05604483388396512,0.04648701878593283,-0.029255403092811938,8.3,-0.01601325234676974,12.5,0.07505070993914807
2008Q4,2008,Q4,2008-09-25,2008-06-27,559469739.12,492669739.12,76.87017365344147,0.0288550086974317,-0.0229900748301449,2.9950200167023557,-8.038358320689655,0.7477542623897354,0.0,1.5828877005347597,0.0,1.481592039800995,-799.2424844571428,0.2077087794432548,-3.3866666666666667,Communication Equipment,Technology,AVNW,-0.017804154302670624,-0.023255813953488372,2.289054726368159,-0.11295503211991435,-0.09314775160599571,0.3062015503875969,0.19113885193901564,-0.0326249923681049,-0.15944615804425455,-0.02493724009512714,-0.03265939504327325,-0.08312940683458336,-0.16458241708063265,-0.13411295923787,-0.012103228692655565,-3.3835616438356166,0.04826038159371493,-3.2934782608695654,-0.2679245283018868
2009Q1,2009,Q1,2008-11-04,2008-09-26,439918230.570039,358118230.570039,77.12851364225969,0.0128388017118402,0.0076501195331177,2.246773394126859,19.63920672187674,0.5849976470346264,0.0,1.33852140077821,0.0,1.624756335282651,-293.278820380026,0.2972420837589377,1.318435754189944,Communication Equipment,Technology,AVNW,0.005706134094151213,0.007446808510638298,2.280701754385965,0.03472931562819203,0.028600612870275793,0.3050531914893617,0.1995109027919299,0.0306401943632626,0.1431642954816561,0.023510288396821837,0.03070262246412667,-0.008352971982194202,0.14768434774810638,0.1217483644762715,-0.001148358898235169,1.3218390804597702,0.048179871520342615,1.3222748815165877,0.5
2009Q2,2009,Q2,2009-02-10,2009-01-02,314630735.04,229030735.04,43.42095821714036,0.0188238954573739,-0.7192687764120091,1.648144238030382,-0.249390246544071,0.7406561559322034,0.0,1.2330623306233062,0.0,1.6860524961399896,37.01538059294117,0.28496595075956,-57.56140350877194,Communication Equipment,Technology,AVNW,-0.49066583696328564,-0.742467043314501,2.355635615028307,-1.5269774751178629,-1.6521739130434783,0.5131826741996234,0.2969819539514624,-0.7269188959451268,0.06129616085733858,-0.49637197105743686,-0.7499138518251393,0.07493386064234198,-1.561706790746055,-1.680774525913754,0.20812948271026166,-57.32142857142857,-0.02502553626149132,-43.86764705882353,-0.06529209621993128
