Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-27,2008-09-25,492669739.12,76.87017365344147,0.0288550086974317,-0.0150561963779425,0.7787719085746102,-47.01426379159663,0.7477542623897354,0.0,5.649197860962567,0.0,1.481592039800995,27.291206786341466,0.2647550111358575,0.7195402298850575,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.012176404379412668,-0.01590483827853515,2.289054726368159,-0.019070155902004456,-0.016564587973273943,0.3062015503875969,0.7350864627033664,-0.8689901433167604,-0.02583072292856703,-0.5792931057838662,-0.8992794875786445,-0.04574196916651285,-0.47409060303313305,-0.5055710202043993,0.24110445631516153,0.3351955307262569,-0.05112518659315469,0.3598130841121495,0.2215799614643545
2009,2009-07-03,2009-09-04,234903568.166588,39.649222439804014,0.01782739086971,-0.8840463396947029,0.5309656834337226,-1.0169114596241915,0.9306614286326064,0.0,5.126774847870182,0.0,1.455761316872428,7.26365328302994,0.2565083100455949,-28.745901639344265,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.5914695101632789,-0.9151843258571797,2.2433127572016462,-0.4931607589351375,-0.5221356081776732,0.5473060067027584,1.1327890703098966,-0.8689901433167604,-0.02583072292856703,-0.5792931057838662,-0.8992794875786445,-0.04574196916651285,-0.47409060303313305,-0.5055710202043993,0.24110445631516153,-28.831932773109244,-0.0535913140311804,-23.474452554744527,-0.08307045215562565
2010,2010-07-02,2010-09-09,71199160.0,26.58596600390305,0.0111856823266219,-0.4829226351464156,0.4341181039883065,-1.5967677419354838,0.7898904255319149,0.0,4.700680272108843,0.0,1.479591836734694,27.719888,0.2785550219252453,0.637641223477542,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.2912751677852349,-0.4946808510638298,2.2358943577430974,-0.2783462100647317,-0.27187304238880766,0.6983282674772037,1.0713646532438479,0.40112370454828733,0.023830519862266142,0.300194342378044,0.4205034747933499,-0.00741839945854883,0.2148145488704058,0.2502625657888656,0.15102226077444525,0.6332394366197183,-0.2956317105456685,0.602445571130331,-0.23509174311926606
2011,2011-07-01,2011-09-12,139855057.52,18.194613145357145,0.0156290700703308,-0.2477631679898287,0.5132825868613139,-2.5641442819889506,1.305881021496905,0.0,4.512534818941504,0.0,1.1730086250634195,-4.68798096,0.2833443928334439,0.2950570342205323,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.23573847356082314,-0.5092853123241418,1.7772704211060375,-0.07653174076531741,-0.20017695200176952,1.160382667416995,1.177650429799427,0.2351594671565869,-0.30658321167127456,0.05553669422441174,-0.014604461260311952,-0.4586239366370599,0.2018144692994143,0.07169609038703814,0.46205439993979136,0.3049155145929339,-0.055961578617665486,0.7404351087771943,-0.03973013493253373
2012,2012-06-29,2012-09-04,82099339.20000002,16.017013220595256,0.0391383495145631,-0.0825159289067739,0.3720705837837838,-6.854744365145228,1.0488846933333331,0.0,4.147410358565737,0.0,1.2014157014157014,66.07973568000001,0.2966216216216216,0.7357065803667745,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.07311893203883495,-0.15301587301587302,1.96010296010296,-0.028603603603603603,-0.05427927927927928,1.0926984126984127,1.3470873786407767,0.1652472390830548,0.0284070763522819,0.1626195415219882,0.3562694393082687,0.18283253899692253,0.047928137161713805,0.14589767272249024,-0.0676842547185823,0.7337016574585635,-0.017916390179163903,0.6329479768786127,0.02810304449648712
2013,2013-06-28,2013-09-23,75999371.20000002,14.99005996023984,0.0287769784172661,-0.0486504935937828,0.3335441782304265,-10.47995808,1.0486949379586392,0.0,6.46875,0.0,1.565217391304348,-78.59968560000002,0.2972628898790579,0.3877551020408163,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.04905166775670373,-0.1000667111407605,2.0922959572845157,0.003607044345427541,-0.031826861871419476,1.0400266844563042,1.5412034009156312,0.0338654353129911,0.3638016898886465,0.02406726428213122,0.05294916187511252,0.13219299718155564,0.03221064794903114,0.022452417407859804,-0.05267172824210853,0.3775933609958506,0.06148648648648649,1.1338582677165354,0.06378132118451026
2014,2014-06-27,2014-12-22,34199687.5,9.993547051733165,0.0236966824644549,-0.4806902801738257,0.2225424494219653,-1.503900146484375,0.7504842836257309,0.0,5.270707070707071,0.0,1.1443850267379678,-1.989656007751938,0.2459537572254335,-2.3266666666666667,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.20221169036334913,-0.49902534113060426,1.6669213139801375,-0.14653179190751445,-0.14797687861271677,1.4678362573099415,1.3665086887835702,-0.4320397865800429,-0.42083236456638007,-0.1531600226066454,-0.39895862998984377,-0.42537464330437813,-0.150138836252942,-0.1161500167412973,0.4278095728536373,-2.4133333333333336,-0.26586038616592406,-30.823529411764707,-0.39257673090649536
2015,2015-07-03,2015-10-01,56092671.25,8.08363377666309,0.039232781168265,-0.2661637931034483,0.2435030403393867,-3.3114441801619434,0.976046196300716,0.0,6.5268542199488495,0.0,1.0902021772939348,-6.44036781496063,0.2402500744269127,0.5230460921843688,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.1076721883173496,-0.2947494033412888,1.5225505443234837,-0.07740398928252457,-0.07353378981839834,1.7362768496420047,1.464254577157803,0.21452648707037741,-0.054182849444033065,0.09453950204599952,0.20427593778931546,-0.14437076965665385,0.06912780262498988,0.07444308879431843,0.2684405923320632,0.517578125,-0.029190751445086704,0.4871794871794871,-0.05170387779083431
2016,2016-07-01,2016-09-09,20686900.0,5.070255822833143,0.0541806382479185,-0.4671608225069642,0.1569314079422382,-1.4099006921456516,0.7938455455983132,0.0,6.817966202193893,0.0,0.9931963940888672,-24.80347058823529,0.2296959321150768,-0.1974789915966387,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.18004226089783337,-0.5630506815272235,1.404884588832081,-0.10214745617626261,-0.11130671033533068,2.1209051886437233,1.6175328545370264,-0.20099702940351594,-0.09700578320506759,-0.07237007258048377,-0.2683012781859347,-0.1176659554914028,-0.024743466893738048,-0.037772920516932346,0.38462833900171867,-0.2108097165991903,-0.20008931229532598,-0.0556153846153846,-0.23522924411400248
2017,2017-06-30,2017-09-06,65422799.99999999,5.0828609221466365,0.0589869966442953,-0.0161002848348943,0.3806973878961773,-111.88432563791008,1.7116344777589827,0.0,7.031565603211494,0.0,1.0925271454811785,17.10267459138187,0.3120302306159405,0.9719298245614036,Communication Equipment,Technology,32.39,370564273,71490,AVNW,-0.0053940331375838925,-0.015298250831830772,1.4483596456555605,-0.004072368257853263,-0.00340259804691699,1.8260497797274942,1.585268980704698,0.45106053767206994,0.09933075139231129,0.1746482277602495,0.5477524306953927,0.04347505682347963,0.09807508791840935,0.10790411228841369,-0.2948554089162292,0.9724813588791922,-0.09980274665971937,0.964111345915616,0.22287214219744966
2018,2018-06-29,2018-08-28,58925320.0,5.389430284857571,0.0576697573384766,0.0360023843459678,0.3601985930245024,47.34434688346884,1.5187134014882815,0.0,7.106329780234241,0.0,1.0947402507285933,53.06823815309842,0.3319629205050596,3.0,Communication Equipment,Technology,32.39,370564273,71490,AVNW,0.011822300254387708,0.03207803046108909,1.4278808345283804,0.005430793464903961,0.007608059182040857,1.713349328882398,1.553918019236068,0.0521026691808621,0.002213105247414804,0.0172163333919716,0.04737628129291986,-0.020478811127180085,0.009503161722757225,0.011010657228957846,-0.11270045084509617,3.24179829890644,0.0026129306994550883,2.337055837563452,0.06666048335806657
2019,2019-06-28,2019-08-27,50718900.0,6.65017667844523,0.0531936900462785,-0.1623002600965706,0.3020811291817369,7.564684740193058,1.030047821466525,0.0,17.308654958460405,0.0,1.358248896133121,-32.0003909643788,0.3250662270665715,4.4375,Communication Equipment,Technology,32.39,370564273,71490,AVNW,0.05755557263007335,0.13616533363163488,1.5326051258347424,-0.008529554084754242,0.03993307580641193,1.365806253146149,1.4413007630339316,-0.1983026444425384,0.2635086454045277,0.04573327237568564,0.10408730317054579,0.10472429130636196,-0.013960347549658202,0.032325016624371074,-0.347543075736249,4.278048780487805,0.005575119790850536,-2.5793470007593013,-0.01531619939629579
2020,2020-07-03,2020-08-27,71348690.0,6.369968465961788,0.0709006067819422,0.0027479801762015,0.4199541153694656,389.9559922178988,1.4591908970457623,0.0,10.10741251395181,0.0,1.2170267106523358,7.777934807916181,0.3549081888351589,-0.9770114942528736,Communication Equipment,Technology,32.39,370564273,71490,AVNW,0.001429358012469341,0.0037419373625893625,1.4893050973715016,0.014155094241583628,0.0010769269449635856,1.617914707124241,1.327256244403535,0.1650482402727721,-0.14122218548078513,-0.056126214617604,-0.1324233962690455,-0.04330002846324077,0.022684648326337868,-0.03885614886144834,0.252108453978092,-0.9736085438488395,-0.021389497166383716,2.6240384615384613,0.06844960262394348
2021,2021-07-02,2021-08-25,307877680.0,16.612450163102572,0.0134115900058121,0.569782009792811,1.279787567612791,3.194396898464668,1.91904262688521,0.0,6.928700687658343,0.0,1.3863171766854487,24.34625147048647,0.3732662570795639,470.0,Communication Equipment,Technology,32.39,370564273,71490,AVNW,0.3700248275676711,0.6007527204298143,1.766532806192863,0.08078978287518505,0.4006351146371007,0.6235470586631031,0.9235955962143839,0.5670340296166095,0.16929046603311293,0.3685954695552017,0.597010783067225,0.2772277088213613,0.06663468863360142,0.39955818769213713,-0.9943676484611379,427.55642023346303,0.1519807913108338,5.5748963883955005,0.21156843298384811
2022,2022-07-01,2022-09-14,246228030.0,18.0668935255664,0.0090304534676941,0.0962655829696989,0.924811707194703,13.241022211720226,1.388727949522436,0.0,7.130332364091427,0.0,1.596445218656381,281.0230992978937,0.3605603398479662,-0.8099787685774947,Communication Equipment,Technology,32.39,370564273,71490,AVNW,0.06532799841928473,0.10488072048494942,1.9755261822950068,0.09488082545823032,0.06984443439541324,0.6054482461227342,0.9353357785022722,-0.4735164268231121,0.21012804197093216,-0.30469682914838636,-0.49587199994486486,0.20899337610214386,0.014091042583045263,-0.33079068024168745,-0.018098812540368936,-0.8078791345481618,0.10202574651432646,0.29423683025664116,0.06451298543097987
