Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-18526000.0,283000.0,-24218000.0,-0.21,283000.0,1.0,258533000.0,240311000.0,224750000.0,16431000.0,18222000.0,0.0,-734801000.0,111251226.24,97091226.24,2.7216945847122016,13.678412756375145,0.0069275489009140035,0.00745284235844385,-0.08611882087448901,2.7216945847122016,-0.07709176858321093,393.11387363957596,-1.5012850350858253,0.46294687400909657,0.0,0.0,0.0,0.0010946378218641335,13.110583652851318,-0.07165816356132486,-4.991754217256696,1.0,0.125,0.49584396689532667,-0.8067240774176894,-0.3696572358103978,-0.6523341523341524,0.11612595419847328,-0.016964810615604266,-0.24325615761350222,-0.8405364852593362,0.663116579493584,Biotechnology,Healthcare,CMRX
2022Q4,2022,Q4,2023-03-02,2022-12-31,-20960000.0,814000.0,-23814000.0,-0.24,814000.0,1.0,279341000.0,256857000.0,228138000.0,20415000.0,22484000.0,0.0,-713429000.0,163771396.68,139998396.68,2.917200620408118,11.175018368846436,0.007406717954041834,0.008055065659102146,-0.09082362733220058,2.917200620408118,-0.08160182514005848,201.19336201474204,-1.9533802084923664,0.6375975608217802,0.0,0.0,0.0,0.0029140011670324086,10.696742591231937,-0.07503374012407774,-8.193895866313104,1.0,-1.0872727272727274,0.41420432238821175,-0.7626559804503412,-0.3773771014286604,-0.9747377568121159,-1.0868405134196766,-3.044822256568779,-3.171503868995495,-0.9161371266878875,0.6286575694788135,Biotechnology,Healthcare,CMRX
2022Q3,2022,Q3,2022-11-03,2022-09-30,241362000.0,32555000.0,11646000.0,2.75,32222000.0,0.9897711565,293880000.0,273952000.0,291120000.0,17710000.0,19928000.0,0.0,-692469000.0,169135333.84,-102907666.16,3.1260609359140163,16.438170525127045,0.007547298216959303,0.008096308842424951,0.041844775784198485,3.1260609359140163,0.8810375540240626,5.195371950238059,0.1751884449913408,0.6173903962737998,0.0,0.0,0.0,0.11077650741799373,16.098136645962732,0.821294405879951,23.970427131519276,0.9897711565043772,11.185185185185185,8.487721029424,18.491858934892758,-0.3789318601983937,72.23181818181818,11.275533228319638,1.4966946730925066,3.1836597391349257,10.090862399379732,0.6323693857632883,Biotechnology,Healthcare,CMRX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-23489000.0,440000.0,-23447000.0,-0.27,440000.0,1.0,53563000.0,27928000.0,50770000.0,23271000.0,25635000.0,4126000.0,-933831000.0,181867254.4,156145254.4,0.31941011146644327,2.1816853594602725,0.04413494389783993,0.08464623317101116,-0.724186299094429,0.31941011146644327,-0.841055571469493,413.33466909090913,-1.9356640810592194,6.512004239472931,0.0,0.0,0.0,0.008214625767787465,1.8388122555970952,-0.43853032877172676,-17.222277878787878,1.0,0.03571428571428574,0.24523044899761148,-0.650622612083719,-0.9400439130926377,5.444444444444445,0.051447724427573394,0.05344959832061685,0.22177474792124827,-0.8210715947930889,-0.8904795382319316,Biotechnology,Healthcare,CMRX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-24763000.0,15000.0,-24771000.0,-0.28,-99000.0,-6.6,65516000.0,47798000.0,62550000.0,15212000.0,17718000.0,3406000.0,-910363000.0,398866722.32,369415722.32,0.5488420761869689,4.111885353668157,0.03825019842481226,0.052428971923511446,-0.4712138385460252,0.5488420761869689,-0.5180760701284572,26591.114821333333,-4.026841682348666,8.344841255282647,0.0,0.03347034644744568,0.0,0.00022895170645338543,3.508940310281357,-0.37796874046034556,-17.011418190813323,-6.6,0.3777777777777777,0.254096570938757,-0.992558712917819,-0.9029462351711492,-3.152173913043478,0.37305686363866525,0.3728543217378095,0.18219796285344672,-0.9962798334724476,-0.8300191225874423,Biotechnology,Healthcare,CMRX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-39498000.0,46000.0,-39498000.0,-0.45,46000.0,1.0,100540000.0,68252000.0,95805000.0,29896000.0,32288000.0,2760000.0,-885596000.0,558555260.1,543158260.1,0.7857062520929968,3.2046093122825794,0.0,0.0,-0.5787083162398171,0.7857062520929968,-0.5787083162398171,12142.505654347826,-3.5353388785508124,8.183720038973217,0.0,0.0,0.0,0.00045752934155559975,2.9674538399785924,-0.3928585637557191,-16.41023768545994,1.0,-1.142857142857143,-0.4115330228988739,-0.9875819594818901,-0.8679268903958821,0.0,-1.128125,-1.1235483870967742,-0.5420783992592926,-0.9944778134960073,-0.7756069280181972,Biotechnology,Healthcare,CMRX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-18560000.0,107000.0,-18600000.0,-0.21,0.0,0.0,133401000.0,104586000.0,128533000.0,26290000.0,28815000.0,1595000.0,-846098000.0,534415859.83000004,524766859.83000004,1.2113924541946355,4.889045264359072,0.1238746336234361,0.15800393934178572,-0.15044161894593808,1.2113924541946355,-0.17746161054060772,4994.5407460747665,-7.198489491244613,5.109822154303636,0.0,0.0,0.0,0.0008020929378340493,4.663788512742488,-0.13912939183364442,-34.94512913293664,0.0,0.0,0.4161659063849369,-0.9122455401061562,-0.8050779577341522,0.0,-0.044868546979676856,-0.04406399101880438,0.3559373469575321,-0.8382044429821289,-0.691475139912486,Biotechnology,Healthcare,CMRX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-17763000.0,391000.0,-17815000.0,-0.21,0.0,0.0,146725000.0,119149000.0,136250000.0,24922000.0,27576000.0,0.0,-827538000.0,689806688.0,681015688.0,1.3818248164042155,5.467057218521788,0.1135048560231726,0.13977456797791002,-0.12866810634348572,1.3818248164042155,-0.1490822415630849,1764.2114782608696,-9.70847672127456,5.789445887082561,0.0,0.0,0.0,0.0026648492077014823,5.299133295883156,-0.12106321349463281,-53.7400037394827,0.0,0.8264462809917356,0.4754045739579679,-0.8861691645473408,-0.7871128082733653,0.0,0.8176564184160551,0.8171939293813428,0.4708298157474362,-0.818267859684894,-0.6548087491998109,Biotechnology,Healthcare,CMRX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-97415000.0,1435000.0,-97453000.0,-1.21,0.0,0.0,158649000.0,133649000.0,148137000.0,22248000.0,25000000.0,0.0,-809775000.0,773167466.1600001,757839466.1600001,1.666361320657771,6.658441208198489,0.10559158897944519,0.125343249855966,-0.6363114010172833,1.666361320657771,-0.7288868603581022,538.7926593449478,-1.984210507006108,5.785059866964961,0.0,0.0,0.0,0.009045124772296074,6.538115785688602,-0.61402845274789,-20.362051727897608,0.0,-5.368421052631579,-1.136128529477979,-0.32710112608677283,-0.7546725878282968,0.0,-7.34389721627409,-7.288934251935017,-1.9184137844848033,0.0788993829332012,-0.6140717599608536,Biotechnology,Healthcare,CMRX
2020Q4,2020,Q4,2021-02-25,2020-12-31,-11675000.0,1120000.0,-11757000.0,-0.19,0.0,0.0,84723000.0,73376000.0,81658000.0,8533000.0,11347000.0,0.0,-712360000.0,302851534.23,258676534.23000002,1.1702304262749648,9.569670690261338,0.033214121312984665,0.03835041430440471,-0.14881524986076655,1.1702304262749648,-0.1591119712167466,270.4031555625,-6.485043559528908,4.127392256732447,0.0,0.0,0.0,0.013219550771337182,9.305754131020743,-0.13780201362085856,-33.49016191861108,0.0,-0.05555555555555561,0.7729228612009623,-0.7349305264305758,-0.8390034139149655,0.0,-0.023135570940320743,-0.017041522491349482,0.5418008966410662,-0.5414207791241707,-0.7502358065789251,Biotechnology,Healthcare,CMRX
