Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,172167000.0,33824000.0,-60386000.0,1.94,33377000.0,0.9867845317,279341000.0,256857000.0,228138000.0,20415000.0,22484000.0,0.0,-713429000.0,139079504.6,2.9336608679950262,11.175018368846436,0.007406717954041834,0.008055065659102146,-0.23154183577464485,2.9336608679950262,0.6702834651187236,4.814702714049195,0.9458984857725349,0.6340201146941684,0.0,0.0,0.0,0.12108498215442774,10.696742591231937,0.6163327259514357,-3.469523724913716,0.9867845316934721,1.4862155388471177,2.3009714134369665,3.0371065140814557,-0.3788612920164841,15.865588681152097,1.5083396075999822,0.6517531718569781,1.4572287325958548,0.712703755523548,0.48086407056366876,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2021,2021-12-31,2022-03-01,-338685000.0,1979000.0,-173400000.0,-3.99,1979000.0,1.0,100540000.0,68252000.0,95805000.0,29896000.0,32288000.0,2760000.0,-885596000.0,547096539.65,0.8036241030949454,3.2046093122825794,0.1630395862343346,0.24016878626267363,-3.895004689558671,0.8036241030949454,-4.962272167848561,275.94822620010103,-1.6124172598432172,8.001253291478637,0.0,0.0,0.0,0.019683707976924605,2.9558134867540806,-3.368659240103441,-5.453544041163606,1.0,-4.867647058823529,-1.4152882334651793,-0.8109276185999159,-0.8653942893816742,-0.6316083395383469,-7.039809143996582,-2.895228681822266,-1.7892589164976103,-0.8430850071245906,-0.7801240083659292,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2020,2020-12-31,2021-02-25,-42126000.0,5372000.0,-44516000.0,-0.68,5372000.0,1.0,84723000.0,73376000.0,81658000.0,8533000.0,11347000.0,0.0,-712360000.0,256173464.01,1.1799829946465121,9.569670690261338,0.033214121312984665,0.03835041430440471,-0.5453915842562034,1.1799829946465121,-0.574111426079372,55.909989577438566,-7.1297646111665,4.093279328527039,0.0,0.0,0.0,0.06340663102109227,9.293566154927927,-0.4972203533869197,-8.320824025099734,1.0,0.841860465116279,0.7467453172166727,-0.647779375946136,-0.8456572084411033,-0.57089224378944,0.8235153647960787,-4.287011740382486,0.5518005918631691,-0.09721473984410413,-0.750164335375899,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2019,2019-12-31,2020-02-25,-238695000.0,12519000.0,13543000.0,-4.3,12519000.0,1.0,119376000.0,109952000.0,118093000.0,9228000.0,9424000.0,0.0,-668838000.0,95964005.18999998,1.981046691799587,12.79724750758561,0.0016418710628602064,0.0017825960419091968,0.26023377615694626,1.981046691799587,-2.1709018480791618,8.99984065740075,-0.47202080139927516,1.0247108300894936,0.0,0.0,0.0,0.10487032569360676,12.430429128738622,-1.999522517088862,-1.495493770689815,1.0,-2.006993006993007,-1.3930685889427528,0.8426492193224722,-0.7619325272841152,0.0,-2.435745746610243,1.1891348369527268,-1.6047756961437005,0.8302311628643881,-0.6681779495030129,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2018,2018-12-31,2019-03-05,-69474000.0,7216000.0,-71605000.0,-1.43,0.0,0.0,190714000.0,177604000.0,189458000.0,12966000.0,13110000.0,0.0,-556262000.0,43923127.94999999,3.6548970040911906,14.611908067252815,0.0,0.0,-0.40284560163827443,3.6548970040911906,-0.3911736222157159,17.30669733231707,-1.7975807920948843,0.7031661896691516,0.0,0.0,0.0,0.03783676080413604,14.431513188338732,-0.36428369181077425,-2.3167203641524132,0.0,0.052980132450331174,0.2425899926854891,-0.34391247996691526,-0.2838709665764384,0.0,0.02127239941395244,0.006893012676486089,0.46552148754665773,-0.39455320089788376,-0.5219363253275763,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2017,2017-12-31,2018-03-01,-70984000.0,4494000.0,-72102000.0,-1.51,0.0,0.0,235230000.0,221810000.0,156533000.0,13196000.0,13420000.0,0.0,-486788000.0,199116680.9,4.723036626583705,11.862155198545013,0.0,0.0,-0.32473404974012987,4.723036626583705,-0.32002164014246426,48.38466419670672,-3.063235107911642,0.9803015233758623,0.0,0.0,0.0,0.019104706032393826,11.655274325553197,-0.30176423075288017,-4.3249399494788765,0.0,0.0848484848484848,-2.2140261526438225,-0.973412412465405,2.11532879149977,0.0,0.07076842518654274,0.07504618226600986,0.15895175971116018,-0.21827372474858217,-0.43242054925321727,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2016,2016-12-31,2017-03-02,-76390000.0,5702000.0,-77952000.0,-1.65,0.0,0.0,286770000.0,276224000.0,236465000.0,10105000.0,10546000.0,0.0,-415804000.0,161806494.39999998,5.970208094466509,23.400791687283522,0.0,0.0,-0.28175591419225415,5.970208094466509,-0.27655091519925856,37.32523577692037,-2.786077947375311,0.7704924061631139,0.0,0.0,0.0,0.01988353035533703,23.195645719940625,-0.26638072322767375,-3.291705246226181,0.0,0.38202247191011235,0.39548860232176297,-0.9045826721735553,4.774817224556755,0.0,0.3491633438980336,0.3407920440419108,0.12531656177714867,-0.4554996992723615,0.1697838125785805,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2015,2015-12-31,2016-02-29,-117372000.0,10762000.0,-118251000.0,-2.67,0.0,0.0,355992000.0,335459000.0,228837000.0,20179000.0,20533000.0,0.0,-339414000.0,372106017.7,7.6452096189813625,11.340353833192923,0.0,0.0,-0.3525050751358586,7.6452096189813625,-0.3498847847277909,36.49052385244378,-3.3458662858262618,1.1706677051442946,0.0,0.0,0.0,0.030231016427335444,11.072699340898954,-0.3297040382929953,-3.8462994260585104,0.0,-0.4833333333333333,0.015534568639439012,0.3398989654974611,0.0,0.0,-0.9788912867547882,-1.0088166343899705,-4.6880473186894696,-0.9318527068259743,4.042802655606617,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2014,2014-12-31,2015-03-06,-59312000.0,4040000.0,-58866000.0,-1.8,0.0,0.0,291878000.0,274636000.0,237457000.0,17067000.0,17242000.0,0.0,-222042000.0,1204563525.6399999,8.321366498328036,13.913224351086892,0.014718478268317585,0.015642523194337232,-0.21104068375087834,8.321366498328036,-0.21596586026595202,328.893446940594,-22.402372633531154,4.838147677798978,0.0,0.0,0.0,0.013841399488827524,13.783031581414425,-0.20320818972310348,-27.627186311258964,0.0,0.04641625463026476,0.3385975945299654,-0.331274837911603,0.0,0.0,-0.6274386061188092,-1.056885285998812,0.3420094167005092,-0.9052257125046195,7.049027743427151,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
2013,2013-12-31,2014-03-07,-36445000.0,4370000.0,-28619000.0,-1.8876160680592158,0.0,0.0,113387000.0,98539000.0,113009000.0,10207000.0,14848000.0,0.0,-162730000.0,191626146.42000002,5.103684997406697,11.07171548937004,0.08702055791228272,0.1001329422868103,-0.2639983026769736,5.103684997406697,-0.3698535605191853,66.75861474141877,-8.0048057736315,2.9606059166421415,0.0,0.0,0.0,0.038540573434344326,10.798863525031841,-0.32142132695988074,-11.32864035492389,0.0,-3.016204400125991,0.3052961880171744,0.23647762685649948,0.0,0.0,-7.271674988651839,-9.283507006827165,0.3052961880171744,0.23647762685649948,0.0,Biotechnology,Healthcare,1.21,107186156,1207816,CMRX
