Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,12435000000.0,0.0,0.3689522422224534,0.1483380878133078,0.0,0.0,0.0,0.2475795297372061,78.22413793103448,0.0003047148243096,0.8486605909969621,0.0,0.6098546736606759,0.0,0.0,0.0,77.67,0,50,CHKEW,0.018806575798564144,0.04436399337301344,1.1853079259872963,0.6378020466076189,0.06217215581735317,1.3589617721052956,0.3024919363229633,-0.08991629245545789,0.015922742336371254,-0.21286287051007047,-0.5516167022160753,-0.27533768789205815,-0.34969506140896917,-0.8158724933920091,0.17660271583598375,-0.5017229496898691,147.13749324687606,1.7999244998112496,0.4529809465273509
2009,2009-12-31,2010-03-01,11988000000.0,0.0,0.4110115664906064,0.0584217953578499,0.0,0.0,0.0,-0.0351421188630491,46.6,0.0003047148243096,0.8645833333333334,0.0,0.8487405868605556,0.0,0.0,0.0,77.67,0,50,CHKEW,-0.19405629471150632,-0.5072527088430618,0.9099702380952381,0.2881069851986497,-0.7537003375746559,1.5355644879412793,0.25747141806512003,-0.08991629245545789,0.015922742336371254,-0.21286287051007047,-0.5516167022160753,-0.27533768789205815,-0.34969506140896917,-0.8158724933920091,0.17660271583598375,-9.029045643153527,-0.3376902571158311,-0.700822434946744,-0.07825719120135363
2010,2010-12-31,2011-03-01,12538000000.0,0.0,0.3399768686624169,0.061833632688735,0.0,0.0,0.0,0.1583990980834272,0.0,0.0003047148243096,0.4623608017817372,0.0,0.5077941490497544,0.0,0.0,0.0,77.67,0,50,CHKEW,0.047715107991070226,0.11622117400419288,0.7273942093541202,0.29948750800768736,0.18940849882553917,1.4357311320754718,0.25191640442185104,0.003411837330885098,-0.40222253155159615,0.24177140270257655,0.6234738828472547,-0.1825760287411179,0.011380522809037674,0.9431088364001952,-0.09983335586580755,1.3055986218776916,0.2160477797974552,0.26408292023433977,-0.272449135689154
2011,2011-12-31,2012-02-29,10275000000.0,0.0,0.2539978486912872,0.0653949668705402,0.0,0.0,0.0,0.2175660160734787,0.0,0.0003047148243096,0.4032759107596724,0.0,0.4298238074774387,0.0,0.0,0.0,77.67,0,50,CHKEW,0.041639775307756664,0.10478825794032724,0.44860208980513977,0.2510528577567684,0.14972067039106146,1.43611645813282,0.2781164097047926,0.0035613341818051952,-0.05908489102206482,-0.006075332683313561,-0.011432916063865636,-0.2787921195489805,-0.048434650250918976,-0.03968782843447771,0.00038532605734831193,-0.018038331454340473,0.24225923553277814,0.04135472370766488,0.0515138772077376
2012,2012-12-31,2013-03-01,12476000000.0,0.0,0.3067217802984787,0.0364521636292507,0.0,0.0,0.0,-0.517555266579974,0.0,0.0003047148243096,0.4040855410150016,0.0,0.1815524520948359,0.0,0.0,0.0,77.67,0,50,CHKEW,-0.01848069020211002,-0.049393024600167,0.4704755825087775,0.13819421890224098,-0.06243910360506658,1.5232192176761514,0.29597942851649806,-0.02894280324128949,0.0008096302553292078,-0.06012046550986669,-0.15418128254049424,0.021873492703637754,-0.1128586388545274,-0.21215977399612804,0.08710275954333135,-1.441446613088404,0.05853029651912334,-0.41732283464566927,-0.5528894221155769
2013,2013-12-31,2014-02-27,12080000000.0,0.0,0.3091522665262553,0.0443189236599384,0.0,0.0,0.0,0.5580110497237569,0.0,0.0003047148243096,0.5546690843155032,0.0,0.1723980349594424,0.0,0.0,0.0,77.67,0,50,CHKEW,0.01732803599636207,0.045264145045326665,0.6629193109700816,0.1181880498114932,0.04135724894321947,1.478086902156924,0.41898425159159447,0.007866760030687696,0.1505835433005016,0.03580872619847209,0.09465716964549367,0.1924437284613041,-0.02000616909074779,0.10379635254828605,-0.04513231551922736,1.94148244473342,0.421403052939266,0.2156286721504113,0.34973166368515207
2014,2014-12-31,2015-02-27,7457000000.0,0.0,0.2837967166449903,0.0783905010877956,0.0,0.0,0.0,0.2112676056338028,0.0,0.0003047148243096,1.082039911308204,0.0,0.1875328146627846,0.0,0.0,0.0,77.67,0,50,CHKEW,0.04704179038551201,0.11341182038691357,1.2737506396042981,0.16595866545749607,0.09149921244809317,1.3338460628290836,0.5141223528256975,0.03407157742785721,0.5273708269927008,0.02971375438914994,0.0681476753415869,0.6108313286342165,0.04777061564600288,0.0501419635048737,-0.1442408393278405,1.6477900552486189,0.1967896721124186,0.680521991300145,0.30185553346587146
2015,2015-12-31,2016-02-25,9939000000.0,0.0,0.6201532522901423,-0.0260158036582983,0.0,0.0,0.0,-0.0197471814144174,0.0,0.0003047148243096,0.5302578018995929,0.0,0.0110466938263867,0.0,0.0,0.0,77.67,0,50,CHKEW,-0.8431756639972345,-6.845182413470533,0.6729986431478969,-0.034393607019743026,-1.1465841429019117,6.997193638914874,0.7353805381114248,-0.1044063047460939,-0.551782109408611,-0.8902174543827466,-6.958594233857446,-0.6007519964564012,-0.2003522724772391,-1.2380833553500048,5.6633475760857905,-8.634324465310382,-0.39076893704357785,-1.1262582686223757,-0.9641130058539068
2016,2016-12-31,2017-03-03,9559000000.0,0.0,0.8014276941971139,-0.0886976741217973,0.0,0.0,0.0,0.0,0.0,0.0003047148243096,0.5315241228070176,0.0,-0.0828252032520325,0.0,0.0,0.0,77.67,0,50,CHKEW,-0.33765735339269265,3.013013698630137,0.587171052631579,-0.1055640243902439,-0.5588160569105691,-7.151369863013699,0.6042370279398219,-0.062681870463499,0.0012663209074246229,0.5055183106045419,9.85819611210067,-0.08582759051631794,-0.07117041737050087,0.5877680859913426,-14.148563501928573,0.6994192005466348,-0.38326543403321844,-0.8929384965831435,-5.624113475177305
2017,2017-12-31,2018-02-22,9968000000.0,0.0,0.8026559356136821,0.1794271830339311,0.0,0.0,0.0,0.1928345626975764,0.0,0.0003047148243096,0.5632427843803056,0.0,0.1875526537489469,0.0,0.0,0.0,77.67,0,50,CHKEW,0.07637826961770623,-1.9133064516129032,0.6472835314091681,0.17944397641112048,0.0999368155012637,-20.10685483870968,0.7642655935613683,0.2681248571557284,0.031718661573288065,0.41403562301039887,-4.92632015024304,0.06011247877758907,0.28500800080136435,0.6587528724118328,-12.955484975695981,1.2157308479199818,0.20630081300813008,3.050541516245487,3.73159509202454
