Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8758000.0,33336000.0,-9039000.0,-0.0001,16748000.0,0.502399808,144780000.0,121637000.0,141356000.0,21597000.0,23143000.0,0.0,-259960000.0,14238204728.0,14113121728.0,0.0007517841051231722,6.545168310413484,0.0,0.0,-0.07554475987612039,0.0007517841051231722,-0.07200111808084711,427.1119728821694,-406.434252340717,117.05488237953911,0.0,0.0,0.0,0.23025279734769996,6.368616011483076,-0.060491780632684074,-1013.6839476007405,0.5023998080153588,0.0,0.0,0.0,0.0,0.03542503863987635,0.5216037581253072,0.3932335369537491,0.0,0.0,0.0,,,TALKW
2022Q4,2022,Q4,2023-03-10,2022-12-31,-18307000.0,30241000.0,-14897000.0,-0.0001,16175000.0,0.5348698786,156254000.0,127536000.0,152557000.0,27318000.0,28718000.0,0.0,-251202000.0,11436935162.400002,11298390162.400002,0.000812925339523301,5.584486419210776,0.0,0.0,-0.1176222082517498,0.000812925339523301,-0.1435437837159704,378.19302147415766,-156.18254168350904,89.67613193451263,0.0,0.0,0.0,0.1935374454413967,5.424445420601801,-0.11716180065790316,-798.8360105049942,0.5348698786415793,0.0,0.0,0.0,0.0,0.10825625214114423,-0.01801701607073347,0.24955921616039495,0.0,0.0,0.0,,,TALKW
2022Q3,2022,Q3,2022-11-08,2022-09-30,-17983000.0,29332000.0,-19851000.0,-0.0001,14595000.0,0.4975794354,175630000.0,142669000.0,165937000.0,29024000.0,32961000.0,0.0,-232895000.0,41941798191.600006,41789159191.600006,0.0009010824459016422,5.71723401323043,0.0,0.0,-0.1392719066292507,0.0009010824459016422,-0.12604700390414175,1429.8990246693033,-583.0756574487016,293.979758683386,0.0,0.0,0.0,0.16701019188065822,5.55853776185226,-0.10239139099242726,-3030.6957288532412,0.4975794354288831,0.0,0.0,0.0,0.0,0.0032996494122499486,0.2188775953435844,0.057765331308145054,0.0,0.0,0.0,,,TALKW
2022Q2,2022,Q2,2022-08-09,2022-06-30,-23022000.0,29844000.0,-21068000.0,-0.0001,14547000.0,0.4874346602,187466000.0,157254000.0,177724000.0,24658000.0,30212000.0,0.0,-214912000.0,54436181389.600006,54269559389.600006,0.0010099165113463145,7.207559412766647,0.0,0.0,-0.13449427154015686,0.0010099165113463145,-0.14640009157159753,1824.0243060447663,-591.1321930066892,346.16722874839434,0.0,0.0,0.0,0.15919686769867603,7.0477735420553165,-0.12280626887008844,-3018.02857402007,0.4874346602332127,0.0,0.0,0.0,0.0,-0.031555821849410824,-0.13074656188605108,0.006601282534892493,0.0,0.0,0.0,,,TALKW
2022Q1,2022,Q1,2022-05-05,2022-03-31,-20360000.0,30150000.0,-21208000.0,0.0,15021000.0,0.4982089552,205413000.0,176277000.0,195478000.0,25750000.0,29136000.0,0.0,-191890000.0,0.0,-184127000.0,0.0,7.591378640776699,0.0,0.0,-0.12043486808688766,0.0,-0.11550003687378388,0.0,0.0,0.0,0.0,0.0,,0.14677746783309722,7.39568932038835,-0.09911738789657909,0.0,0.4982089552238806,-1.0,0.0,0.0,0.0,-0.05948281259783357,0.0336054680083539,-0.5684070403786422,0.0,0.0,0.0,,,TALKW
2021Q4,2021,Q4,2022-02-25,2021-12-31,-21068000.0,29172000.0,-13522000.0,0.14,15971000.0,0.5474770328,223606000.0,192273000.0,213330000.0,27177000.0,31333000.0,0.0,-171530000.0,0.0,-198256000.0,0.0,7.849652279501049,0.0,0.0,-0.0703872241830336,0.0,-0.10957336703541319,0.0,0.0,0.0,0.0,0.0,,0.13046161552015598,7.497810648710306,-0.09421929644106151,0.0,0.5474770327711505,0.0,0.0,0.0,0.0,0.1269404459497601,-14.998671096345515,0.46398699805763666,0.0,0.0,0.0,,,TALKW
2021Q3,2021,Q3,2021-11-15,2021-09-30,1505000.0,26359000.0,-25227000.0,0.0,14172000.0,0.5376531734891309,248956000.0,206883000.0,238206000.0,29975000.0,42073000.0,0.0,-150462000.0,0.0,-222865000.0,0.0,7.946822351959967,0.0,0.0,-0.12105370903113416,0.0,0.007274643155793371,0.0,0.0,0.0,0.0,0.0,,0.10587814714246695,7.612443703085905,0.006045244942881473,0.0,0.5376531734891309,0.0,0.0,0.0,0.0,-0.26516644197863737,1.0494399001346868,0.08468488080983999,0.0,0.0,0.0,,,TALKW
2021Q2,2021,Q2,2021-08-09,2021-06-30,-30441000.0,30983000.0,-27561000.0,0.0,19286000.0,0.6224703869864119,270204000.0,202261000.0,259108000.0,28948000.0,67943000.0,0.0,-151967000.0,0.0,-248173000.0,0.0,8.950808345999723,0.0,0.0,-0.13630930769047916,0.0,-0.15050355728489426,0.0,0.0,0.0,0.0,0.0,,0.11466521591094136,8.80164432776012,-0.11265932406626104,0.0,0.6224703869864119,0.0,0.0,0.0,0.0,0.11203367352822464,-1.3897786151672162,-1.194871386477662,0.0,0.0,0.0,,,TALKW
2021Q1,2021,Q1,2021-05-24,2021-03-31,-12738000.0,27157000.0,-12557000.0,0.0,17343000.0,0.638619877011452,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.638619877011452,0.0,0.0,0.0,0.0,0.03670273178313109,-0.1442687747035573,-0.1405086285195277,0.0,0.0,0.0,,,TALKW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-11132000.0,25688000.0,-11010000.0,0.0,16729000.0,0.6512379321083774,32873000.0,-98898000.0,20677000.0,20489000.0,131771000.0,0.0,-108788000.0,0.0,-13248000.0,0.0,1.0091756552296354,0.0,0.0,0.11144695843155603,0.0,0.11256041578191672,0.0,0.0,0.0,0.0,0.0,,0.7814315699814437,0.935233539948265,-0.3386365710461473,0.0,0.6512379321083774,0.0,0.0,0.0,0.0,0.10854151481015174,-3.135215453194651,-3.5798668885191347,0.0,0.0,0.0,,,TALKW
