Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,14430980.0,-41.47893778804818,0.2389577818029817,1.7777051366447518,0.5682430614989608,-7.106513761467889,-4.339551820728292,0.0,0.0,0.0,0.4885694884563151,-5.707318870241506,0.4156987406773444,-1.366252168883748,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.27337327574195347,0.6106442577030813,0.5218424626527841,-0.13070057464237683,-0.07996087541264213,-0.5337690631808278,3.4188379545771213,-5.819897869813766,0.2139098503866601,-0.002588540862038413,-2.2654577876250244,0.23291858657466824,0.22384300116837533,0.00806939086102193,5.530299852426275,-1.3642101355114165,-0.07993465488842832,0.3059943735122268,0.3456464379947229
2009,2009-12-31,2010-03-31,35940220.0,13.068117420378556,0.0,-4.042192733169014,1.3763082140165788,-19.14424528301887,31.68015611448396,0.0,0.0,0.0,0.7024793388429752,-33.54198347107438,0.272268274302939,0.1460718515594156,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.2759618166039919,-1.6548135299219429,0.7547610492274524,0.0931424265259985,-0.0718914845516202,4.996530789245447,3.8385883714203066,-5.819897869813766,0.2139098503866601,-0.002588540862038413,-2.2654577876250244,0.23291858657466824,0.22384300116837533,0.00806939086102193,5.530299852426275,0.0275229357798165,0.08163182133105107,1.7708138447146866,-0.2915686274509804
2010,2010-12-31,2010-12-31,46914914.0,21.21352332703332,0.0896700143472023,-0.7580067166817449,1.749543157894737,-18.0051976092641,17.818822181146025,0.0,0.0,0.0,0.8377805265948047,-15.731042428198434,0.288021778584392,0.0295885344429034,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.3200621712099474,-0.989648798521257,0.9070507156741474,-0.09491833030852995,-0.09716878402903811,2.0920517560073937,3.2938785270205644,3.2841860164872694,0.13530118775182953,-0.044100354605955516,0.6651647314006859,0.15228966644669506,-0.18806075683452844,-0.025277299477417914,-2.904479033238053,-0.4030398322851153,0.038055764883195176,-2.0578478964401294,0.0981179075560476
2011,2011-12-31,2012-03-08,51814982.5,33.24964832102737,0.1332276809297411,0.0535476407487905,1.883477756599295,141.9294918699187,10.60161589068826,0.0,0.0,0.0,1.035075161059413,-278.574375,0.3980435877148817,1.1429252024773702,Software—Application,Technology,1.3194,3600115,278793,OBLG,0.038985736925515053,0.07469635627530365,1.113815318539728,0.016902826728044308,0.013270517154570956,0.9159919028340081,2.937770734284205,0.8115543574305354,0.19729463446460838,0.35904790813546245,1.0643451547965606,0.20676460286558052,0.11182115703657425,0.11043930118360906,-1.1760598531733857,1.1378408666417632,0.009292196007259529,1.1797323135755258,0.39483301827347195
2012,2012-12-31,2013-04-01,59536460.0,77.23330957472083,0.3922431436758084,0.0267620311988229,1.7287739938080495,47.81680304471932,3.864912712450973,0.0,257.1081081081081,0.0,0.9840334831809022,620.4377777777778,0.6727554179566564,1.0,Software—Application,Technology,1.3194,3600115,278793,OBLG,0.035850729976804475,0.08082750134584327,1.1102154704696947,-0.025593395252837978,0.03615411076711386,1.2545566407752058,0.9916086778550962,-0.0267856095499676,-0.05104167787851088,-0.003135006948710578,0.00613114507053962,-0.003599848070033218,-0.042496221980882286,0.022883593612542906,0.3385647379411977,1.848238482384824,0.045457814860102135,-2.5829787234042554,0.7669859053126129
2013,2013-12-31,2014-03-06,51275500.0,47.51351351351352,0.4421308815575987,-0.1122813987698717,1.2591767800561966,-10.003443362621706,4.356655290102389,0.0,0.0,0.0,1.0771173598248864,29.172091412742382,0.4169904944102349,-4.448333333333333,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.16267480491385305,-0.43551556520839796,1.1407644384576527,-0.07224846057272673,-0.12587433490763436,1.6772158444513394,1.2923588039867109,-0.1390434299686946,0.09308387664398421,-0.19852553489065752,-0.5163430665542412,0.03054896798795803,-0.04665506531988875,-0.16202844567474822,0.42265920367613363,-5.0066603235014275,0.15080839353285175,-2.2486559139784945,-0.28670041417395303
2014,2014-12-31,2015-03-05,47662390.0,34.2569421153565,0.4964184648036788,0.0578139993628155,1.193350852096032,-13.928635208711434,4.816541985690975,0.0,0.0,0.0,1.4259607632356894,-98.14166240409207,0.4310859559646722,0.4272595456742388,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.1218164131588256,-0.3458014309024727,1.6758935769954313,0.03283990546087822,-0.0856760791143177,1.8387096774193548,1.4218252564556066,0.1700953981326872,0.348843403410803,0.04085839175502745,0.08971413430592529,0.5351291385377785,0.10508836603360494,0.040198255793316665,0.16149383296801534,0.3457611018760389,-0.03879954564476595,1.4369052544476624,-0.006308243727598566
2015,2015-12-31,2016-03-17,27142000.0,27.01455899779922,0.5528644159952548,-0.0276981509023917,0.6938256137191183,-8.269248716752216,2.776280745730848,0.0,0.0,0.0,1.6332607116920843,-1772.1,0.4188168043537841,0.2345991561181434,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.10592654836636844,-0.33573554754817486,1.8471314451706609,-0.017540425198700128,-0.08390431071610352,2.1695127682907724,1.2624684889525974,-0.0855121502652072,0.20729994845639488,0.01588986479245716,0.010065883354297811,0.17123786817522957,-0.05038033065957835,0.0017717683982141769,0.3308030908714177,0.2221415607985481,-0.2057158850603309,-1.4242424242424243,-0.2283220314528928
2016,2016-12-31,2017-03-31,19134943.0,16.545495901535766,0.6460606060606061,-0.0945407958300045,0.5003092413362473,-2.7214670251910555,2.447796079429735,0.0,0.0,0.0,0.2248420029168692,-48.31629648241206,0.392132375897596,-0.6405733186328556,Software—Application,Technology,1.3194,3600115,278793,OBLG,-0.21412121212121213,-0.8994399185336049,0.3040836169178415,-0.07336871682797377,-0.18383806847746903,3.20061099796334,1.1647272727272728,-0.0668426449276128,-1.4084187087752151,-0.10819466375484368,-0.5637043709854301,-1.5430478282528193,-0.05582829162927365,-0.09993375776136551,1.0310982296725677,-0.648623425104993,-0.24756274225754668,-2.1473214285714284,-0.2955034121716369
2017,2017-12-31,2018-03-07,11333000.0,48.275590551181104,0.101335580912863,-0.0492642537309788,0.9268193796878168,2.3709593777009506,1.1185777197847009,0.0,0.0,0.0,1.853204439670605,9.292682926829269,0.4184742212311643,2.411290322580645,Software—Application,Technology,1.3194,3600115,278793,OBLG,0.37506483402489627,0.4717827434350024,2.10562119584676,-0.04419217514696939,0.39090479086424756,0.2578698417876366,0.959478734439834,0.04527654209902571,1.628362436753736,0.5891860461461084,1.3712226619686074,1.8015375789289183,0.029176541681004385,0.5747428593417165,-2.9427411561757033,2.6374186243985283,-0.22994068061192632,0.5361702127659574,-0.17821125265392782
