Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,66377000.0,1376096000.0,121327000.0,1.99,359006000.0,0.2608873218,2794386000.0,1417456000.0,558298000.0,223752000.0,1376930000.0,208766000.0,680701000.0,3251280420.0,42.78854106921846,2.495164289034288,0.3606080190782519,0.7109060175412852,0.041627444957522346,42.78854106921846,0.046828261335801605,1.6480495692161012,34.16657004685357,1.5999610711020307,0.0,4.8719140089861375,0.0,0.4924502198336236,1.4414485680574922,0.023753697592243876,54.446844645043576,0.2608873218147571,-0.31615120274914094,-0.05636564580014907,-0.10772232006406479,0.5040008312865375,0.06539454550850224,-0.3143438558796794,-0.10598993449315089,-0.3213840775170603,0.07728515807305342,0.21134600053570246,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2021,2021-12-31,2022-02-22,96808000.0,1221079000.0,135711000.0,2.91,336970000.0,0.275960851,2582215000.0,1354697000.0,452982000.0,159629000.0,1227518000.0,155699000.0,614324000.0,3703740870.0,41.06013396781135,2.8377174573542403,0.34766857136218327,0.6626980055318643,0.05379251318581,41.06013396781135,0.07146099828965444,2.312602927410921,29.16980900338815,2.0845036713006673,0.0,5.67832163340805,0.0,0.4728804534091855,1.6893734847678052,0.037490294185418334,27.36229441004622,0.2759608510178293,0.24892703862660948,14.149933076397996,-0.1785986594704454,0.7425273644430289,0.17942507533942115,0.2530482280152217,0.12518654860212913,-0.43860951052548436,-0.02111154426451693,0.24424061751429343,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2020,2020-12-31,2021-02-18,77258000.0,1073442000.0,120612000.0,2.33,285707000.0,0.2661596994,2371857000.0,1271055000.0,412937000.0,156191000.0,1100802000.0,149323000.0,517516000.0,3395029550.0,38.698584259400214,2.643795097028638,0.32782330469332677,0.6117359201608112,0.051597513521585286,38.698584259400214,0.06078257825192458,2.4842381330337364,34.51662675709959,2.0980095668558794,0.0,5.275376197906551,0.0,0.45257450175115954,1.585994071361346,0.03257279001221406,20.528441055564965,0.2661596993596301,-0.2020547945205479,9.165794229149428,0.0764391159193325,0.19936608591396657,-0.1952142193177657,-0.19803604052482976,-0.23486535350651822,0.10775170286600956,-0.29799093188106834,0.3602404158065658,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2019,2019-12-31,2020-02-20,96336000.0,1258094000.0,157635000.0,2.92,355010000.0,0.2821808227,2353093000.0,1152488000.0,415395000.0,179078000.0,1200605000.0,167256000.0,440258000.0,3470047610.0,35.323137278940756,2.3196316688817165,0.36521845927891505,0.7456849876094155,0.06646870534844446,35.323137278940756,0.08358959052068221,2.085845421725245,27.23996854758346,2.2769778166887638,0.0,5.399411680298464,0.0,0.5346554513570012,1.2859591909670647,0.04094015833628335,22.39834081597815,0.2821808227366159,-0.43300970873786415,0.3217110493459623,0.39178208671661785,0.42965635782735856,-0.021107633766699295,-0.42644852468386085,0.013371476326701166,14.24518645724441,-0.1442056790538435,0.4990582679244202,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2018,2018-12-28,2019-02-22,167964000.0,1215012000.0,155555000.0,5.15,362665000.0,0.29848676391673495,2326681000.0,1060493000.0,416250000.0,164570000.0,1266188000.0,190076000.0,344498000.0,3343238080.0,33.00015558874782,2.5293188308926293,0.39777992771677767,0.8727139170178398,0.06027711945362416,33.00015558874782,0.15838294076434262,2.010926706896722,14.546569979281276,2.3039285313528706,0.0,4.484243144847325,0.0,0.522208244275859,1.2825545360636812,0.07219038621968375,19.963069833566195,0.29848676391673495,1.4641148325358855,2.4574913985896605,0.36617078712267026,0.4605653166738597,-0.07848029861441085,1.5189939861125692,0.1155774209510969,19.144651313691895,0.24528541589884073,0.022757503936704008,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2017,2017-12-29,2018-02-22,66679000.0,1461921000.0,139439000.0,2.09,393551000.0,0.2692012769499857,2848345000.0,893381000.0,531909000.0,209003000.0,1954964000.0,227534000.0,176068000.0,2987579600.0,28.449812113878096,2.54498260790515,0.5649473641711239,1.80120799524503,0.1702147612451815,28.449812113878096,0.07463668916173502,0.9730420453636004,21.333712263231302,1.5922776508566894,0.0,4.695430133518507,0.0,0.5132527836340051,1.3712195518724613,0.02340973442472734,13.938529826761778,0.2692012769499857,10.0,11.435144924559749,0.6991533100390755,0.395334128215491,0.04031731513961179,10.185874853212548,0.28788214648563776,-0.0494897106958824,0.6803582774808483,0.15146778856046472,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2016,2016-12-30,2017-02-28,5961000.0,1386778000.0,108270000.0,0.19,378299000.0,0.27278987696660895,2832543000.0,725239000.0,517307000.0,185220000.0,2107304000.0,225151000.0,109087000.0,3015632500.0,32.26586503812161,2.6870744481855593,0.5747735851081238,2.0150512858192506,0.002479315080007834,32.26586503812161,-0.008927553269654666,1.7291770258891024,-182.2567158282855,1.6271065393093314,0.0,2.241693963500234,0.0,0.2684029165671854,1.4101664796109241,-0.002546496873382032,-43.06741450664343,0.2937667257194402,-1.1355140186915889,-1.2005381776561255,0.31308873412709354,0.7439618826965025,0.01614966421490246,-1.1369324533881495,-0.8262352288048219,-0.4156062760644329,0.10811750904555453,0.5824942000978665,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2015,2016-01-01,2016-03-01,-7594000.0,800414000.0,13146000.0,-0.29,235135000.0,0.2937667257194402,2982136000.0,850625000.0,574604000.0,213840000.0,2131511000.0,252166000.0,231854000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2014,2014-12-31,2014-12-31,55458000.0,687787000.0,75654000.0,2.14,231398000.0,0.33643846132596283,956009000.0,613362000.0,350683000.0,108661000.0,342647000.0,129242000.0,239448000.0,1212840776.0089998,22.59409778667,3.077634474194462,0.2217349666499383,0.364354170702235,0.061591385779679896,22.59409778667,0.06690649472839472,1.5826699139371483,28.974157664240217,1.9385593270221655,0.0,3.75667044052789,0.0,0.7454168224424976,1.649746192893401,0.04071727612908006,27.51016509173495,0.33031802333024574,8.149999999999999,0.8326993588164827,0.13909956613209107,0.4493636535217904,0.08759775649767666,8.557199416545114,1.3755470353588164,0.05240907038491789,0.19690031861493454,0.22120529752776144,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2013,2014-01-03,2014-03-04,36267000.0,663945000.0,61339000.0,1.43,219313000.0,0.33031802333024574,890703000.0,542055000.0,282533000.0,91802000.0,348648000.0,118358000.0,183990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2012,2012-12-28,2013-02-27,-4799000.0,646177000.0,25821000.0,-0.2,201649000.0,0.3120646510166719,889875000.0,480860000.0,268133000.0,91757000.0,409015000.0,106612000.0,147723000.0,744967736.416,20.389246947082768,2.9222075699946597,0.2533097345132743,0.46877261573015017,-0.02606966944511906,20.389246947082768,-0.009980035769246767,0.8354332271436464,-112.48963042633882,1.1226505353242109,0.0,4.169586913293062,0.0,0.7261435594886922,1.5389234608803688,-0.005392892260148897,22.718531117582696,0.3120646510166719,-1.1428571428571428,-1.2995088961715133,0.9041546990099881,0.39976198162145804,0.11807954400536726,-1.1448885936839563,-0.5815005105431207,0.4823001914305617,0.2023972079827319,0.2296134958237967,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2011,2011-12-30,2012-02-28,33122000.0,568822000.0,61699000.0,1.4,180353000.0,0.3170640376075468,881347000.0,467283000.0,264956000.0,94049000.0,414064000.0,109913000.0,152522000.0,713443800.0,20.091280419640555,2.8172123042243937,0.2677152131907183,0.5049402610409538,0.06005122404440573,20.091280419640555,0.07088209928458772,0.903625035599889,15.51844091540366,1.0999796697076505,0.0,3.534331698707159,0.0,0.6454007331958922,1.4858850173845548,0.03758111163934296,7.6225204650611,0.3170640376075468,0.0,0.9254568303247237,0.9666337069149127,0.46166305849460293,0.0390134864990984,-0.0004828293801677832,-0.10573383192741398,0.7265220649193239,0.00665800474443243,0.2888132054611591,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2010,2010-12-31,2011-03-01,33138000.0,533425000.0,68994000.0,1.4,173581000.0,0.3254084454234428,776976000.0,426829000.0,211509000.0,60587000.0,350147000.0,101440000.0,119400000.0,691925000.0,16.58183406113537,1.9000480321815616,0.34847322775581757,0.7621904330513741,0.0007755484798806633,16.58183406113537,-0.023704058737398743,0.8439043273459673,-48.92423064103989,1.1597028367972528,0.0,3.333696029415903,0.0,0.6282889627629153,0.8957401458977515,-0.010837488245641706,8.453639714351532,0.3189197061827715,-1.4814814814814816,-1.5163871847746877,1.431970645151724,0.38246139145094693,0.06823331557427033,-1.4849938035454497,-0.9699661832979882,-1.5314285455097874,0.8323377539263895,0.2063469217997568,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2009,2010-01-01,2010-03-02,-9001000.0,521821000.0,1048000.0,-0.39,166419000.0,0.3189197061827715,830543000.0,379724000.0,253170000.0,133244000.0,450819000.0,106609000.0,86262000.0,932056977.5,15.588977777777778,2.523470305938812,0.41572283259770226,1.0061810053827205,0.03370735610126465,15.588977777777778,0.05291202901195147,1.0998016579345973,32.39398553262568,1.714031502315026,0.0,3.480330175238638,0.0,0.6439204128486297,1.161485560030851,0.021861611838889145,46.50011427797973,0.28499169477758834,0.20895522388059704,-0.25091741860376343,1.3747882731084557,0.4009148084567954,0.34271924154277095,0.233156146179402,0.742957042957043,0.7613330167210844,1.174813144916776,0.2525504677872713,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
2008,2009-01-02,2009-03-03,18559000.0,546644000.0,34894000.0,0.81,155789000.0,0.28499169477758834,848931000.0,350752000.0,235571000.0,93352000.0,498179000.0,112304000.0,102774000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medical Devices,Healthcare,82.905,2758779942,225309,ITGR
