Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,729848500.0,513476000.0,0.6141319820076296,0.0,0.0,39.6786180276177,-27.92930123985917,0.0,0.0,0.0,0.0,0.0,455.0177680798005,0.7880287050125041,0.0,Software—Application,Technology,AYX,-0.05863662882017682,-0.3028462822176896,1.173656473117777,-0.34826573882787865,-0.355170164183973,4.164796959020953,0.16509446663375668,0.0,0.0,-0.008284342323744552,-0.04278694604116445,0.0,-0.012990019233407146,-0.018152487528424355,0.0,0.0,0.12039196221148475,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,729848500.0,513476000.0,0.6141319820076296,0.0,0.0,36.5435860204286,-24.47185152896996,0.0,0.0,0.0,0.0,0.0,-92.66740731335705,0.8114360104145805,-0.1408273251187576,Software—Application,Technology,AYX,-0.06692097114392137,-0.34563322825885406,1.173656473117777,-0.3612557580612858,-0.37332265171239737,4.164796959020953,0.1792577301081542,0.0,0.0,-0.008284342323744552,-0.04278694604116445,0.0,-0.012990019233407146,-0.018152487528424355,0.0,-0.1412827185060462,0.08578884418832228,-0.1262878551358101,0.11804070369092791
2016Q3,2016,Q3,2016-09-30,2016-09-30,729848500.0,513476000.0,0.6141319820076296,0.0,0.0,32.49258748107916,-43.526270276717554,0.0,0.0,0.0,0.0,0.0,-115.70204502219404,0.819161250111299,0.5295691021363346,Software—Application,Technology,AYX,-0.03762509536417897,-0.19432597811978491,1.173656473117777,-0.1714005876591577,-0.18662630219926987,4.164796959020953,0.20160660593277385,0.0,0.0,0.0292958757797424,0.15130725013906915,0.0,0.1898551704021281,0.1866963495131275,0.0,0.4377682403433476,0.12467454436210695,0.4663894663894664,0.13538195729976552
2016Q4,2016,Q4,2016-12-31,2016-12-31,544453000.0,513476000.0,0.6141319820076296,0.002952923753534,-0.2521976233031751,21.81127313516545,-22.39809939114695,25.23887446690154,0.0,0.0,0.0,1.0290966030592332,242.842551293488,0.8277782228988062,-0.9433496827290074,Software—Application,Technology,AYX,-0.05454382264506574,-0.28170776933061376,1.173656473117777,-0.22237801458216488,-0.2434500440669818,4.164796959020953,0.22404523627877754,-0.2521976233031751,1.0290966030592332,-0.016918727280886774,-0.08738179121082884,0.0,-0.05097742692300719,-0.05682374186771194,0.0,-0.4496660305343511,0.11129908289555694,-0.4418181818181818,0.12298913043478261
2017Q1,2017,Q1,2017-05-11,2017-03-31,549019380.0,407433380.0,3.780048966577464,0.0,-0.0434306685059422,19.233469259064638,-24.220018528321862,4.134867071352182,0.0,0.0,0.0,2.2253708971166217,121.59897674418605,0.8309336135925731,0.0674904042096869,Software—Application,Technology,AYX,-0.025335980042383112,-0.042680263296630466,2.365515125048686,-0.19667192152741286,-0.19852863899106674,0.6845712392113151,0.12761876659781646,0.20876695479723287,1.1962742940573885,0.02920784260268263,0.2390275060339833,1.191858651930909,0.02570609305475202,0.04492140507591508,-3.480225719809638,0.0674675004113872,0.14353817803060653,-0.0113493064312736,0.14789720756908484
2017Q2,2017,Q2,2017-08-03,2017-06-30,1137274240.0,1038859240.0,2.584806563454739,0.0,-0.0484484178267316,37.51028200138527,-40.65178152702316,7.551822359159606,0.0,0.0,0.0,1.9289084280506112,-35539.82,0.8253900194597447,0.2561990471148756,Software—Application,Technology,AYX,-0.027956765745167325,-0.04644213657733273,2.052069483165344,-0.26841254658794816,-0.23068043141264555,0.6612127812159686,0.12119261947779927,-0.005017749320789397,-0.2964624690660105,-0.0026207857027842132,-0.003761873280702266,-0.3134456418833418,-0.0717406250605353,-0.03215179242157881,-0.023358457995346527,-0.2341626963119816,0.062147486424943076,-0.4495903099394371,0.05506134322694886
2017Q3,2017,Q3,2017-11-09,2017-09-30,1200648540.0,1104872540.0,2.569509008856164,0.0,-0.0170520749896449,35.152936319718926,-90.98579418005455,7.927584581253466,0.0,0.0,0.0,1.9352133910223976,-3470.082485549133,0.8411652759478846,0.5,Software—Application,Technology,AYX,-0.01297052047211279,-0.021782478937221034,2.068535021323613,-0.0750402576489533,-0.09658907919777485,0.6793835670707551,0.1342855794862117,0.0313963428370867,0.006304962971786399,0.014986245273054534,0.024659657640111698,0.01646553815826879,0.19337228893899486,0.1340913522148707,0.018170785854786486,0.5283099799828425,0.1265213232626406,0.6850577537478496,0.14805194805194805
2017Q4,2017,Q4,2018-03-08,2017-12-31,1500103010.0,1380716010.0,2.585853140845308,0.0011289702693057,-0.0103796805819903,38.874857727791024,-243.681450617284,9.77240339013967,0.0,0.0,0.0,1.711242739223479,134.6954305468259,0.8378252306416503,0.5,Software—Application,Technology,AYX,-0.005281110165536553,-0.010025797373358349,1.8521782329562826,-0.04882346843578315,-0.03988286513942158,0.8984260996456118,0.1324155159634337,0.006672394407654601,-0.22397065179891862,0.007689410306576238,0.011756681563862685,-0.2163567883673303,0.02621678921317016,0.056706214058353265,0.21904253257485673,0.5334949984843892,0.12979066022544283,0.2649239172844323,0.12530455969369997
2018Q1,2018,Q1,2018-05-10,2018-03-31,2050175280.0,1991098280.0,2.599880103909945,0.0,-0.0382380175039095,47.87780014478877,-98.83220593906672,13.131374769419963,0.0,0.0,0.0,1.6466234382413412,191.8741488067384,0.8831414492889003,-2.0,Software—Application,Technology,AYX,-0.01792670996823246,-0.03321633531461365,1.816685117823818,-0.13656850610681676,-0.12110880175614769,0.8528963414634146,0.14802152864436602,-0.027858336921919198,-0.06461930098213786,-0.012645599802695907,-0.0231905379412553,-0.03549311513246467,-0.08774503767103362,-0.08122593661672611,-0.04552975818219718,-2.3697205977907734,0.10969731522753187,-2.1040339702760087,0.1697185276832663
2018Q2,2018,Q2,2018-08-09,2018-06-30,2315739600.0,2617467600.0,3.0503584081733544,0.3316735364908898,-0.0119873023975798,49.48584494401231,-109.33614730878185,12.510005348142464,0.0,0.0,0.0,2.545674740484429,-296.2440322374312,0.8874049064022566,0.0,Software—Application,Technology,AYX,-0.010437796057883936,-0.02860445894625387,2.7057534432458104,-0.19076416787759637,-0.11315069664073853,1.740469231974329,0.0922468563408379,0.026250715106329696,0.8990513022430877,0.007488913910348522,0.004611876368359778,0.8890683254219924,-0.05419566177077961,0.007958105115409161,0.8875728905109143,-0.0210181257231006,0.09282828518717452,-0.5265047879616963,0.09810402728931433
2018Q3,2018,Q3,2018-11-08,2018-09-30,3468817310.0,3797154310.0,3.186815704629887,0.3246538395790993,-0.0001559983639644,64.02512615589066,-3554.116096311476,17.81402040837288,0.0,0.0,0.0,2.4621926202903066,1209.4899965132497,0.892762878606102,0.9556333333333332,Software—Application,Technology,AYX,-0.00046344659917567284,-0.0012530556069102936,2.6437576276907895,-0.006847671607080234,-0.0045035899518263535,1.7037756003368871,0.10290603810138844,0.011831304033615401,-0.08348212019412227,0.009974349458708263,0.027351403339343577,-0.06199581555502087,0.18391649627051612,0.10864710668891217,-0.03669363163744177,0.953918791312559,0.1577698948628088,0.9584406855606586,0.16476027644664917
