Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-129254000.0,102927000.0,-138276000.0,-1.58,102927000.0,1.0,1821720000.0,627208000.0,428192000.0,6553000.0,1194512000.0,0.0,-171698000.0,1301572670.3700001,2014551670.3700001,7.6571484227360544,65.34289638333588,0.7959971894692928,2.311966684098417,-0.06354383590808314,7.6571484227360544,-0.206078366347368,12.645590276312339,-2.5174707753144974,2.075185058816214,0.0,0.0,0.0,0.05649990119227982,72.66046085762247,-0.0709516281316558,-16.03218168836608,1.0,-1.3582089552238805,-67.758273368723,0.2210790525725356,0.0,-0.2937628653766982,-1.3388885873007257,-1.7442248154322457,-67.758273368723,0.2210790525725356,0.0,Credit Services,Financial Services,UPST
2022Q4,2022,Q4,2023-02-16,2022-12-31,-55263000.0,145740000.0,-50388000.0,-0.67,145740000.0,1.0,1936054000.0,672435000.0,463661000.0,119502000.0,1263619000.0,0.0,-42444000.0,1087086244.94,2088308244.94,8.177447503708086,3.8799434319090893,0.7353271138098421,2.1171310238164285,-0.022745449354880588,8.177447503708086,-0.08218340806174575,7.459079490462468,-4.917785158876645,1.6166413778878257,0.0,0.0,0.0,0.07527682595630081,4.322053187394353,-0.028544141847283187,-4.215800220817498,1.0,0.02898550724637668,-7.954118736155854,0.734073570550636,9.164331041685365,-0.07309534258075595,0.01707486260071501,0.052162299430033296,-7.954118736155854,0.734073570550636,9.164331041685365,Credit Services,Financial Services,UPST
2022Q3,2022,Q3,2022-11-09,2022-09-30,-56223000.0,157233000.0,-53161000.0,-0.69,157233000.0,1.0,1915310000.0,718568000.0,986608000.0,6563000.0,1196742000.0,0.0,12819000.0,1697962938.21,2302055938.21,8.798206594396454,150.3288130428158,0.6725088889004913,1.792541554870242,-0.025247441480179923,8.798206594396454,-0.07824311686576636,10.799023984850509,-7.550126008083879,2.362981566407076,0.0,0.0,0.0,0.08209271606162971,118.59012646655493,-0.029354517023353923,-15.885291640954636,1.0,-0.9166666666666666,-6.15896222530713,1.7109449020467864,4.196825793553562,-0.3108712230783391,-0.8821934317565532,-0.9307401757826687,-6.15896222530713,1.7109449020467864,4.196825793553562,Credit Services,Financial Services,UPST
2022Q2,2022,Q2,2022-08-09,2022-06-30,-29871000.0,228162000.0,-27534000.0,-0.36,228162000.0,1.0,1917018000.0,757071000.0,831431000.0,230153000.0,1159947000.0,0.0,69042000.0,2650829910.06,3024941910.06,9.030600163802347,3.6125142839763114,0.6074762991270818,1.538221646318509,-0.013631672708242027,9.030600163802347,-0.03945600874950962,11.618191942830094,-22.185647534900074,3.5014284130022157,0.0,0.0,0.0,0.11901922673652517,3.8333239193058533,-0.015582013314428973,-43.625724701874496,1.0,-2.0588235294117645,-2.602433959301154,6.086172136685973,0.0,-0.2643162999458302,-1.9137097760920103,-1.8177606177606178,-2.602433959301154,6.086172136685973,0.0,Credit Services,Financial Services,UPST
2022Q1,2022,Q1,2022-05-10,2022-03-31,32692000.0,310136000.0,33670000.0,0.34,310136000.0,1.0,1987591000.0,876504000.0,812832000.0,131840000.0,1111087000.0,0.0,98913000.0,9188699245.050001,9421695245.050001,10.40602361770735,6.165291262135923,0.49850497411187716,1.130427242773564,0.017104199531587285,10.40602361770735,0.03729817547894818,29.62796723066655,70.2671849768292,10.48335118270995,0.0,0.0,0.0,0.15603612614466458,6.23217536407767,0.016448051938250878,-33.77180131375836,1.0,-0.4333333333333333,15.4201841162289,2.5780143358104715,0.0,0.0389641714544145,-0.44537187839305103,-0.4364381956649092,15.4201841162289,2.5780143358104715,0.0,Credit Services,Financial Services,UPST
2021Q4,2021,Q4,2022-02-18,2021-12-31,58944000.0,298505000.0,59745000.0,0.6,298505000.0,1.0,1820455000.0,807078000.0,1058791000.0,54593000.0,1013377000.0,0.0,66221000.0,12499912005.5,12309102005.5,9.768940881045468,19.39426300075101,0.4635258767725651,1.0455346323403687,0.033929278228359595,9.768940881045468,0.0730338331611071,41.87505068759317,53.01604915470617,15.487861155303454,0.0,0.0,0.0,0.16397274307796678,18.3773194365578,0.03237871850718639,-742.8485175907767,1.0,1.0,6.38264127228538,2.5351258695169645,10.753271695519015,0.3109804300470803,1.0246625218974341,0.0,6.38264127228538,2.5351258695169645,10.753271695519015,Credit Services,Financial Services,UPST
2021Q3,2021,Q3,2021-11-12,2021-09-30,29113000.0,227696000.0,0.0,0.3,227696000.0,1.0,1606130000.0,719089000.0,1389366000.0,10672000.0,887041000.0,0.0,7277000.0,25122994344.0,24794659344.0,9.057380662681409,130.18796851574214,0.4491523102115022,1.00320961661213,0.0,9.057380662681409,0.04048594819278281,110.33568593212001,215.7369074296706,34.9372530298753,0.0,0.0,0.0,0.14176685573396924,102.15582833583208,0.01812617907641349,655.7131686589759,1.0,-0.23076923076923084,1.7480775575205383,3.038555763947108,4.349911819510407,0.17400540351021923,-0.2191556699924901,0.0,1.7480775575205383,3.038555763947108,4.349911819510407,Credit Services,Financial Services,UPST
2021Q2,2021,Q2,2021-08-13,2021-06-30,37284000.0,193948000.0,0.0,0.39,193948000.0,1.0,904583000.0,716096000.0,0.0,20053000.0,188487000.0,0.0,-21836000.0,9576598712.1,9085996712.1,9.339473553067684,0.0,0.02634915756763061,0.03328464339976763,0.0,9.339473553067684,0.0520656448297435,49.37714599841195,64.21386326641455,13.373344791899411,0.0,0.0,0.0,0.2144059749077752,27.8845060589438,0.04121678165519361,107.28880475128838,1.0,2.545454545454546,5.916317371047162,5.586047123697682,0.0,0.5985559685807775,2.6907543060780044,0.0,5.916317371047162,5.586047123697682,0.0,Credit Services,Financial Services,UPST
2021Q1,2021,Q1,2021-05-14,2021-03-31,10102000.0,121327000.0,0.0,0.11,121327000.0,1.0,488588000.0,320590000.0,0.0,29950000.0,167998000.0,0.0,-59120000.0,9487848660.92,9283178660.92,4.354119556118026,0.0,0.12385076997388393,0.1887519885211641,0.0,4.354119556118026,0.03151065223494182,78.20063679906369,234.80124383587412,29.59496135537603,0.0,0.0,0.0,0.24832169435188747,9.994958263772954,0.02067590689906424,223.29078301099057,1.0,1.7850216472137128,4.804480677587827,0.6012783343713032,0.0,0.5611786656372644,8.836416747809153,-1.0,4.804480677587827,0.6012783343713032,0.0,Credit Services,Financial Services,UPST
2020Q4,2020,Q4,2021-03-18,2020-12-31,1027000.0,77715000.0,10393000.0,0.039497,77715000.0,1.0,477255000.0,300252000.0,250819000.0,54269000.0,177003000.0,0.0,-69222000.0,1059575632.0,890814632.0,11.547329544475595,4.62177301958761,0.17193743386659124,0.27329709710509836,0.019004522500504578,11.547329544475595,0.003420460146810013,13.63411995110339,257.92980331061347,3.5289544515939943,0.0,0.0,0.0,0.16283747682056762,5.1880263133649045,0.0021518894511319943,15.777355370916347,1.0,0.6495573003675241,-0.5912984501640726,1.924299175959768,12.528807859149547,0.5102607952116289,-0.8937842589719723,0.0,-0.5912984501640726,1.924299175959768,12.528807859149547,Credit Services,Financial Services,UPST
