Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,108035000.0,12.698209718670077,0.1230439311057293,0.0,3.9864976577569577,19.041790062520565,1.4568982880161128,0.7953274103323462,0.0,0.0417674707956037,0.5219859568746577,9.763455373713514,1.0,-0.3741935483870968,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.006433434382779819,0.07651057401812689,17.61710074199492,0.0,0.2093551942683935,10.892648539778449,0.030729757650685047,0.0,-0.008028571191152745,0.0033422987972086806,0.035764275881806404,0.4776083793840584,0.0,0.042327174506842036,-0.4075918353088017,-0.3761034695134469,0.1680224813341676,0.0,-0.136671821101463
2009,2009-12-31,2010-03-15,107603696.866,14.3490746649649,0.1146000933234975,0.0,2.819834348536962,11.203940753812637,1.257920766422059,0.4715785304020598,0.0,0.0420904162887138,0.5139573856835049,16.19023951516886,1.0,0.6597938144329898,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.0097757331799885,0.11227484989993329,18.09470912137898,0.0,0.25168236877523553,10.485056704469647,0.03884154947984735,0.0,-0.008028571191152745,0.0033422987972086806,0.035764275881806404,0.4776083793840584,0.0,0.042327174506842036,-0.4075918353088017,0.6614017769002961,0.38199228437586114,0.0,0.38199228437586114
2010,2010-12-31,2011-03-16,142735519.60000002,16.089917015064948,0.1182626878176541,0.0,3.548783393532487,12.877952135697765,1.6532092723097631,0.3824209714726291,0.0,0.0296957907160219,0.2521070833867042,8.556713073770492,1.0,0.2795031055900621,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.011609650779556273,0.12837516826352047,10.952350454720124,0.0,0.27557047550248587,10.05762530683348,0.04212951608254399,0.0,-0.26185030229680073,0.001833917599567773,0.016100318363587177,-7.142358666658856,0.0,0.023888106727250336,-0.4274313976361679,0.2844127550009903,0.17307213000348937,0.0,0.17307213000348937
2011,2011-12-31,2012-03-15,140769729.75,19.00522944288245,0.1009295080173285,0.0,3.238104503928376,11.33564407701164,1.4864329886098668,0.3227580913393885,0.0,0.0284728498130893,0.3177992058990357,11.015754568622576,1.0,0.2087378640776699,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.012579577859170523,0.13112911613238723,10.659602949517867,0.0,0.2856568609537731,9.423967926458994,0.04403737343177707,0.0,0.06569212251233153,0.0009699270796142499,0.002753947868866763,-0.29274750520225723,0.0,0.010086385451287205,-0.6336573803744852,0.2053970701619121,0.16283516763693537,0.0,0.16283516763693537
2012,2012-12-31,2012-12-31,133804460.5,29.64814457897132,0.0494498073072909,0.0,3.329052494624707,12.867264189253,1.0287321663168385,0.5197846822173954,0.0,0.040395897260859,0.0,15.75343513701006,1.0,-0.0481927710843373,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.011534330673324314,0.07994956435075427,0.0,0.0,0.25872263487099295,5.931443758210894,0.044581838303694166,0.0,-0.3177992058990357,-0.001045247185846209,-0.051179551781632956,-10.659602949517867,0.0,-0.02693422608278012,-3.4925241682481003,0.35461174363566583,0.49563310798465193,0.0,0.49563310798465193
2013,2013-12-31,2014-03-17,196801242.0,50.45193816514858,0.0348266014935248,0.0,4.2346017940809455,31.437902814193325,0.7531920751113941,0.9632931305715784,0.0,0.030641138382064,15.254928649835346,19.547466797087274,1.0,-0.5485232067510548,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.003388774337009195,0.02395808904820932,55.79784851811196,0.0,0.1346973371318249,6.06983902308285,0.02515843601045124,0.0,15.254928649835346,-0.008145556336315118,-0.05599147530254495,55.79784851811196,0.0,-0.12402529773916804,0.1383952648719564,-0.4597223533855888,0.037749218139171224,0.0,0.037749218139171224
2014,2014-12-31,2015-03-16,395614626.0,32.69104794454766,0.029865031759766,0.0,5.332446444567675,21.24911473737889,1.5196820880220765,0.5303416624171341,0.0,0.0249582944499904,19.3630520849401,19.34318269032391,1.0,1.186915887850467,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.010133383553361746,0.0715174305755352,66.23008895058872,0.0,0.2509491106087105,6.057606198258361,0.040380232983419924,0.0,4.108123435104755,0.006744609216352551,0.047559341527325875,10.43224043247676,0.0,0.11625177347688559,-0.012232824824489619,2.0849501835343474,0.6558519530054387,0.0,0.6558519530054387
2015,2015-12-31,2016-03-11,351988454.08,33.096470661486386,0.0542473082221677,0.0,4.084281593607305,16.150000230209333,1.1505758541291484,0.5258139141228911,0.0,0.0325581366332943,8.323209463803524,12.068917780401415,1.0,0.0085470085470085,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.009742954870048124,0.07124308592745048,36.463443487205865,0.0,0.2528966894977169,6.312266851041935,0.0385254345930696,0.0,-11.039842621136577,-0.00039042868331362265,-0.0002743446480847206,-29.766645463382858,0.0,0.0019475788890063739,0.2546606527835742,0.0041928721174004195,-0.003540502495414409,0.0,-0.003540502495414409
2016,2016-12-31,2017-03-16,461113069.2000001,34.69350452281797,0.0704366518258594,0.0,4.826875558771508,18.3945293979472,1.4037209751459367,0.4682632895879078,0.0,0.0254566604808147,3.6745027777109738,16.92047861336841,1.0,0.1228813559322034,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.009794232590892859,0.0763118721212074,19.476010677953873,0.0,0.2624082113951868,6.791511117692446,0.03732441351136967,0.0,-4.6487066860925506,5.127772084473521e-05,0.005068786193756919,-16.98743280925199,0.0,0.009511521897469899,0.479244266650511,0.10494837217175422,0.0648972602739726,0.0,0.0648972602739726
2017,2017-12-31,2018-03-14,480419087.46,35.82772308259363,0.079947681706716,0.0,4.380475146991506,18.6649015257084,1.30011052872713,0.5049032887251449,0.0,0.0270509484354743,2.5526849853429114,15.416543786807482,1.0,-0.0566037735849056,Banks—Regional,Financial Services,41.7,298186692,12591,PFIS,0.008509329742175192,0.06965536501418997,14.290935154463163,0.0,0.23469050404353797,7.185763993720186,0.03625766528924667,0.0,-1.1218177923680623,-0.0012849028487176666,-0.006656507107017429,-5.18507552349071,0.0,-0.0277177073516488,0.39425287602773995,-0.057498851044273096,0.05381358203355309,0.0,0.05381358203355309
