Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,465590400.0,2.7125,0.0172072614643379,0.0653089887640449,12.024785145888597,64.76205714285715,5.222746543778802,0.0,0.0,0.0,0.0216428233064898,39.76617543859649,0.4562334217506631,0.0,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.006022541512518282,0.08064516129032258,0.0,0.2864721485411141,0.1856763925729443,12.390552995391705,0.032435687860277035,-0.0653089887640449,-0.0030473718936711025,-0.0022869202859532997,-0.020419751454257007,1.0813211578221915,-0.2864721485411141,-0.06391060217251342,2.731373234116493,0.0,0.20524469833214462,0.0,0.0
2009,2009-12-31,2010-03-08,708078654.9624001,1.9898520805942288,0.0158245948522402,0.0,14.394395520527004,118.21378954787345,7.119473923795082,0.0,0.0,0.0,0.0185954514128187,4111.601508653255,0.0,-0.45216,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.0037356212265649827,0.06022540983606557,1.0813211578221915,0.0,0.12176579040043088,15.121926229508198,0.030678741658722593,-0.0653089887640449,-0.0030473718936711025,-0.0022869202859532997,-0.020419751454257007,1.0813211578221915,-0.2864721485411141,-0.06391060217251342,2.731373234116493,-0.16028571428571428,0.28045092838196284,-1.0,-1.0
2010,2010-12-31,2011-03-08,518585654.9624001,2.387414740139182,0.0286058146949667,0.0,10.366722190165303,39.98507624366441,5.933908240498719,0.0,0.0,0.0,0.0,23.839868767365427,0.0,1.956441922563418,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.008980108166431201,0.14840307429547395,0.0,0.0,0.25926478486602617,15.525755764304014,0.034636821854042495,0.0,-0.0185954514128187,0.005244486939866218,0.08817766445940838,-1.0813211578221915,0.0,0.13749899446559527,0.4038295347958165,1.9564477713507995,0.3885194622252605,0.0,0.0
2011,2011-12-31,2012-03-07,587960654.9624001,4.001967670122975,0.0144132868170116,0.0,8.447434929092966,29.64675548094548,3.5399336445825607,0.0085331512927724,0.0,0.0002878274925651,0.0,30.19951562268678,0.0,0.3372057578323455,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.00952460292142548,0.11940374544046624,0.0,0.0,0.2849362364297263,11.53634890876857,0.03342713808804914,0.0,0.0,0.0005444947549942784,-0.02899932885500771,0.0,0.0,0.025671451563700154,-3.989406855535444,0.34871676832777077,0.2272035567225637,0.0,0.0
2012,2012-12-31,2013-03-12,552373654.9624001,4.755603757819344,0.0120313909646376,0.0,6.884648168141962,20.173048481997387,2.978948777367453,0.1025983451879808,0.0,0.005085911793626,0.0,19.45843335094932,0.0,0.4650591423722803,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.01185178201667129,0.1476697376713239,0.0,0.0,0.3412795133212456,11.459707532892903,0.034727493312835436,0.0,0.0,0.00232717909524581,0.02826599223085767,0.0,0.0,0.0563432768915193,-0.076641375875667,0.4696219813977302,0.22699587877019584,0.0,0.0
2013,2013-12-31,2014-03-07,465019654.9624001,6.059099585409426,0.0056636480426188,0.0,5.762174765423336,16.696558016252975,2.3380866744811435,0.0984693754955907,0.0,0.0058975853226597,0.0,9.537976376247736,0.0,0.210191844449823,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.011820664021547994,0.14003405206062075,0.0,0.0,0.345111534953147,10.846547013378556,0.03425172103607835,0.0,0.0,-3.1117995123295175e-05,-0.007635685610703158,0.0,0.0,0.0038320216319013833,-0.6131605195143468,0.20821599651618522,0.19480030516501698,0.0,0.0
2014,2014-12-31,2015-03-03,508547114.475,8.539396440988238,0.0048730334822512,0.0,5.690007859254857,14.990303271951433,1.92929326022641,0.0771330927697271,0.0,0.0051455325066072,0.0,12.50075013493504,0.0,0.2440491000584523,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.01277899537875496,0.12870275038640067,0.0,0.0,0.37957923572510455,9.070810225058421,0.03366621294324342,0.0,0.0,0.0009583313572069652,-0.011331301674220084,0.0,0.0,0.03446770077195754,-1.7757367883201347,0.2585481894418146,0.14426569367277553,0.0,0.0
2015,2015-12-31,2016-02-24,960442195.91,8.725689271510621,0.0109188306801145,0.0,7.222834021250318,19.235996158482845,2.7235670742473874,0.0969940195152659,0.0,0.0050423185114066,0.0,17.742900633065748,0.0,0.1435406698564594,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.012469804292368044,0.141587004478909,0.0,0.0,0.3754853121066534,10.35354858836375,0.03320983242302192,0.0,0.0,-0.0003091910863869153,0.012884254092508346,0.0,0.0,-0.004093923618451123,1.282738363305329,0.21312789965061,0.22635465659808532,0.0,0.0
2016,2016-12-31,2017-02-28,1398676818.56,9.945643027110876,0.008674743126386,0.0,9.912199246926022,24.14090524625977,3.764462478488532,0.0970188637563053,0.0,0.0040188577340668,0.0,25.77410790083337,0.0,0.2719665271966526,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.012790152278144331,0.15593708852619653,0.0,0.0,0.41059766176174156,11.191243454695778,0.031150085519888085,0.0,0.0,0.00032034798577628733,0.01435008404728752,0.0,0.0,0.03511234965508814,0.8376948663320274,0.2823260937991816,0.1726676949078424,0.0,0.0
2017,2017-12-31,2018-02-28,2020375132.5,11.485537039788996,0.009153979789856,0.0,9.075922681478724,23.56384149550982,3.613239838610316,0.1085163064495337,0.0,0.0046052043963295,0.0,22.54244304285274,0.0,0.131578947368421,Banks—Regional,Financial Services,41.32,2247725360,289647,SFBS,0.0131441616269324,0.1533383187668629,0.0,0.0,0.3851631188067606,10.665061225296572,0.03412622077537733,0.0,0.0,0.0003540093487880685,-0.0025987697593336245,0.0,0.0,-0.025434542954980988,-0.5261822293992058,0.14252752242909217,0.21797520661157024,0.0,0.0
