Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-14,2023-03-31,-315000000.0,4496000000.0,-82000000.0,-1.17,1096000000.0,0.243772242,43454000000.0,11442000000.0,27985000000.0,16715000000.0,29787000000.0,2079000000.0,-420000000.0,4042276526.2664394,18706276526.26644,42.38101443154659,1.6742446903978463,0.24421227044690938,0.9274602342247859,-0.002264136653926844,42.38101443154659,-0.027530152071316205,0.8990828572656672,-3.208155973227333,0.3532840872457996,-0.08888888888888889,1.6354016354016354,0.006926789846775176,0.10346573387950476,0.32150762787915044,-0.007249044967091637,-2.1570312306651225,0.24377224199288255,0.4060913705583757,-3.0690469027671665,-0.6094744871038072,0.09037139363491553,1.3123396979196351,0.4067796610169492,-1.0122114668652271,-1.4053118996888407,-0.7732427019563224,0.009520208661850969,Department Stores,Consumer Cyclical,CBD
2022Q4,2022,Q4,2022-12-31,2022-12-31,-531000000.0,-13315000000.0,6715000000.0,-1.97,-3509000000.0,0.2635373639,43839000000.0,11545000000.0,28559000000.0,17747000000.0,30106000000.0,2046000000.0,0.0,4470611226.11784,10619611226.11784,42.9271182828058,1.6092297289682764,0.22582631903099978,0.8575140753572975,0.16289729132911188,42.9271182828058,-0.04599393676916414,-0.33575750853307096,-2.1048075452532204,0.3872335405905449,-0.14689265536723164,-4.792766373411535,0.017447278695207215,-0.3037249937270467,0.31334873499746435,-0.012112502566208171,1.7925466022926382,0.26353736387532856,-2.456140350877193,-1.8939105040953588,-1.3908103510795309,0.10597256383724739,-2.3522157996146436,-2.4934210526315788,49.48872180451128,-10.107147216169462,-1.7646875836175906,0.04976585990684217,Department Stores,Consumer Cyclical,CBD
2022Q3,2022,Q3,2022-09-30,2022-09-30,-152000000.0,10451000000.0,133000000.0,-0.57,2595000000.0,0.2483015979,43391000000.0,13539000000.0,13845000000.0,12964000000.0,27481000000.0,5539000000.0,664000000.0,5137519719.052176,15026519719.052177,50.3412953166659,1.0679574205492133,0.3168629439284644,1.015510746731664,0.003406380560580109,50.3412953166659,-0.011226826205775907,0.4915816399437543,-8.449867958967396,0.3794607961483253,-0.09210526315789473,1.418306553529518,0.002725050367803331,0.2408563987923763,0.6135452020981179,-0.0035030305823788343,-7.622432817584832,0.24830159793321213,-0.6285714285714286,-5.853541413888997,-0.05169126360346433,0.31416055088325934,-0.004984662576687116,-0.6344086021505376,-0.4009009009009009,-1.916379727874793,-0.23127940754292028,0.23991701355642048,Department Stores,Consumer Cyclical,CBD
2022Q2,2022,Q2,2022-06-30,2022-06-30,-93000000.0,10116000000.0,222000000.0,-0.35,2608000000.0,0.2578094108,46056000000.0,14269000000.0,15392000000.0,14557000000.0,29273000000.0,5346000000.0,960000000.0,4449206021.986801,15132206021.986801,53.00067466749905,1.0573607199285566,0.31702709744658675,1.023267222650501,0.003944517682123001,53.00067466749905,-0.006517625621977714,0.4398187052181496,-11.960231241900003,0.31180923834794316,-1.4838709677419355,1.4044145155256267,0.031016770029987473,0.21964564877540385,0.6526756886721166,-0.0020192808754559664,9.173620663890311,0.25780941083432185,-0.0937499999999999,-1.5953578898558383,0.002094135457827543,0.4824492116157351,0.0,-0.09411764705882353,0.04716981132075472,-1.2133774563155473,-0.23349109117956596,0.31820703333438277,Department Stores,Consumer Cyclical,CBD
2022Q1,2022,Q1,2022-03-31,2022-03-31,-85000000.0,10069000000.0,212000000.0,-0.32,2608000000.0,0.2590128116,44757000000.0,14283000000.0,14035000000.0,12670000000.0,27956000000.0,4882000000.0,0.0,6311300058.0,17410300058.0,53.09665427509294,1.1077348066298343,0.32864132984784505,1.0298256668767065,0.004046824590141109,53.09665427509294,-0.005951130714835819,0.6268050509484556,-18.562647229411763,0.44187496030245743,-0.4117647058823529,1.5282671036460467,0.0055456086191996426,0.22497039569229393,0.6506708760852408,-0.001899144267935742,-1.521895360019291,0.25901281159996026,-1.1022364217252396,-1.6724163568773234,-0.05641524642697083,0.4132189350785193,-0.30005367686527107,-1.1009501187648456,-0.771551724137931,-1.5443098692888837,-0.213617314779416,0.3638101675276398,Department Stores,Consumer Cyclical,CBD
2021Q4,2021,Q4,2021-12-31,2021-12-31,842000000.0,14876000000.0,928000000.0,3.13,3726000000.0,0.2504705566,49443000000.0,13649000000.0,17872000000.0,16550000000.0,33063000000.0,5257000000.0,0.0,5981729551.014,12877729551.014,50.71281809298403,1.07987915407855,0.3068179519851142,1.1114367352919627,0.041264365473033325,50.71281809298403,0.06168950106234889,0.4021060467204894,1.776047966453088,0.43825405165316134,0.0510688836104513,2.1209815484116414,0.007188556358705787,0.3008717108589689,0.6741993957703928,0.017029710980320772,1.4382614933911997,0.2504705566012369,10.46537276331427,23.446121019560483,4.241921933924742,0.3653841325410016,0.2553908355795148,10.460674157303371,1.32345765074939,1.0098352028117448,0.05175234880486835,0.21994416600445665,Department Stores,Consumer Cyclical,CBD
2021Q3,2021,Q3,2021-09-30,2021-09-30,-89000000.0,12084000000.0,-2869000000.0,-0.330679,2968000000.0,0.24561403508771928,48695000000.0,13255000000.0,14256000000.0,14291000000.0,32535000000.0,6585000000.0,17000000.0,6800507773.038,13239507773.038,49.248912288263114,0.9975509061647191,0.2251771229078961,0.8272350056582422,-0.014994636373099371,49.248912288263114,-0.006714447378347793,0.5627695939289971,-19.102549924264043,0.5130522650349303,-0.797752808988764,1.3843583902809415,0.010440396859995364,0.24815689495841461,0.5018543139038556,-0.0018277030495944143,-34.00253886519,0.24561403508771928,-45.434157484547164,0.2623098613004982,0.03446018139146488,0.30479698112422965,-0.014280969777482564,-45.5,-0.05867158671586716,-1.628350933043718,0.05094576521450226,0.3107198934472392,Department Stores,Consumer Cyclical,CBD
2021Q2,2021,Q2,2021-06-30,2021-06-30,2000000.0,11879000000.0,-2710000000.0,0.007442,3011000000.0,0.2534725145214244,47515000000.0,12678000000.0,14287000000.0,14545000000.0,32114000000.0,6212000000.0,107000000.0,10561607534.36172,23300607534.361717,47.17676215142111,0.9822619456858027,0.37175628748816164,1.3932796971131094,-0.032671661854327794,47.17676215142111,0.00015775358889414735,0.8890990432159036,1320.200941795215,0.833065746518514,315.0,1.4275595621377979,0.05965001046955429,0.2500052614963696,0.5183911997249914,4.209197095654004e-05,7.935092061879579,0.2534725145214244,-0.9821923380632194,1.0074144297457557,-0.29608791536144774,0.2407572406840039,-0.07211093990755008,-0.9821428571428571,-7.437054631828978,-0.9955900596421223,0.0632847457480785,0.24288945231739342,Department Stores,Consumer Cyclical,CBD
2021Q1,2021,Q1,2021-03-31,2021-03-31,112000000.0,12452000000.0,421000000.0,0.41791,3245000000.0,0.26060070671378094,50034000000.0,14007000000.0,13650000000.0,15727000000.0,32851000000.0,6775000000.0,0.0,8902174224.0,22380174224.0,52.264925373134325,0.8679341260253068,0.34714394211935884,1.240022845719997,0.03763296683650666,52.264925373134325,0.0079960019990005,0.7149192277545776,19.870924607142857,0.63555181152281,0.32142857142857145,1.3589667896678967,0.004043955902699035,0.24887076787784307,0.3830991288866281,0.0022384778350721508,-2.3249345061373727,0.26060070671378094,-0.929763025210084,2.884138628889451,-0.30387097967412013,0.3333144863578911,5.7887029288702925,-0.9299123904881101,-0.9690714075815456,-0.25890547263681596,0.08957723943098564,0.34466294121808,Department Stores,Consumer Cyclical,CBD
2020Q4,2020,Q4,2020-12-31,2020-12-31,1598000000.0,-10484000000.0,13612000000.0,5.95,478000000.0,0.04559328500572301,53511000000.0,13695000000.0,17857000000.0,18699000000.0,36704000000.0,6536000000.0,0.0,19967750751.863434,28781750751.863434,50.9920211952255,0.9549708540563666,0.3275027564426006,1.2796641109894122,0.20276370336674773,50.9920211952255,0.11668492150419861,-1.9045927844203963,3.1238658873378338,1.4580321834146355,0.028160200250312892,-1.677172582619339,0.002253633899942411,-0.195922333725776,0.5861810792020964,0.02986301881856067,3.730198160258441,-0.04559328500572301,3.13258442105965,82.20667881459181,-1.523441255681115,0.30854568433589,-0.8963348514422034,3.139896373056995,4.7416162726772955,1.6938827337964892,-1.3081444086371858,0.3137564009069715,Department Stores,Consumer Cyclical,CBD
