Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,390352000.0,1663786000.0,561302000.0,3.73,1075071000.0,0.6461594219,3345750000.0,43784000.0,220995000.0,293249000.0,3313507000.0,13199000.0,43203000.0,5231916760.0,0.7424036896364623,0.7536087079580834,0.8935443473062841,68.28010232048237,0.16583298747034056,0.7424036896364623,8.915402886899324,1.4182291232165676,6.044876829118334,53.89251233327242,0.2988968930606222,44.60300022728995,0.049446316527216545,0.49728341926324443,0.5487452642634757,0.11667100052305163,-123.39223761962035,0.6461594219448895,0.2229508196721312,6.076399539487037,0.17685937695276005,-0.8689562457397273,0.009067870585032991,0.1001099117887439,-0.00025113858397023386,69.34477804200948,0.057085302050823454,-0.896857281319467,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2021,2021-12-31,2022-02-25,354830000.0,1617899000.0,561443000.0,3.05,1065410000.0,0.6585145303,3140333000.0,59494000.0,429140000.0,204816000.0,3090300000.0,11734000.0,3851000.0,6380814710.0,0.861345571947706,2.0952464651199123,0.9096169100538064,48.01324503311258,0.23901483274999338,0.861345571947706,5.964130836723031,2.3484752200230052,10.70821438435307,63.86519161596127,0.574455372995519,47.084455428668825,0.05364623385154838,0.5151998211654624,1.5234161393641121,0.11299120188846215,6.984319838681809,0.6585145302642501,2.234817813765182,0.12590841535924094,-0.4493982507731664,-0.9159188925401529,0.5641433701438459,3.032908796113279,3.4603217477656405,0.6177147613368692,-0.03694184922741662,-0.8854318555768337,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2020,2020-12-31,2021-02-23,-174543000.0,1182445000.0,125875000.0,-2.47,681146000.0,0.5760487803,3739954000.0,352598000.0,248959000.0,200257000.0,3135313000.0,13079000.0,-33071000.0,4550138680.0,4.998412293385501,1.2431974912237775,0.7767322806644146,8.238682579027675,0.11144953732873092,4.998412293385501,-0.49501982427580415,1.4938298863794934,-10.119980062219625,5.0095907520746,-0.041863609540342496,38.32854193745699,0.004136728460229842,0.3161656533743463,0.7805270227757332,-0.04666982535079309,11.448090528471619,0.5760487802815353,-24.516528925619838,-14.774022944240809,-0.5168796599281297,-0.647703092299413,-0.24867498425423537,-24.908119340952947,-0.5333417365804469,-3.645366916737528,-0.30074496754738883,-0.11771624870738534,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2019,2019-12-31,2020-02-21,-6737000.0,1856534000.0,269737000.0,-0.0968,906593000.0,0.4883255572,4114187000.0,500717000.0,281630000.0,275996000.0,3331590000.0,17765000.0,124423000.0,4574183750.0,7.197829368216776,1.0204133393237582,0.738162120486988,6.065176536846162,0.06057726607204356,7.197829368216776,-0.013454705951665312,0.8974151564151263,-247.3032135965563,3.3273920198435443,-4.141160754044827,53.47261469180974,0.016745276754877126,0.4512517296855977,0.6721764083537443,-0.0016375045665158146,-17.725971103616303,0.48832555719421245,-1.0514893617021277,0.29900825607636666,-0.1947682367043002,-0.546063268322678,0.022127091537791146,-1.0306952797521414,-0.27530574302540517,-1.021225319462649,-0.37267291080033155,-0.29737670419762535,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2018,2018-12-31,2019-02-26,219480000.0,1681030000.0,372208000.0,1.88,886967000.0,0.5276330583,4009526000.0,519620000.0,261965000.0,333682000.0,3192531000.0,14910000.0,155869000.0,4144477650.0,7.518194313824785,0.7850738127918198,0.7121437795889091,5.495090643162311,0.09946477538941657,7.518194313824785,0.4223855894692275,0.8350390236938068,6.395688217605248,2.7014465378545856,0.12619828685985054,53.257075788061705,0.019731775934991286,0.4192590346090785,0.4973687522851098,0.05473963755316713,4.529593805763776,0.5276330583035401,2.481481481481481,1.307741794531927,-0.24541470107724656,-0.5528792211960336,0.007552952455817103,2.481654214057964,0.12654093989388587,21.24465777766459,-0.29898825662161643,-0.470104414604293,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2017,2017-12-31,2018-03-01,63039000.0,1615616000.0,330399000.0,0.54,880318000.0,0.5448807142,3619610000.0,381825000.0,341562000.0,239161000.0,2982319000.0,12572000.0,25723000.0,4660331780.0,5.665311512381857,1.4281676360276132,0.7232331660040723,6.856078046225365,0.03510466042683326,5.665311512381857,0.16509919465723827,1.407497066134527,36.0725071780961,5.9555418843711125,0.4279890226685068,58.4869551384028,0.011864687435099873,0.44635084995344804,1.1726452055310022,0.017415964703379645,55.9664979941424,0.5448807142291238,-0.8810572687224669,1.3120975888815916,-0.24062439702525323,0.0,0.07731864140451185,-0.5953201733269138,-0.010914697121645287,7.770268535630872,-0.2767201601194195,-0.6427127040243177,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2016,2016-12-31,2017-03-13,155775000.0,1452427000.0,334045000.0,4.54,817138000.0,0.5626017693,3526155000.0,349748000.0,249841000.0,246777000.0,2892803000.0,11956000.0,17628000.0,3080254790.0,10.244222489089365,1.0124160679479854,0.6869525020879683,6.925846609558882,0.11447019215081507,10.244222489089365,0.4453921108912703,0.5451081465712219,5.082521521425133,2.2637149890778505,0.06833574065158081,53.135580461692875,0.013445243736502575,0.4119010650411,0.7497497740875365,0.04417701433998222,4.306835027824469,0.5626017693143959,29.375,2.5224505174172664,0.3476500638567162,0.0,0.06136842747869504,26.48257811221986,0.16315388124196958,1.4421660207022717,0.3198460113887843,-0.39075733528992523,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2015,2015-12-31,2015-12-31,-6113000.0,1352135000.0,287189000.0,-0.16,769891000.0,0.5693891512,2932111000.0,552924000.0,211846000.0,258920000.0,2358402000.0,10329000.0,0.0,2773464784.6,14.188067462782252,0.8181909470106596,0.7370566803234939,3.908551627348424,-0.0045102408173626485,14.188067462782252,-0.011055768966440234,0.5389689525084403,-119.21458933420578,1.3180089571080293,0.0,56.36983251040759,0.0,0.46114727580231446,0.586787424687162,-0.002084846037547692,3.319858709427602,0.569389151231201,-0.14285714285714277,0.9476599825333493,0.0990992675299804,0.0,0.07155970198071755,-0.13540118870728082,0.2114561231075546,0.9476599825333493,0.0990992675299804,0.0,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2014,2014-12-31,2014-12-31,-5384000.0,1291616000.0,237061000.0,-0.14,718477000.0,0.5562620779,2995959000.0,617943000.0,198118000.0,246884000.0,2351842000.0,9960000.0,0.0,2773678784.6,15.856459426890591,0.8024740363895595,0.7234741863957417,3.5076034520983326,-0.003494237521634917,15.856459426890591,-0.008712777715744009,0.564222481449595,-135.3563864413076,1.179330107469459,0.0,57.544076305220884,0.0,0.43111938447755793,0.6407867662545973,-0.001797087343318116,4.362701727100208,0.55626207789312,0.9864341085271318,0.9539017415278181,0.049905667355702864,0.0,0.04878885460124311,0.9866116610840476,0.039495031878414764,0.9539017415278181,0.049905667355702864,0.0,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
2013,2013-12-31,2013-12-31,-402141000.0,1256137000.0,228054000.0,-10.32,685054000.0,0.5453656727,3098498000.0,655286000.0,222552000.0,231949000.0,2405677000.0,8937000.0,0.0,2815958784.6,16.814683347832126,0.9594867837326309,0.7167337206607847,3.3890514981244833,0.403179458434031,16.814683347832126,-0.6136877638161047,0.5801586806216201,-1.8121971761148452,1.112123232603779,0.0,63.9009734810339,0.0,0.40540190763395684,0.7736355836843444,-0.12978578653270068,4.4446809907173614,0.5453656726933448,-2.44,-2.4431648886072916,0.021066133645905833,0.0,0.09053600793401902,-2.4431648886072916,0.3381801538542785,-2.4431648886072916,0.021066133645905833,0.0,Resorts & Casinos,Consumer Cyclical,48.82,2841402112,491916,RRR
