Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-26444000.0,0.0,-30422000.0,-0.4,0.0,0.0,277533000.0,230215000.0,216898000.0,12579000.0,47318000.0,0.0,-250650000.0,356509482.14,352506482.14,3.4741199380318957,17.242865092614675,0.1385492896340255,0.16702647525139544,-0.09212670541270346,3.4741199380318957,-0.11486653780162022,0.0,-3.3704193970276815,1.5485936283039767,0.0,0.0,0.0,0.0,16.71039033309484,-0.09528236281811532,-14.633834748378622,0.0,0.3103448275862068,0.37930815915017546,0.0,0.0,0.0,-0.15481025372287,-0.23041456016177958,0.37930815915017546,0.0,0.0,Biotechnology,Healthcare,VOR
2022Q4,2022,Q4,2023-03-23,2022-12-31,-22899000.0,0.0,-24725000.0,-0.58,0.0,0.0,299366000.0,250607000.0,236950000.0,13119000.0,48759000.0,0.0,-222217000.0,263016943.0,244222943.0,6.336232681405623,18.061590060218006,0.12998136060875318,0.1552710020071267,-0.07209897633250051,6.336232681405623,-0.09137414357938925,0.0,-2.8714893991003976,1.0495195385603755,0.0,0.0,0.0,0.0,17.55049927585944,-0.07649165235865128,-14.089941768896985,0.0,0.06451612903225812,-0.8156078831867843,0.0,9.124877685824035,0.0,0.02453674121405751,-0.02589104186548276,-0.8156078831867843,0.0,9.124877685824035,Biotechnology,Healthcare,VOR
2022Q3,2022,Q3,2022-11-10,2022-09-30,-23475000.0,0.0,-24101000.0,-0.62,0.0,0.0,206373000.0,158734000.0,142729000.0,11102000.0,47639000.0,0.0,-198307000.0,151275907.56,130742907.56,4.176219004003839,12.856152044676636,0.19524840943340457,0.2538460569254224,-0.09938025580158685,4.176219004003839,-0.14788892108810966,0.0,-1.6110320293929712,0.9530151546612572,0.0,0.0,0.0,0.0,12.256079985588181,-0.11375034524865171,-7.87895351875,0.0,-0.08771929824561413,0.3602042573974082,0.0,-0.19321196975838356,0.0,-0.0905416705379541,-0.10595631424375918,0.3602042573974082,0.0,-0.19321196975838356,Biotechnology,Healthcare,VOR
2022Q2,2022,Q2,2022-08-11,2022-06-30,-21526000.0,0.0,-21792000.0,-0.57,0.0,0.0,224615000.0,174974000.0,158843000.0,12262000.0,49641000.0,0.0,-174519000.0,186062203.10999998,164918203.10999998,4.673817494711057,12.9540857935084,0.18613182556819446,0.23893835655583115,-0.08375491432626042,4.673817494711057,-0.1230239921359745,0.0,-2.160900807279569,1.0633705756855305,0.0,0.0,0.0,0.0,12.321644103735117,-0.09583509560804042,-6.036277027965221,0.0,0.06557377049180334,0.1269129558887774,0.0,0.0,0.0,0.05063067830995854,0.04421052631578947,0.1269129558887774,0.0,0.0,Biotechnology,Healthcare,VOR
2022Q1,2022,Q1,2022-05-12,2022-03-31,-22674000.0,0.0,-22800000.0,-0.61,0.0,0.0,234269000.0,194447000.0,190303000.0,18145000.0,39822000.0,0.0,-152860000.0,225252365.52,164168365.52,5.2139735682186235,10.487903003582254,0.12361003803320116,0.14892489984417348,-0.09009571703741132,5.2139735682186235,-0.11660761029997892,0.0,-2.483597573432125,1.158425511938986,0.0,0.0,0.0,0.0,10.009203637365665,-0.09678617315991446,-9.040833454545455,0.0,0.0,0.05434348671927568,0.0,0.0,0.0,0.0,-0.24549328089151098,0.05434348671927568,0.0,0.0,Biotechnology,Healthcare,VOR
2021Q4,2021,Q4,2022-03-14,2021-12-31,0.0,0.0,-18306000.0,0.0,0.0,0.0,242590000.0,216263000.0,214399000.0,10153000.0,26327000.0,0.0,-130123000.0,429176693.82,327388693.82,5.85534139245213,21.11681276470009,0.07425285461065996,0.08329210267128451,,5.85534139245213,0.0,0.0,0.0,1.9845128099582452,0.0,0.0,0.0,0.0,11.799566630552546,0.0,-24.40306441235003,0.0,1.0,1.0,0.0,8.356445444514321,0.0,1.0,0.01591226749811848,1.0,0.0,8.356445444514321,Biotechnology,Healthcare,VOR
2021Q3,2021,Q3,2021-11-10,2021-09-30,-18554000.0,0.0,-18602000.0,-0.5,0.0,0.0,258632000.0,232957000.0,232072000.0,9210000.0,25675000.0,0.0,-111871000.0,579129996.48,453707996.48,6.307333037835741,25.197828447339848,0.06809675523523771,0.07560193512107384,-0.06936360144827561,6.307333037835741,-0.0796455998317286,0.0,-7.803303822356366,2.485995254403173,0.0,0.0,0.0,0.0,24.535070575461454,-0.07173899594791054,-32.2114687401969,0.0,0.0,0.47960874425247896,0.0,0.2184899289991092,0.0,-0.010016330974414806,-0.012078346028291621,0.47960874425247896,0.0,0.2184899289991092,Biotechnology,Healthcare,VOR
2021Q2,2021,Q2,2021-08-09,2021-06-30,-18370000.0,0.0,-18380000.0,-0.5,0.0,0.0,275143000.0,250108000.0,249265000.0,8304000.0,25035000.0,0.0,-93317000.0,687123572.55,535502572.54999995,6.788464821093846,30.01746146435453,0.06503890704106592,0.07154909079277752,-0.06428866239008317,6.788464821093846,-0.07344827034721,0.0,-9.35116456927055,2.74730745338014,0.0,0.0,0.0,0.0,29.459778420038536,-0.06676528205333226,-39.300135698352776,0.0,0.25373134328358216,0.24290718833863112,0.0,0.0,0.0,-0.338628579756613,-0.33867443554260745,0.24290718833863112,0.0,0.0,Biotechnology,Healthcare,VOR
2021Q1,2021,Q1,2021-05-06,2021-03-31,-13723000.0,0.0,-13730000.0,-0.67,0.0,0.0,292939000.0,267187000.0,266265000.0,8631000.0,25752000.0,0.0,-74947000.0,959578141.4,715287141.4,12.000856629767327,30.849843587069863,0.06238841533561595,0.06840153151163791,-0.04520328308185646,12.000856629767327,-0.05136103178672615,0.0,-17.48120202215259,3.591410290919843,0.0,0.0,0.0,0.0,30.421388019928166,-0.04684593038141047,-50.987148852284804,0.0,0.04763258518002577,0.04129788658867002,0.0,0.0,0.0,0.12385877545808593,0.12341186235076294,0.04129788658867002,0.0,0.0,Biotechnology,Healthcare,VOR
2020Q4,2020,Q4,2021-03-25,2020-12-31,-15663000.0,0.0,-15663000.0,-0.70351,0.0,0.0,75908000.0,48271000.0,49106000.0,10207000.0,27637000.0,0.0,-61224000.0,834899775.0,804653775.0,2.168119520693367,4.811012050553542,0.24098909205880803,0.3789645957199975,-0.18458111882343237,2.168119520693367,-0.3244805369683661,0.0,-13.325987598161271,17.29609444594063,0.0,0.0,0.0,0.0,4.755461937885765,-0.20634188754808452,-55.25112666269605,0.0,0.38521137591845583,-1.2061726418025676,0.0,2.4645105473617135,0.0,-0.32906236741620704,-0.32906236741620704,-1.2061726418025676,0.0,2.4645105473617135,Biotechnology,Healthcare,VOR
2020Q3,2020,Q3,2020-09-30,2020-09-30,-11785000.0,0.0,-11785000.0,-1.144312,0.0,0.0,88525000.0,63194000.0,65524000.0,7600000.0,25331000.0,0.0,-45561000.0,457807912.5,412647912.5,5.176352210819423,8.621578947368421,0.20834792431516522,0.291863151565022,-0.11775344217741451,5.176352210819423,-0.1864892236604741,0.0,-9.711665517607127,7.244483851314999,0.0,0.0,0.0,0.0,8.368947368421052,-0.13312623552668737,-46.56305049837266,0.0,-0.5705454785014712,0.0,0.0,0.0,0.0,-0.4657960199004975,-0.4657960199004975,0.0,0.0,0.0,Biotechnology,Healthcare,VOR
2020Q2,2020,Q2,2020-06-30,2020-06-30,-8040000.0,0.0,-8040000.0,-0.728608,0.0,0.0,,,,,,,,457807912.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-14.235320662313432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55494510135135,0.0,-0.03865031112124827,0.0,0.0,0.0,0.0,-0.024334310103197858,-0.020563594821020565,0.0,0.0,0.0,Biotechnology,Healthcare,VOR
2020Q1,2020,Q1,2020-03-31,2020-03-31,-7849000.0,0.0,-7878000.0,-0.701495,0.0,0.0,,,,,,,,457807912.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-14.581727369728629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.05096719457013,0.0,-1.199871424987456,0.0,0.0,0.0,0.0,-1.0161828923709222,-1.005600814663951,0.0,0.0,0.0,Biotechnology,Healthcare,VOR
2019Q4,2019,Q4,2019-12-31,2019-12-31,-3893000.0,0.0,-3928000.0,-0.31888,0.0,0.0,9826000.0,7640000.0,7539000.0,2186000.0,2186000.0,0.0,-17887000.0,457807912.5,451341912.5,0.6258083186799441,3.448764867337603,0.0,0.0,-0.5141361256544502,0.6258083186799441,-0.5095549738219896,0.0,-29.399429264063706,59.92250163612566,0.0,0.0,0.0,0.0,2.9579139981701736,-0.3961937716262976,-80.28900605050859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VOR
