Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-03,2023-03-09,-3314000.0,509480000.0,5332000.0,-0.0722,80165000.0,0.1573467064,343843000.0,38364000.0,21636000.0,64113000.0,305479000.0,10044000.0,-138388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2021,2021-12-28,2022-02-24,3665000.0,475152000.0,11544000.0,0.08,82077000.0,0.1727384079,341459000.0,37633000.0,22562000.0,76582000.0,303826000.0,9404000.0,-135074000.0,667331357.6700001,0.8274075150096094,0.294612310986916,0.7315021715637895,6.6372067068796,0.021943150176851233,0.8274075150096094,0.09738793080541014,0.8835243409898307,114.54525448021829,11.155325317407595,0.0,41.798702679710765,0.0,1.3915345619825514,0.08253897782768797,0.010733353052635895,24.142179404796135,0.17273840791999193,1.150943396226415,1.0312626358263104,-0.4040462771444192,-0.10879487249562918,0.5925221676788451,1.1575734124424955,1.8558084365038179,1.4040865660519424,-0.034144373904931226,-0.33517221120669494,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2020,2020-12-29,2021-02-26,-23259000.0,393655000.0,-13489000.0,-0.53,51539000.0,0.1309242865,353631000.0,29699000.0,23714000.0,58129000.0,323932000.0,9643000.0,-138739000.0,620120920.9,0.6708231394522927,0.40795472139551686,0.792979122305454,9.442136098858548,-0.02468305805484866,0.6708231394522927,-0.7831576820768376,0.8828515347194879,-14.942126527365751,11.702041176470587,0.0,35.4781706937675,0.0,1.1131801227833533,0.19460166182112199,-0.06577194872621461,-130.75203946576372,0.13092428649451932,-14.250000000000002,-0.10449324850484401,-0.4350339452889938,-0.7929778140476997,-0.34859706774519716,-15.122040072859745,-2.022978917033217,0.5635252594754161,-0.26451298471357393,-0.29366319060596674,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2019,2019-12-31,2020-02-26,1647000.0,462411000.0,13186000.0,0.04,79120000.0,0.1711031961,378519000.0,50571000.0,29322000.0,58034000.0,327948000.0,9871000.0,-115480000.0,336130596.44,1.2445441194800153,0.7044679759857604,0.26100957961309523,0.8523376549420094,0.033688392773746564,1.2445441194800153,-0.16022854539587328,0.6462584094478214,-35.05314494017296,5.61651442531463,0.0,39.95884304374871,0.0,2.6613711402529763,0.21814945545599904,-0.04906645275297619,-32.905204230427046,0.15812913216597027,0.797979797979798,-1.79007354495264,-0.18609187498792673,-0.7359703944881758,0.05092175932646248,0.8142753415916741,-0.058954393770856504,0.5807664742793832,-0.31275538988566365,-0.6159222468992414,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2018,2019-01-01,2019-03-15,-8441000.0,457841000.0,3384000.0,-0.2,72398000.0,0.1581291322,172032000.0,52681000.0,23351000.0,33147000.0,119351000.0,9646000.0,-111135000.0,250612384.4,0.9497213376544714,0.5028151997994028,0.3110892767487435,1.6068709740386493,0.03825479619089261,0.9497213376544714,-1.2673656618610747,0.43012667122315396,-4.320213522849788,5.475290270767687,0.0,39.03736529358445,0.0,2.464420486630352,0.13383026738699308,-0.2453612477258372,-11.739171613057515,0.15091173558353707,0.6162790697674418,-7.666581742470118,0.1507998252507482,0.9387743458349379,0.03280261461425445,0.3659193325613516,1.1778701093139436,-4.129949330270933,-0.11015672372272949,-0.7985714755282121,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2017,2018-01-02,2018-03-15,-45449000.0,456492000.0,3596000.0,-0.99,68890000.0,0.1509117356,185233000.0,35861000.0,22058000.0,43869000.0,149372000.0,9929000.0,-101188000.0,195464267.39999998,0.9284142219048795,0.5259315155099626,0.4042566396608438,3.2797273220233945,-0.1861717695857022,0.9284142219048795,-2.7762413819815634,0.23103851159241312,-1.5712888011496018,4.3622769927957235,0.0,37.285954807266286,0.0,2.327278109051327,0.15359043909204007,-0.3421973541613952,-6.055773061619528,0.13683191308664666,-4.375,-20.24956162340939,0.9576088950253966,2.5290509198170805,-0.1448680803056332,-4.2071921540138035,-3.36483799274769,-11.212130144180353,0.31909192193753905,-0.8030372431766178,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2016,2017-01-03,2017-03-02,-71677000.0,487474000.0,-20217000.0,-2.58,66702000.0,0.1368319131,209461000.0,25818000.0,25788000.0,49033000.0,183643000.0,11285000.0,-63706000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2015,2015-12-29,2016-03-01,-13765000.0,455451000.0,8549000.0,-0.48,78002000.0,0.1712632094,239961000.0,93772000.0,25401000.0,32914000.0,146189000.0,10494000.0,7971000.0,371125405.55,3.2403441996639746,0.7717384699519961,0.2822625343284951,0.7223051657211108,0.03238508446180375,3.2403441996639746,-0.1467922194258414,0.6703364479384171,-22.17983331274973,3.255826958473745,0.0,35.96807699637888,0.0,1.8980209284008651,0.23461141155739199,-0.05736348823350461,-49.123959058728886,0.17126320943416526,-2.2972972972972974,-6.71991445048081,1.0380030148657873,0.0,-0.0359649990112715,-2.2044977248862443,-0.5480306634945811,-3.634506403882116,0.4981401477275776,5.614883710519716,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2014,2014-12-30,2015-02-24,11428000.0,403741000.0,18915000.0,0.37,80912000.0,0.2004057056,238903000.0,140115000.0,22776000.0,25831000.0,98788000.0,9415000.0,21736000.0,809536479.52,4.714929725792084,0.8817312531454454,0.11510947957957832,0.1962673518181494,0.06952160374584516,4.714929725792084,0.08156157442101131,1.941696482447906,68.5983968778439,5.594993252114334,0.0,34.288794476898566,0.0,1.6899787779977649,0.2744764043203902,0.04783531391401531,-34.035621912907565,0.2004057056380204,0.5416666666666667,3.6244083469384023,0.759294899551716,0.0,0.0682721379437821,0.714628657164291,0.3271821498737019,1.8719882603863989,0.5172206042887557,16.92220185031183,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
2013,2013-12-31,2014-03-07,6665000.0,350924000.0,14252000.0,0.24,75741000.0,0.2158330579,169469000.0,124473000.0,18333000.0,24165000.0,44996000.0,7223000.0,10308000.0,953879991.6800001,4.713653671782198,0.758659217877095,0.03724574996016971,0.050709792485117255,0.06353248095227738,4.713653671782198,0.053545748877266555,2.7029670004901347,142.3159777464366,7.62041560563335,0.0,38.098158659836635,0.0,2.070726799591666,0.24001655286571488,0.0393287267877901,-87.86808630662344,0.21583305787008014,0.3333333333333333,2.0351350418132506,0.7208411420422961,0.0,0.19438925158482354,0.29091613403060235,-0.1121355594318465,2.0351350418132506,0.7208411420422961,0.0,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS
