Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-28,2008-08-27,1715304339.6,8.120643431635388,0.1748047211038849,-0.0643067257691695,0.9626196585844063,-67.87577601843319,0.8104458785077584,0.0,4.96982530439386,0.0,2.647283340817243,10.123053880412373,0.386445330370564,0.1666666666666666,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.007467052062902171,-0.011940134257730824,3.2085765603951506,-0.0869224233710215,-0.014182079602640351,0.5990425883129746,0.5265131963800282,-0.6953565029484307,0.21460759174164679,-0.5113974826119091,-0.9947993498231431,0.3674156951711609,-0.6108526075313271,-0.6551627906074956,0.34123163897031605,0.1749049429657794,0.007470728083370029,-0.1157718120805369,0.2527542372881356
2009,2009-06-27,2009-08-24,737344407.6,3.99165120593692,0.1947538627380524,-0.7596632287176002,0.5400528488875155,-0.8068379589104341,0.8122756304903556,0.0,5.169198895027624,0.0,2.86189093255889,13.264599764705885,0.4217398022249691,-39.2,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.5188645346748113,-1.0067394840808739,3.5759922555663115,-0.6977750309023486,-0.669344870210136,0.9402742272832907,0.7751826566055815,-0.6953565029484307,0.21460759174164679,-0.5113974826119091,-0.9947993498231431,0.3674156951711609,-0.6108526075313271,-0.6551627906074956,0.34123163897031605,-38.92626728110599,-0.1540422194627802,-5.790977443609022,-0.07677997632335531
2010,2010-07-03,2010-08-31,1133664760.5,4.151210598446779,0.1569030288800187,-0.0481027900670757,0.8846431266955055,-19.52370162621359,1.327792187190492,0.0,6.09546539379475,0.0,2.40353377030493,15.508544479434446,0.4382286091355671,0.9303482587064676,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.03627612115520075,-0.0680092439749092,3.062410943288686,-0.03973898379646602,-0.04531123982696679,0.874766149444261,0.8005987320967364,0.7115604386505244,-0.45835716225395995,0.48258841351961057,0.9387302401059647,-0.5135813122776254,0.6580360471058826,0.6240336303831692,-0.06550807783902968,0.9286703601108032,0.05369283065512979,0.9399911426040743,0.09488917384136289
2011,2011-07-02,2011-08-30,2061642339.2,4.74777183600713,0.1465115086891885,0.0759987223832227,1.2032376498753117,30.32461367597765,2.0379597702271446,0.0,5.920560747663552,0.0,2.4529383659818444,24.50612120993228,0.4382931559988917,2.107142857142857,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.03670477264571692,0.0672048057067768,3.1153846153846154,0.03624272651704073,0.03967858132446661,0.8309555096677305,0.9250525452401702,0.12410151245029839,0.049404595676914465,0.07298089380091767,0.135214049681686,0.05297367209592929,0.07598171031350676,0.0849898211514334,-0.04381063977653055,2.158576051779935,0.32304421145245255,2.206642066420664,0.323239083152083
2012,2012-06-30,2012-08-24,1366235300.0,4.516521739130435,0.1755549612195774,-0.0264611910381678,0.855558706378931,-25.883728417266187,1.3853824605313825,0.0,5.570773638968482,0.0,1.5977679253936707,30.68518763326226,0.4220914333273884,-1.806451612903226,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.029740572345546938,-0.05352329611089719,2.0030576364470263,-0.01729980381665775,-0.03305392069437013,0.7996726992683866,0.899759293928858,-0.10245991342139049,-0.8551704405881737,-0.06644534499126387,-0.12072810181767399,-1.1123269789375891,-0.05354253033369848,-0.07273250201883674,-0.031282810399343886,-1.776536312849162,-0.06783042394014963,-1.444954128440367,-0.10228853205209255
2013,2013-06-29,2013-08-23,1674977930.0,4.941702127659575,0.0188899253731343,0.024681722639207,1.1471035422505815,33.746981228070176,1.6564005252734004,0.0,6.737311385459534,0.0,2.266033937302272,15.67708174409128,0.4142167094042578,1.96,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.033232276119402986,0.04908292430896409,2.9631866551624966,-0.014848828194883416,0.03399129345816686,0.47696546973219667,0.9776702425373134,0.0511429136773748,0.6682660119086012,0.06297284846494992,0.10260622041986128,0.9601290187154703,0.0024509756217743345,0.06704521415253699,-0.3227072295361899,2.025179856115108,-0.003091373877890732,0.1443298969072164,-0.021690140845070423
2014,2014-06-28,2014-08-26,1915761557.6,5.071306575576431,0.2413793103448276,-0.0005480680691123,0.9438168641578706,-92.43042458426966,1.3852501116443543,0.0,6.255055446836269,0.0,2.853085210577865,21.42267653125,0.4499196879302432,-1.3333333333333337,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.007568348994430036,-0.014986949566388819,3.4512732615083253,-0.0009752179899036256,-0.01021110601193208,0.9802138587185316,0.7411879756792381,-0.0252297907083193,0.587051273275593,-0.04080062511383302,-0.06406987387535291,0.4880866063458287,0.013873610204979792,-0.044202399470098935,0.503248388986335,-1.312280701754386,0.03953724133818355,0.931726907630522,0.1291390728476821
2015,2015-06-27,2015-08-25,1832519602.9,4.733132788998711,0.2663450266029398,-0.0322917609870186,0.930150139196068,-18.04449038479001,1.4433626320138004,0.0,6.049414824447334,0.0,2.971238348868176,-82.797895984375,0.4556199169153355,-3.625,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.03972405086121381,-0.07998910477573996,3.6753661784287615,-0.03060090105903692,-0.05154759815107367,1.0136190303250407,0.7706285508161241,-0.031743692917906303,0.11815313829031115,-0.03215570186678378,-0.06500215520935114,0.2240929169204362,-0.029625683069133296,-0.04133649213914159,0.03340517160650913,-3.949438202247191,-0.01956172556218449,-29.764705882352946,-0.007140124952186663
2016,2016-07-02,2016-08-30,1680840000.0,2.945726495726496,0.3665854672924959,-0.0693368583388411,1.706653426017875,-15.592137096774197,2.243928623240969,0.0,6.937743190661479,0.0,4.929328621908128,88.89310344827587,0.6065320534039501,-0.1351351351351351,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.0589388628126671,-0.14391411576962135,5.352031802120141,-0.09301555776233035,-0.10945603001213726,1.4417525025388074,0.5384706791040342,-0.037045097351822494,1.9580902730399514,-0.01921481195145329,-0.06392501099388138,1.6766656236913797,-0.06241465670329343,-0.05790843186106359,0.42813347221376663,-0.1259931895573212,-0.4697209057398631,-0.6118546845124283,-0.29407987671760627
2017,2017-07-01,2017-08-29,2375647000.0,3.4206176598521094,0.4544894574745321,0.0067934974762813,2.9835432585654424,14.504775314559614,3.078391403865717,0.0,6.779166666666667,0.0,6.80506993006993,58.4745652173913,0.5989647522800099,2.6904761904761902,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.07908078654347311,0.21223296032553407,7.285839160839161,0.01676115356174513,0.20569386245994578,1.6837487283825026,0.38445865908552473,0.0761303558151224,1.8757413081618024,0.13801964935614022,0.3561470760951554,1.9338073587190197,0.10977671132407549,0.315149892472083,0.24199622584369518,2.682459677419355,-0.10471146419507889,1.1613285883748516,-0.11588138984900855
2018,2018-06-30,2018-08-28,2574104000.0,3.173491853808895,0.425195293186987,0.0044767147859439,2.6414175374829623,-50.5544347826087,3.2267295684750934,0.0,4.205850487540628,0.0,1.778688524590164,98.9576170212766,0.5590640617900954,-1.2816901408450705,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,-0.02274300405418768,-0.06382683502150686,2.0538132573057735,0.005792821444797819,-0.052248977737392094,1.8064381850978215,0.43528132107188766,-0.0023167826903374,-5.026381405479766,-0.1018237905976608,-0.27605979534704095,-5.232025903533387,-0.01096833211694731,-0.2579428401973379,0.12268945671531895,-1.2756141402037149,0.08503820557061868,-0.625,0.012757201646090535
2019,2019-06-29,2019-08-27,3088749000.0,3.1819377466023675,0.3700622555231116,0.0094006319301765,2.6819861983544198,388.64730769230766,4.176700192890603,0.0,4.663096397273613,0.0,2.664788732394366,32.31821961620469,0.5763071750862603,1.1685,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.004297283896204066,0.01074676219344172,3.228169014084507,0.05963018667610369,0.006900822790409626,1.5008266740148801,0.6227205112665969,0.0049239171442326,0.8861002078042022,0.027040287950391744,0.07457359721494858,1.1743557567787337,0.05383736523130587,0.05914980052780172,-0.3056115110829414,1.1695652173913045,0.2838482507950931,12.215686274509803,0.3234457537586347
2020,2020-06-27,2020-08-24,2932200000.0,3.101133391455972,0.3398637617519563,0.0262987320322089,2.5235413183138258,99.91289198606272,4.030784368850155,0.0,5.654261704681873,0.0,3.333333333333333,27.651880424300867,0.5854967878201179,5.231454005934718,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.01615718065642065,0.04034298566207478,3.924398625429553,0.10393382029393645,0.025257414415207253,1.4969075063255552,0.6397005010414908,0.016898100102032403,0.6685446009389668,0.011859896760216586,0.02959622346863306,0.6962296113450459,0.044303633617832766,0.01835659162479763,-0.003919167689324876,2.6794871794871793,0.00530832522339202,0.7522255192878339,0.021338655204175622
2021,2021-07-03,2021-08-23,3967389000.0,3.3878443375601224,0.3414907718976241,0.0398653264666794,3.332545666861289,86.66787418655097,5.156671399070728,0.0,5.105374077976817,0.0,1.355886524822695,20.896385983263595,0.595879556259905,0.3809523809523809,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.023503619863362905,0.059499225606608155,1.5774468085106383,0.11860872466427559,0.03845191425473351,1.531491997934951,0.6112470684205159,0.013566594434470503,-1.977446808510638,0.007346439206942255,0.019156239944533374,-2.3469518169189145,0.014674904370339137,0.013194499839526256,0.03458449160939581,0.6062717770034843,0.055091085100765644,0.20406435224386113,0.07380129264993236
2022,2022-07-02,2022-08-19,3147481000.0,2.909051537462105,0.3746922698178237,0.0311026825643405,2.33865753636645,194.9987741935484,4.499748399583147,0.0,4.712988192552225,0.0,2.2263742215001354,28.621979166666662,0.5984989167440421,-0.7586206896551724,Communication Equipment,Technology,11.43,2542591979,1907227,VIAV,0.00847967613107938,0.023075777877028435,2.7216355266720824,0.14314453729495513,0.011993190962550294,1.7213041536400178,0.707040866568193,-0.008762643902338902,0.8704876966774404,-0.015023943732283525,-0.03642344772957972,1.144188718161444,0.02453581263067954,-0.026458723292183215,0.1898121557050667,-0.6637744034707158,0.07798815580949203,0.3009845288326301,0.08272676371780516
