Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,0.0,0.0,0.0,0.0,0.0,447303093.0,297458886.0,9484965.0,9707352.0,149844207.0,0.0,-66230274.0,0.0,138305163.0,0.0,0.9770908688589844,0.311757289816013,0.46880428376242894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.9770908688589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,0.0,0.0,0.0,0.0,0.0,467318378.0,305757322.0,6287337.0,17683502.0,161561056.0,0.0,-595138.0,0.0,142598967.0,0.0,0.3555481827072488,0.30696417421871647,0.46916292653819097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.3555481827072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2022Q4,2022,Q4,2022-11-30,2022-11-30,,,,,,,184857920.0,122371303.0,3007592.0,3517305.0,62486617.0,0.0,-85411377.0,0.0,58644008.0,0.0,0.8550842193099546,0.31754116891502404,0.47968762741702603,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8550842193099546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2022Q2,2022,Q2,2022-05-31,2022-05-31,,,,,,,196607030.0,130749488.0,2968993.0,1391560.0,65857542.0,0.0,-77074501.0,0.0,64159037.0,0.0,2.133571674954727,0.326539696978282,0.4910153070733248,,0.0,,0.0,0.0,0.0,0.0,0.0,,,2.133571674954727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2021Q4,2021,Q4,2021-11-30,2021-11-30,,,,,,,221959286.0,143232865.0,4817258.0,8445726.0,78726421.0,0.0,-64550063.0,0.0,69450000.0,0.0,0.5703782007609529,0.3128952216939462,0.48487475273220293,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.5703782007609529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2021Q2,2021,Q2,2021-05-31,2021-05-31,,,,,,,226971219.0,144806388.0,10625772.0,12178866.0,82164831.0,0.0,-63311708.0,0.0,63710047.0,0.0,0.8724763044441084,0.3059859320753791,0.47960591351812465,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8724763044441084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2020Q4,2020,Q4,2020-11-30,2020-11-30,,,,,,,388573642.0,276233851.0,43042197.0,6422563.0,112339791.0,0.0,-68706138.0,0.0,98602754.0,0.0,6.701716588844672,0.27137713061865376,0.38174177284303945,,0.0,,0.0,0.0,0.0,0.0,0.0,,,6.701716588844672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2020Q2,2020,Q2,2020-05-31,2020-05-31,,,,,,,374192040.0,252403179.0,19509985.0,17967667.0,121788861.0,0.0,-92536810.0,0.0,101286057.0,0.0,1.0858385231649719,0.2764623213257022,0.40986013096134577,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0858385231649719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2019Q4,2019,Q4,2019-11-30,2019-11-30,,,,,,,461715070.0,292730284.0,10435286.0,28105679.0,168984786.0,0.0,-52209705.0,0.0,134529163.0,0.0,0.37128745404087193,0.30202609587770224,0.47637708710725674,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.37128745404087193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
2018Q4,2018,Q4,2018-11-30,2018-11-30,,,,,,,451065776.0,297903118.0,4351755.0,9440505.0,153162658.0,0.0,-65786042.0,0.0,141555240.0,0.0,0.46096633601698217,0.3180245712102086,0.48153238866066517,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.46096633601698217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PHD
